-1,0.19597131
-1,0.19431336
-1,0.1921362
-1,0.18877837
-1,0.18693432
-1,0.19678977
-1,0.18762591
-1,0.17936033
-1,0.17944422
-1,0.1666004
-1,0.16701962
-1,0.16868003
-1,0.15612623
-1,0.15112932
-1,0.15861872
-1,0.13977131
-1,0.13872764
-1,0.14963381
-1,0.14250617
-1,0.12286784
-1,0.12398954
-1,0.1081722
-1,0.107464716
-1,0.09455933
-1,0.0878458
-1,0.08747045
-1,0.08545593
-1,0.07148185
-1,0.088584796
-1,0.12354493
-1,0.07054192
-1,0.057422675
-1,0.050647773
-1,0.04350423
-1,0.040868234
-1,0.037033208
-1,0.03539477
-1,0.029876912
-1,0.041761354
-1,0.068555064
-1,0.09144344
-1,0.10789515
-1,0.0764273
-1,0.099396005
-1,0.05239288
-1,0.1110219
-1,0.124226116
-1,0.1331455
-1,0.14744763
-1,0.10721482
-1,0.093076274
-1,0.19769803
-1,0.112364754
-1,0.17228273
-1,0.13562281
-1,0.11858807
-1,0.097072884
-1,0.09446029
-1,0.43951464
-1,0.12541126
-1,0.1726622
-1,0.1597846
-1,0.8003772
-1,4.614088
-1,1.5097005
-1,3.7327957
-1,26.494263
-1,0.68959343
-1,1.4809206
-1,0.024333792
-1,2.979803
-1,0.013960952
-1,0.02531533
-1,0.47495714
-1,2.6800656
-1,0.90742314
-1,5.8976464
-1,4.1361566
-1,25.774185
-1,6.914439
-1,0.12065343
-1,0.108188905
-1,0.06657846
-1,2.2667916
-1,0.4259146
-1,0.10965781
-1,8.362165
-1,0.17755261
-1,0.16701633
-1,1.2176937
-1,0.20405623
-1,0.23260868
-1,0.083309695
-1,0.40233698
-1,1.0608609
-1,0.54044116
-1,0.93759453
-1,1.2195776
-1,0.123911835
-1,0.051828217
-1,0.44462657
-1,1.3112009
-1,0.5903972
-1,0.037154585
-1,1.2481332
-1,6.0963492
-1,0.40772486
-1,4.207489
-1,4.3971105
-1,76.2895
-1,8.076767
-1,143.17418
-1,14.978363
-1,361.75983
-1,360.8698
-1,191.03203
-1,27.71579
-1,54.654743
-1,22.192106
-1,3.5335357
-1,119.20598
-1,1.6453869
-1,2.4721103
-1,2.55895
-1,0.7483449
-1,0.42393532
-1,4.520564
-1,6.409089
-1,2.62127
-1,0.1205734
-1,0.5925476
-1,11.441664
-1,21.241049
-1,0.08679916
-1,0.06242299
-1,0.04717489
-1,0.6090467
-1,0.034172535
-1,0.08757558
-1,0.04344854
-1,0.046403743
-1,0.0142381
-1,0.025941065
-1,0.00974277
-1,0.05490186
-1,0.022753881
-1,0.034320906
-1,1.790096
-1,0.022415027
-1,0.6779785
-1,0.879292
-1,2.0767703
-1,1.8678448
-1,21.005484
-1,8.903376
-1,6.040389
-1,1.4287971
-1,87.97339
-1,1.0500778
-1,2.3078544
-1,0.7712828
-1,10.050486
-1,0.5111191
-1,7.087163
-1,0.3321325
-1,0.75733346
-1,0.25457844
-1,8.887827
-1,0.2838418
