0.0,1.0,0.3699464797973633
-0.01,0.9982222222222222,0.3869509696960449
-0.02,0.9947777777777778,0.4349489212036133
-0.07,0.9843333333333333,0.4389500617980957
-0.1,0.9773333333333334,0.4549531936645508
-0.1,0.9773333333333334,0.4714629650115967
-0.15,0.9668888888888889,0.488466739654541
-0.2,0.9564444444444444,0.5044708251953125
-0.26,0.9441111111111111,0.5214767456054688
-0.32,0.93,0.538480281829834
-0.39,0.9141111111111111,0.5554847717285156
-0.39,0.9141111111111111,0.5717191696166992
-0.48,0.8946666666666667,0.5887231826782227
-0.58,0.8733333333333333,0.605726957321167
-0.68,0.8502222222222222,0.6227309703826904
-0.79,0.8252222222222222,0.6397354602813721
-0.91,0.7983333333333333,0.6567389965057373
-0.91,0.7983333333333333,0.6722466945648193
-1.05,0.7678888888888888,0.6892499923706055
-1.19,0.7355555555555555,0.7062540054321289
-1.34,0.7013333333333334,0.7232582569122314
-1.49,0.6683333333333333,0.7392621040344238
-1.64,0.6333333333333333,0.7562658786773682
-1.8,0.5965555555555555,0.7732715606689453
-1.8,0.5965555555555555,0.7902750968933105
-1.98,0.5564444444444444,0.8072786331176758
-2.16,0.5145555555555557,0.8242824077606201
-2.35,0.471,0.8412878513336182
-2.55,0.4255555555555556,0.8572897911071777
-2.76,0.37911111111111107,0.8742942810058594
-2.76,0.37911111111111107,0.8902971744537354
-2.98,0.3298888888888889,0.9073011875152588
-3.2,0.2793333333333333,0.9239077568054199
-3.44,0.22733333333333328,0.9409103393554688
-3.68,0.17388888888888898,0.9579148292541504
-3.94,0.11933333333333329,0.9749181270599365
-3.94,0.11933333333333329,0.9919223785400391
-4.2,0.06333333333333335,1.0089261531829834
-4.48,0.006555555555555648,1.025930643081665
-4.76,-0.05111111111111111,1.0429339408874512
0.0,1.0,1.2569811344146729
-0.01,0.9982222222222222,1.2739856243133545
-0.01,0.9982222222222222,1.2899887561798096
-0.03,0.9931111111111111,1.306993007659912
-0.06,0.9861111111111112,1.32399582862854
-0.1,0.9774444444444444,1.3409998416900635
-0.15,0.967,1.3570044040679932
-0.21,0.9547777777777777,1.374006986618042
-0.21,0.9547777777777777,1.3900115489959717
-0.28,0.939,1.4067933559417725
-0.36,0.9214444444444444,1.4237966537475586
-0.45,0.9021111111111111,1.440800666809082
-0.54,0.8808888888888888,1.4578056335449219
-0.64,0.8586666666666667,1.4742214679718018
-0.64,0.8586666666666667,1.4912259578704834
-0.76,0.8328888888888889,1.5082297325134277
-0.88,0.8053333333333333,1.5252342224121094
-1.02,0.7757777777777778,1.5422377586364746
-1.16,0.7444444444444445,1.559241771697998
-1.3,0.7111111111111111,1.5762450695037842
-1.46,0.6758888888888889,1.5932483673095703
-1.46,0.6758888888888889,1.6102526187896729
-1.63,0.6373333333333333,1.6272563934326172
-1.8,0.5991111111111111,1.644655466079712
-1.98,0.5588888888888889,1.6616535186767578
-2.16,0.516888888888889,1.678657054901123
-2.35,0.47311111111111104,1.6953589916229248
-2.35,0.47311111111111104,1.711362361907959
-2.54,0.4288888888888889,1.7293665409088135
-2.74,0.3827777777777778,1.7453694343566895
-2.95,0.335111111111111,1.762373685836792
-3.17,0.28588888888888897,1.7793776988983154
-3.39,0.2353333333333334,1.7963809967041016
-3.39,0.2353333333333334,1.8123843669891357
-3.63,0.18266666666666664,1.8293886184692383
-3.88,0.129,1.8463945388793945
-4.12,0.07477777777777783,1.8633697032928467
-4.37,0.019444444444444486,1.8793625831604004
-4.62,-0.036666666666666625,1.8963665962219238
0.0,1.0,2.138399362564087
-0.01,0.9982222222222222,2.155402660369873
-0.01,0.9982222222222222,2.1714086532592773
-0.03,0.9931111111111111,2.1884124279022217
-0.06,0.9861111111111112,2.205416202545166
-0.1,0.9774444444444444,2.222421169281006
-0.15,0.967,2.239423990249634
-0.21,0.9547777777777777,2.2564289569854736
-0.27,0.9406666666666667,2.2732293605804443
-0.27,0.9406666666666667,2.289233446121216
-0.35,0.9232222222222222,2.30623722076416
-0.43,0.9064444444444444,2.3232433795928955
-0.51,0.8877777777777778,2.3402466773986816
-0.6,0.8673333333333333,2.357250452041626
-0.7,0.845,2.3742575645446777
-0.7,0.845,2.3912601470947266
-0.82,0.8191111111111111,2.408263921737671
-0.94,0.7913333333333333,2.4252686500549316
-1.08,0.7617777777777778,2.4412717819213867
-1.22,0.7302222222222222,2.458275556564331
-1.36,0.6967777777777777,2.4752790927886963
-1.36,0.6967777777777777,2.492284059524536
-1.53,0.659888888888889,2.509286880493164
-1.7,0.6218888888888889,2.5262913703918457
-1.87,0.5821111111111111,2.54229474067688
-2.06,0.5403333333333333,2.559298276901245
-2.25,0.49677777777777776,2.576303005218506
-2.45,0.4515555555555556,2.593306064605713
-2.45,0.4515555555555556,2.6098151206970215
-2.66,0.4034444444444445,2.6270394325256348
-2.89,0.35377777777777786,2.6438229084014893
-3.12,0.3024444444444444,2.6608266830444336
-3.36,0.2501111111111112,2.677830696105957
-3.6,0.19633333333333336,2.6949102878570557
-3.6,0.19633333333333336,2.7119088172912598
-3.86,0.1411111111111112,2.7284176349639893
-4.12,0.0848888888888889,2.7454240322113037
-4.38,0.02777777777777779,2.762428045272827
-4.65,-0.03022222222222215,2.7794320583343506
0.0,1.0,3.0149085521698
0.0,1.0,3.031902551651001
-0.02,0.9965555555555555,3.0489368438720703
-0.04,0.9913333333333333,3.065437078475952
-0.07,0.9843333333333333,3.0824413299560547
-0.11,0.9756666666666667,3.099421977996826
-0.16,0.9652222222222222,3.1164259910583496
-0.22,0.953,3.1332554817199707
-0.22,0.953,3.1502597332000732
-0.29,0.9372222222222222,3.1672630310058594
-0.37,0.9196666666666666,3.1842665672302246
-0.44,0.9028888888888889,3.2002851963043213
-0.53,0.8842222222222222,3.2172889709472656
-0.62,0.8636666666666667,3.2342934608459473
-0.62,0.8636666666666667,3.2512965202331543
-0.73,0.8396666666666667,3.2683005332946777
-0.84,0.8137777777777777,3.2850890159606934
-0.97,0.786,3.3020927906036377
-1.1,0.7563333333333333,3.319098949432373
-1.24,0.7246666666666667,3.3361024856567383
-1.24,0.7246666666666667,3.3526129722595215
-1.4,0.6896666666666667,3.3696157932281494
-1.56,0.6526666666666667,3.385619878768921
-1.73,0.6138888888888889,3.4026238918304443
-1.91,0.5732222222222223,3.419628858566284
-2.1,0.5306666666666666,3.436649799346924
-2.3,0.4863333333333334,3.4531588554382324
-2.3,0.4863333333333334,3.470162868499756
-2.51,0.4391111111111111,3.4871697425842285
-2.73,0.39022222222222225,3.504173994064331
-2.96,0.33977777777777773,3.5211799144744873
-3.19,0.2876666666666666,3.53818416595459
-3.44,0.23422222222222222,3.5541906356811523
-3.44,0.23422222222222222,3.571197032928467
-3.7,0.17866666666666664,3.588200092315674
-3.95,0.12311111111111106,3.6047110557556152
-4.19,0.06677777777777782,3.6217145919799805
-4.44,0.009444444444444366,3.637983560562134
-4.69,-0.048555555555555685,3.6544930934906006
0.0,1.0,3.963076591491699
-0.01,0.9982222222222222,3.9800803661346436
-0.02,0.9947777777777778,3.997084140777588
-0.05,0.9895555555555555,4.014088153839111
-0.05,0.9895555555555555,4.031091690063477
-0.09,0.9808888888888889,4.048095464706421
-0.14,0.9704444444444444,4.065101861953735
-0.19,0.9582222222222222,4.08110499382019
-0.26,0.9442222222222222,4.098109006881714
-0.33,0.9284444444444444,4.115112781524658
-0.33,0.9284444444444444,4.131116628646851
-0.42,0.9091111111111111,4.148120164871216
-0.51,0.888,4.165125131607056
-0.62,0.865,4.182128429412842
-0.73,0.8401111111111111,4.199132204055786
-0.85,0.8134444444444444,4.216135025024414
-0.98,0.7847777777777778,4.233139514923096
-0.98,0.7847777777777778,4.250143527984619
-1.12,0.7526666666666666,4.2671473026275635
-1.27,0.7186666666666667,4.284150838851929
-1.43,0.6827777777777777,4.301154851913452
-1.6,0.6448888888888888,4.3181586265563965
-1.78,0.6052222222222222,4.335161924362183
-1.78,0.6052222222222222,4.352165937423706
-1.96,0.563,4.3691699504852295
-2.16,0.519,4.385174036026001
-2.36,0.47311111111111104,4.402178049087524
-2.58,0.4255555555555556,4.419184923171997
-2.8,0.3763333333333333,4.4361891746521
-3.02,0.3255555555555555,4.453192949295044
-3.02,0.3255555555555555,4.470199346542358
-3.27,0.2723333333333334,4.487202882766724
-3.51,0.2188888888888889,4.503207683563232
-3.74,0.16488888888888897,4.5202109813690186
-3.98,0.10977777777777775,4.537215232849121
-4.23,0.05377777777777781,4.554218292236328
-4.23,0.05377777777777781,4.570221900939941
-4.48,-0.0031111111111110645,4.587225675582886
0.0,1.0,4.839179754257202
-0.01,0.9982222222222222,4.8556907176971436
-0.01,0.9982222222222222,4.872329473495483
-0.03,0.9931111111111111,4.889333248138428
-0.06,0.9861111111111112,4.906336307525635
-0.1,0.9774444444444444,4.9233410358428955
-0.15,0.967,4.940344333648682
-0.21,0.9547777777777777,4.957348585128784
-0.27,0.9407777777777778,4.97435188293457
-0.27,0.9407777777777778,4.990356206893921
-0.35,0.9232222222222222,5.007359743118286
-0.44,0.9038888888888889,5.024363994598389
-0.54,0.8826666666666667,5.041367530822754
-0.64,0.8596666666666667,5.058371305465698
-0.75,0.8346666666666667,5.075374603271484
-0.75,0.8346666666666667,5.092378616333008
-0.88,0.8062222222222222,5.108796119689941
-1.02,0.776,5.125800371170044
-1.16,0.7445555555555556,5.142804145812988
-1.29,0.7136666666666667,5.159807443618774
-1.44,0.6807777777777777,5.17681097984314
-1.59,0.646,5.193815469741821
-1.59,0.646,5.210818290710449
-1.76,0.6078888888888889,5.227230548858643
-1.93,0.568,5.244235038757324
-2.12,0.5262222222222221,5.261850595474243
-2.31,0.4826666666666667,5.2778565883636475
-2.51,0.4374444444444444,5.294924020767212
-2.51,0.4374444444444444,5.311944961547852
-2.72,0.3893333333333333,5.328964948654175
-2.95,0.3396666666666667,5.34548544883728
-3.18,0.2884444444444444,5.36193060874939
-3.42,0.23577777777777775,5.378714323043823
-3.65,0.18299999999999994,5.395718812942505
-3.65,0.18299999999999994,5.412722826004028
-3.9,0.1283333333333333,5.429726839065552
-4.15,0.07288888888888889,5.446730136871338
-4.4,0.016888888888888842,5.463253498077393
-4.65,-0.04011111111111121,5.479761362075806
0.0,1.0,5.706928491592407
-0.01,0.9982222222222222,5.722932577133179
-0.02,0.9947777777777778,5.739936113357544
-0.05,0.9895555555555555,5.756940126419067
-0.08,0.9826666666666667,5.772943496704102
-0.08,0.9826666666666667,5.789946794509888
-0.13,0.9722222222222222,5.806952953338623
-0.18,0.96,5.823974609375
-0.25,0.946,5.839978933334351
-0.32,0.9302222222222222,5.856981992721558
-0.4,0.9125555555555556,5.873001337051392
-0.4,0.9125555555555556,5.890005111694336
-0.5,0.8914444444444445,5.907009124755859
-0.6,0.8684444444444445,5.9240124225616455
-0.71,0.8436666666666667,5.94101619720459
-0.83,0.817,5.957020282745361
-0.96,0.7883333333333333,5.973529100418091
-0.96,0.7883333333333333,5.990532636642456
-1.1,0.7562222222222222,6.007058143615723
-1.24,0.7255555555555555,6.024062156677246
-1.38,0.6927777777777777,6.041065692901611
-1.54,0.6581111111111111,6.058069467544556
-1.7,0.6216666666666667,6.075075626373291
-1.7,0.6216666666666667,6.092079401016235
-1.87,0.5825555555555555,6.1084489822387695
-2.04,0.5423333333333333,6.125453233718872
-2.22,0.5008888888888889,6.142456293106079
-2.41,0.45833333333333337,6.159460067749023
-2.6,0.41455555555555557,6.176464080810547
-2.79,0.3696666666666667,6.1934685707092285
-2.79,0.3696666666666667,6.21008825302124
-3.0,0.3221111111111111,6.227092504501343
-3.21,0.2736666666666666,6.244096040725708
-3.42,0.22411111111111115,6.26050329208374
-3.64,0.1734444444444444,6.277104377746582
-3.86,0.12244444444444436,6.29410719871521
-3.86,0.12244444444444436,6.31011176109314
-4.05,0.07111111111111112,6.327114582061768
-4.24,0.01911111111111108,6.344119310379028
-4.42,-0.033666666666666734,6.3611228466033936
0.0,1.0,6.574170112609863
0.0,1.0,6.591214656829834
