-1,0.1966694
-1,0.19635914
-1,0.19603872
-1,0.1957083
-1,0.19536826
-1,0.19501883
-1,0.1946604
-1,0.19429347
-1,0.19391851
-1,0.19353604
-1,0.2053509
-1,0.20543912
-1,0.19823937
-1,0.19905417
-1,0.18997507
-1,0.20676145
-1,0.18814774
-1,0.19782245
-1,0.18613875
-1,0.18739028
-1,0.22386208
-1,0.18552074
-1,0.21220696
-1,0.21161261
-1,0.21324632
-1,0.18121246
-1,0.19827066
-1,0.18062508
-1,0.20041046
-1,0.1996976
-1,0.17951159
-1,0.20248084
-1,0.17762832
-1,0.17724526
-1,0.17654471
-1,0.17751682
-1,0.17610976
-1,0.17526147
-1,0.1755602
-1,0.17497715
-1,0.17419557
-1,0.17353687
-1,0.2097201
-1,0.17292756
-1,0.17218776
-1,0.17178078
-1,0.17129293
-1,0.17112812
-1,0.17019434
-1,0.169702
-1,0.16868731
-1,0.16837084
-1,0.16818401
-1,0.1665837
-1,0.1662555
-1,0.16505754
-1,0.16356611
-1,0.16401656
-1,0.22390895
-1,0.16092792
-1,0.15970394
-1,0.15668376
-1,0.15359019
-1,0.22345595
-1,0.1402396
-1,0.3058992
-1,0.19414024
-1,0.15553828
-1,0.28572398
-1,0.44524843
-1,0.50934213
-1,3.194837
-1,1.4571679
-1,5.4232154
-1,6.492874
-1,7.4814005
-1,2.4920273
-1,0.28797314
-1,6.9680223
-1,6.097438
-1,3.8486981
-1,0.6907439
-1,7.0512443
-1,1.1910238
-1,12.561064
-1,1.5414431
-1,6.7193613
-1,1.0849103
-1,0.17397542
-1,11.350004
-1,4.816419
-1,19.856115
-1,4.889197
-1,0.4449485
-1,0.49231616
-1,6.7854185
-1,46.767315
-1,40.621857
-1,12.890964
-1,3.8263404
-1,31.075903
-1,57.3869
-1,20.389444
-1,128.65717
-1,37.669205
-1,6.266004
-1,65.44415
-1,60.689342
-1,54.47051
-1,42.65555
-1,72.226845
-1,37.240116
-1,57.29132
-1,16.540361
-1,69.80188
-1,42.194107
-1,18.008581
-1,27.850056
-1,54.85038
-1,34.51043
-1,1.2973173
-1,97.947266
-1,45.767372
-1,5.927469
-1,3.8376484
-1,18.510681
-1,28.373104
-1,32.722385
-1,218.56108
-1,319.43243
-1,119.64998
-1,124.67537
-1,56.31905
-1,297.73972
-1,174.0164
-1,95.07121
-1,161.31279
-1,834.4581
-1,137.3045
-1,506.87534
-1,306.612
-1,230.33762
-1,205.12903
-1,121.126205
-1,150.6877
-1,80.33357
-1,29.323978
-1,31.576313
-1,59.552357
-1,36.08549
-1,32.168827
-1,42.450794
-1,45.81823
-1,7.8661575
-1,25.933084
-1,59.83532
-1,90.62285
-1,11.6351795
-1,62.878685
-1,87.181564
-1,42.46978
-1,31.995502
-1,104.22888
-1,79.136314
-1,77.70695
-1,21.53447
-1,15.361072
-1,43.793232
-1,55.724617
-1,489.7544
-1,145.89151
-1,954.6281
-1,2035.8168
-1,451.90982
-1,1330.4293
-1,4908.4106
-1,1060.6702
-1,1491.5442
-1,2891.274
-1,3531.9773
-1,1663.3121
-1,4610.5884
-1,888.26385
-1,5686.1694
-1,1174.7806
-1,2906.83
-1,1564.6973
-1,2337.094
-1,627.5809
-1,1981.8665
-1,1414.5789
-1,1838.0417
-1,428.4065
-1,485.652
-1,379.1464
-1,7029.6064
-1,83.53575
-1,4763.3657
-1,1324.0547
-1,186.95102
-1,116.87826
-1,95.269424
-1,58.14618
-1,30.190973
-1,32.9092
-1,61.52659
-1,81.89748
-1,45.12797
-1,1493.1061
-1,1078.1764
-1,40.503105
-1,58.277527
-1,3.3194027
-1,41.635933
-1,8.780468
-1,12.597524
-1,1.3390685
-1,12.284063
-1,19.269444
-1,7.324959
-1,2.069042
-1,44.59902
-1,7.383878
-1,11.865627
-1,2.3474197
-1,2.7854745
-1,1.8290806
-1,1.3819904
-1,0.44175687
-1,11.982513
-1,4.572192
-1,3.0029035
-1,2.341686
-1,1.9434963
-1,5.0489345
-1,6.660575
-1,9.359431
-1,4.1100664
-1,0.6918307
-1,3.1293929
-1,4.8412323
-1,2.1738937
-1,3.858162
-1,18.356266
-1,1.3707685
-1,56.004566
-1,27.823048
-1,46.072193
-1,7.6429687
-1,33.184555
-1,2.2015414
-1,192.30801
-1,227.24088
-1,941.9113
-1,279.09467
-1,770.41046
-1,527.99927
-1,397.5952
-1,100.8815
-1,85.74102
-1,2997.5288
-1,170.63785
-1,341.83813
-1,416.404
-1,1765.0176
-1,273.0339
-1,479.69977
-1,800.86194
-1,904.0709
-1,181.03876
-1,226.64725
-1,252.07138
-1,832.23944
-1,102.90078
-1,3769.9148
-1,840.5788
