"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",3,0.534,"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",False
"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",2,0.496,"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",False
"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",2,0.45799999999999996,"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",False
"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",5,0.41988888888888887,"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",False
"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",4,0.41988888888888887,"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",False
"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",4,0.37955555555555553,"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",False
"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",4,0.3382222222222222,"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",False
"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",4,0.29566666666666663,"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",False
"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",3,0.25211111111111106,"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",False
"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",1,0.20777777777777784,"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",False
"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",4,0.1631111111111112,"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",False
"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",3,0.1631111111111112,"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",False
"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",3,0.1173333333333334,"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",False
"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",4,0.07088888888888889,"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",False
"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",1,0.023555555555555552,"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",False
"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",2,-0.02444444444444449,"deque([[-4.24, 92.2, 0.017, 1.0], [-4.08, 87.88, 0.017, 0.0]])",True
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,1.0,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,0.9982222222222222,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.9947777777777778,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",3,0.9922222222222222,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",3,0.9895555555555555,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.9868888888888889,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",4,0.9868888888888889,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",4,0.9843333333333333,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",4,0.9807777777777777,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,0.9763333333333334,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,0.9701111111111111,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,0.9621111111111111,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,0.9621111111111111,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,0.9506666666666667,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",4,0.9374444444444444,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",4,0.9232222222222222,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",4,0.908,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",4,0.8918888888888888,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,0.8918888888888888,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,0.873,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,0.8523333333333334,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",3,0.8297777777777777,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",4,0.8069999999999999,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.7831111111111111,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.7597777777777778,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.7597777777777778,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.7377777777777778,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,0.7162222222222222,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,0.6926666666666667,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",4,0.6672222222222222,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.6406666666666666,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.6406666666666666,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.6151111111111112,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.5897777777777777,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.5645555555555556,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.5395555555555556,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,0.5146666666666666,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,0.5146666666666666,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.4865555555555555,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.45866666666666667,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.4305555555555556,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.4024444444444444,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,0.374,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,0.344,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",4,0.344,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",4,0.3118888888888889,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",4,0.27888888888888885,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",4,0.2446666666666666,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",1,0.20933333333333337,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.1737777777777778,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",2,0.1737777777777778,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",4,0.1377777777777779,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",4,0.10066666666666668,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,0.06277777777777782,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",5,0.02399999999999991,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",False
"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",3,-0.015666666666666718,"deque([[-3.67, 91.41, 0.017, 1.0], [-3.54, 87.84, 0.017, 0.0]])",True
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",2,1.0,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",2,0.9991111111111111,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",3,0.9974444444444445,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.9956666666666667,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.9956666666666667,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.9956666666666667,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.9991111111111111,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.9956666666666667,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.9887777777777778,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.9801111111111112,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.9696666666666667,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.9696666666666667,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.9557777777777777,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.9401111111111111,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.9225555555555556,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.9032222222222223,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.8821111111111111,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",4,0.8821111111111111,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",4,0.8582222222222222,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.8333333333333334,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.8065555555555556,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.7778888888888889,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",2,0.7474444444444445,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",4,0.7173333333333334,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.7173333333333334,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",3,0.6845555555555556,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",1,0.6514444444444445,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",1,0.6193333333333333,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",1,0.5882222222222222,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",1,0.5578888888888889,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",2,0.5578888888888889,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",2,0.5289999999999999,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",2,0.5002222222222222,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",3,0.4713333333333334,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",3,0.44200000000000006,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",3,0.41200000000000003,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",3,0.41200000000000003,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",3,0.3813333333333333,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",4,0.3498888888888889,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",1,0.31733333333333336,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",4,0.28500000000000003,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",3,0.2513333333333334,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.21699999999999997,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",1,0.21699999999999997,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",5,0.181888888888889,"deque([[-3.72, 90.75, 0.017, 1.0], [-3.6, 87.17, 0.017, 0.0]])",False
