0.05634231,1.8852123e-05,0.6347048,2.7980946e-05,0.038554642
0.056343105,2.0535681e-05,0.6548066,3.0146257e-05,0.03857191
0.056344055,2.2423686e-05,0.67490894,3.2601776e-05,0.038591295
0.056345176,2.4555295e-05,0.69504195,3.539695e-05,0.038613196
0.05634652,2.6969263e-05,0.71521515,3.8596183e-05,0.038638033
0.05634816,2.9715393e-05,0.7354636,4.2287822e-05,0.038666353
0.056350227,3.2835505e-05,0.75576746,4.6584188e-05,0.038698673
0.056352597,3.6439327e-05,0.7761854,5.1535142e-05,0.03873598
0.056355435,4.0587656e-05,0.7967288,5.728728e-05,0.038778983
0.056358896,4.5397224e-05,0.8174958,6.404001e-05,0.03882897
0.05636317,5.0993578e-05,0.8385703,7.202095e-05,0.038887337
0.05636848,5.7502217e-05,0.8599766,8.14759e-05,0.038955517
0.056375388,6.507656e-05,0.8819364,9.28458e-05,0.039035495
0.056384183,7.393123e-05,0.9046037,0.00010650704,0.039129697
0.05639572,8.422877e-05,0.9282351,0.0001230673,0.03924051
0.05641108,9.6280615e-05,0.95335966,0.00014341617,0.039372142
0.056429453,0.00011040159,0.97715825,0.00016683622,0.0744495
0.05645738,0.00012600672,1.0066551,0.0001973969,0.07479203
0.056496963,0.00014348896,1.0395316,0.00023599155,0.07519526
0.05655332,0.00016225755,1.0766572,0.0002847645,0.075662576
0.0566318,0.00018262217,1.1197735,0.00034705125,0.07621924
0.056727976,0.00020741839,1.1665747,0.00042282272,0.120935425
0.05689335,0.00024322605,1.2373137,0.0005480503,0.12358631
0.057145257,0.00030412042,1.3298635,0.06513323,0.18009457
0.05784058,0.00042515123,1.5405557,0.15052804,0.19936603
0.05978957,0.0005496022,1.998208,0.32372448,0.23836152
0.064190105,0.00046343126,2.860991,0.7862306,0.3027523
0.6025065,-4.959006e-07,4.390464,1.1822876,0.39819863
0.8713467,-0.00088209054,6.7634125,1.7208655,0.5260608
1.1926006,-0.002018827,9.781371,3.4697375,1.8147697
1.4905622,-0.0033230837,13.070197,4.3524346,2.2486432
1.8971835,-0.0052268896,17.324657,7.2960653,2.8385148
4.2343926,-0.0067931362,19.780293,8.256518,3.1935685
6.9831038,-0.009280848,23.05851,9.833212,3.7768128
6.5782957,-0.008683951,20.2441,9.260487,3.5632696
6.5723104,-0.008685141,19.688261,9.25155,3.5599046
9.881551,-0.011666133,23.380543,11.271184,4.308141
13.744906,-0.014737439,25.285774,13.219642,5.0288754
12.771626,-0.01417553,21.224865,12.272616,4.6732717
12.589849,-0.014249184,19.891527,12.092292,4.604535
14.143851,-0.015470784,21.682915,13.595586,8.617924
13.8723755,-0.015510898,19.828712,13.327479,8.449274
17.464952,3.8671427,21.923346,15.252118,9.653859
16.941679,3.7500806,19.487411,14.785683,9.360694
18.532192,6.949185,20.68322,16.16889,10.226228
18.441439,6.9138227,18.953817,16.08051,10.169905
18.728827,7.0211678,18.554798,16.326965,10.323801
22.08737,11.070876,23.566235,19.27246,12.168292
21.241537,10.643203,19.346968,18.51473,11.69154
25.569519,12.899398,28.96016,22.467234,14.172068
23.730358,11.969238,24.835255,20.845106,13.155342
23.866756,11.713088,23.3295,20.391272,12.869667
24.37129,12.108488,25.006205,21.084593,13.304904
25.472385,12.517867,24.643724,27.191282,13.734442
31.236624,15.354475,35.449345,33.347298,23.549503
36.428493,25.669586,38.43459,38.857132,31.266895
35.390583,24.93526,34.769363,32.216328,30.369463
37.23527,28.608515,35.29691,33.881382,31.93654
35.83395,34.102047,41.884087,43.719006,37.834724
49.3957,41.287838,49.36263,44.92538,45.425552
46.018394,40.588745,41.525135,51.220154,46.441597
59.874676,54.94061,60.01564,60.184685,54.551994
51.086227,52.336185,54.17098,51.13664,51.971817
50.48831,51.72022,50.743526,56.34621,51.73208
66.55145,57.21816,61.927036,62.333237,57.219894
68.67926,61.44538,69.825096,76.03492,69.83102
82.81059,65.93097,80.52944,70.36878,74.92321
77.90113,67.50732,80.543106,83.72988,83.605225
91.44765,83.07964,86.08754,85.13125,89.70609
91.07257,86.681305,95.10166,96.43401,93.60258
86.75449,87.951904,83.24858,86.30027,86.83591
80.66988,87.26346,85.41733,80.62963,86.17642
94.62086,85.47684,90.06291,95.55209,90.96486
85.79677,82.95537,91.789604,84.720184,88.31195
89.93262,87.58796,83.09561,87.72034,87.92726
79.18774,85.83475,86.83904,83.0713,86.20603
77.43339,75.878975,75.02213,78.11198,80.79372
82.59988,82.635025,85.98741,82.307846,86.20446
83.78534,83.35695,85.0301,85.03437,86.949196
79.95197,79.539955,78.76883,74.15165,74.11942
71.93309,77.21436,71.77098,74.784485,71.95071
77.76306,75.751495,74.86979,74.160355,73.794624
79.68929,77.62904,76.52307,77.90511,78.100525
79.1408,75.6104,76.24878,74.02608,73.07067
74.81668,77.47974,77.98312,82.792465,82.59836
85.49499,79.63191,83.3124,77.653915,77.15777
91.568436,93.12479,91.68273,98.96782,100.93057
117.402016,117.4817,112.48539,111.11201,105.52793
99.57517,102.70384,107.082405,107.527054,111.71248
122.706406,111.986206,116.47577,114.68915,121.78361
112.62379,127.70906,120.826485,114.82405,121.919914
137.48714,133.37717,142.51065,140.43153,135.70619
128.92941,131.5627,120.74535,126.03059,131.69388
133.4187,129.23048,144.37466,132.34216,138.5725
142.85509,148.04942,139.71518,154.741,140.42833
175.7651,168.24089,173.04692,175.84985,185.21188
182.43398,190.25035,190.05472,183.49065,172.6275
171.1324,159.63672,165.73308,169.56105,173.36253
159.90086,167.0724,161.02174,145.65298,154.69934
153.32782,144.05453,151.7139,140.36223,149.07912
133.98372,139.0024,137.00249,133.78017,135.8989
127.27067,128.97403,125.51465,127.98218,121.56928
118.79845,113.87536,116.3018,116.5729,116.59959
111.96737,111.12346,108.610954,103.98787,113.91256
105.43264,110.23107,109.331764,114.70065,110.96699
104.67217,108.848976,109.430756,104.41699,109.25895
100.89445,102.46985,99.412186,101.439964,99.267494
91.83526,96.90714,94.166435,98.475845,95.64336
90.260475,93.68,92.758286,89.55288,91.348114
86.895874,84.32343,86.438065,86.924,87.589165
84.64613,81.711914,82.64399,79.69451,78.446976
84.91375,84.70525,83.853905,86.74629,84.985306
77.2257,83.193596,82.84755,86.23699,83.19375
96.077286,88.06531,87.90131,91.65706,87.65339
100.0438,97.897026,105.0021,98.81161,101.86416
104.80775,104.416046,108.982216,107.88314,101.46823
102.104805,103.17057,102.586174,96.27955,103.50837
91.1584,100.59834,92.72135,101.692635,96.02746
98.80966,95.36739,99.542984,93.10052,101.07923
93.79525,97.63494,92.58954,96.7295,94.95704
89.16724,84.58038,89.3898,84.764084,87.4278
83.54047,82.55542,83.23464,83.844604,75.83622
78.47199,75.9752,75.835785,74.28359,78.554535
76.01702,76.508095,75.457825,78.20101,72.83593
79.93496,78.722694,78.3424,78.142944,84.957886
89.7182,82.88145,90.50726,86.71791,82.29663
86.33143,93.71575,78.2188,87.15672,87.953674
115.07688,106.393936,118.525444,114.8035,106.29879
119.048584,127.0567,116.95283,114.94437,133.62787
169.60687,155.13695,138.73846,168.02983,147.59058
207.19292,212.30048,208.73328,185.096,216.91075
218.75305,229.14276,223.65396,240.19962,205.7526
250.41122,261.52325,260.87814,251.3419,283.9382
347.19946,349.23584,334.24472,331.46155,328.86322
327.12643,301.18707,333.9439,335.85596,346.6361
316.38992,340.4027,311.01727,316.61346,292.42053
366.60065,365.10272,418.4834,367.00256,377.70663
417.78125,416.07086,434.62143,485.3262,481.74628
496.05405,419.97705,468.69247,431.85867,458.84158
516.5548,558.9023,528.0346,486.6566,546.8336
541.62054,533.6776,548.84546,542.00323,528.2343
491.00198,489.60608,447.4878,511.9148,487.28595
521.0381,523.2539,542.1378,553.4821,526.5476
507.08524,513.84894,515.12714,471.94388,512.0561
460.12595,504.57852,486.92514,501.53265,461.89536
435.46683,417.6591,461.18045,460.02994,467.83813
483.588,481.80237,475.51077,487.80917,457.75848
470.1868,450.086,442.76324,438.6944,455.99857
406.10782,445.345,443.87262,447.8095,444.9987
3.1110687,3.0195112,3.8630748,2.9155314,2.863868
3.110076,3.0185041,3.8620987,2.914588,2.8629632
3.076723,2.984663,3.7592287,2.953102,3.0590758
3.2015266,3.31694,4.1993537,3.2715929,3.2329347
3.8496757,3.7117517,4.7884374,3.9411438,4.094217
3.972957,3.7888315,4.8650827,3.8614044,3.4150372
4.4715843,4.333735,5.3144646,4.335769,3.9893596
4.1055355,4.257804,5.3144827,4.277981,3.290422
4.259185,4.380884,5.358691,4.398637,3.3236103
4.538453,4.676782,5.290742,4.5708203,3.6944518
5.155837,5.1859956,5.850834,5.1303163,4.3090067
5.596937,5.811071,6.441087,5.6088457,5.0270796
6.317332,6.4437394,7.059073,6.209865,5.689859
6.7579513,6.460413,7.5382395,6.6458287,6.083694
6.5721726,6.6265736,7.786269,6.88998,6.386329
6.815291,6.7458196,7.5199842,7.1453495,6.7142596
7.482927,7.4157686,8.405055,7.0850706,7.3634253
8.342024,7.902161,8.959457,7.9730787,8.179536
8.288591,8.146277,9.202838,8.172012,7.499
8.454911,8.373779,9.269412,8.388325,7.2433896
8.553381,8.990373,10.065373,9.180709,8.084231
9.041013,9.167823,9.779745,9.01402,8.446793
9.423663,9.342702,10.165203,9.397286,8.847571
10.116933,10.040189,10.851789,9.039718,9.542652
10.565783,10.554212,11.6143675,10.125187,10.283682
10.816085,11.008468,11.844054,10.757048,10.920465
11.506153,11.406307,12.555232,11.313269,11.613296
11.2552395,11.679438,12.346119,11.580908,11.846047
11.480383,11.915571,12.321344,11.012307,12.017818
12.08051,12.197821,12.961009,11.973391,12.562118
12.542231,12.803728,13.5632105,12.440934,13.102144
12.970057,13.244593,12.720914,12.77855,13.461746
13.273856,13.301444,13.1894455,13.210708,13.87397
13.470703,13.629857,14.3087435,13.308896,14.212436
14.037803,13.9212675,14.847087,13.980805,14.651144
14.918165,14.760898,15.656668,15.062467,15.776924
15.989012,15.918469,16.729343,15.915339,16.776115
17.203108,16.895153,17.944376,17.126263,17.911331
18.231413,18.426395,19.481674,18.668463,19.514975
20.545267,19.355341,20.217289,19.60544,20.489552
21.307217,20.126623,20.944681,20.20831,20.73559
21.784004,21.928583,22.737473,21.96453,22.530691
23.190145,23.352747,23.25794,23.381474,23.748564
24.153828,24.32878,24.23528,24.352543,23.990961
24.07183,25.496008,25.324284,24.119562,25.1319
25.17127,24.685308,25.658934,24.637775,25.517366
25.615393,25.12256,24.984016,24.114122,25.694725
25.026707,26.574408,26.905994,25.492462,27.148205
28.297964,28.497646,28.703766,27.32461,29.076128
28.966497,30.475477,30.008429,29.886393,31.071028
32.77033,31.275276,32.758675,32.16227,33.397984
35.15331,33.598606,34.440792,33.387386,35.83728
33.96632,34.764523,36.735756,34.545483,37.075474
35.46751,35.915833,34.397243,37.31611,37.714462
38.561382,38.71111,38.295944,40.132557,40.048187
40.640575,40.80532,40.75734,35.485996,40.91771
44.026497,43.90169,40.87621,45.235973,43.560627
44.601635,47.946312,53.846535,49.422783,47.588608
47.499977,52.543976,54.38913,52.63533,53.689808
48.388176,53.520016,52.81721,46.67399,54.5672
54.79599,57.61717,56.166126,50.237354,58.52945
67.84076,59.801872,62.28491,71.77708,64.322395
78.81765,69.54764,96.96511,83.63793,75.73599
116.234924,117.72499,118.79302,104.30921,110.23516
116.30495,118.05044,109.64749,134.79935,115.17605
133.0365,144.77165,159.32584,139.79335,136.97113
150.94751,172.13058,170.8169,180.29547,176.25948
151.23683,172.46526,172.6788,158.97586,164.70314
154.57175,176.24554,159.4348,167.16402,168.46217
163.37485,171.21626,182.15598,178.37341,177.78586
140.12595,148.9715,142.05325,139.86095,114.33562
166.89642,157.66254,150.54874,149.88846,128.31396
161.04454,177.34804,184.11084,178.41556,160.6204
213.8819,186.78867,192.53253,187.99008,182.75302
244.05931,257.93216,240.14366,255.43584,214.04552
268.34244,251.22467,280.4608,272.88345,238.65424
280.94565,285.02322,261.19794,291.25076,283.6975
2.005114,1.7826159,2.8163218,1.660866,2.0335097
2.0045433,1.7820556,2.8157535,1.6603725,2.0329454
1.5891774,1.6678879,2.5010204,1.5597246,1.8747896
1.5999236,1.5034928,2.6693492,1.7249564,1.8704543
1.5478759,1.5367949,2.5440693,1.5987438,1.7142338
1.7971305,1.4387918,2.5265582,1.4868937,1.6851231
1.899044,1.6897949,2.6756067,1.861681,1.8081
1.8993256,1.6524671,2.7225158,1.7013875,1.8789866
1.67138,1.379051,2.3000107,1.1113977,1.6599262
1.4583057,1.343089,2.4400377,0.9525213,1.6169713
1.634454,1.3900687,2.4032874,1.1430568,1.6497966
1.6285334,1.3685616,2.411769,1.1387783,1.6188623
1.3777697,1.409084,2.4515052,1.2947835,1.6581879
1.3535129,1.315536,2.28578,1.3046658,1.5694251
1.2376647,1.1870823,2.1867115,0.9787397,1.3355222
1.204632,1.0961401,2.1363444,0.8784328,1.3078402
1.2072581,1.040713,2.077842,0.9144044,1.3105068
1.1863302,1.0297998,2.040505,0.9056736,1.2609223
1.1663852,0.9589172,2.000002,0.8893953,1.1701458
0.937927,0.9541041,1.9655297,0.9094026,1.1636734
0.946646,0.91632855,1.9628623,0.9550325,1.1740769
0.93853784,0.87442267,1.905431,0.94619846,1.1443636
1.0179642,0.7868244,1.8508704,0.892401,0.82837737
1.025036,0.7755091,1.8363646,0.8989898,0.8799778
0.96847314,0.7848792,1.8761623,0.9117631,0.9259037
1.014311,0.8439099,1.9079921,0.97053885,1.0240606
1.0409396,0.81357276,1.8964164,0.8158652,1.0582716
1.0354898,0.8505607,1.9545403,0.8980534,1.105108
1.0645416,0.8797428,1.846597,0.9350826,1.1276537
1.0910692,0.8544578,2.067131,1.0157638,1.2013626
1.1756511,1.0336881,2.0523186,1.1088974,1.285123
1.2557261,1.1172246,2.1802032,1.1886854,1.3511696
1.3175166,1.1110911,2.2143605,1.2553768,1.3714947
1.2701247,1.0640477,2.0918703,1.207712,1.0165254
1.2285858,0.962822,2.1423218,1.2464275,1.0979131
1.3360362,1.0453737,2.239015,1.3392264,1.225237
1.4197993,1.2424797,2.3262377,1.4164805,1.298666
1.5349312,1.3104881,2.446354,1.5362012,1.3997581
1.7102909,1.4826552,2.5861287,1.718129,1.6660964
1.9245893,1.7487526,2.8184338,1.9465463,1.950605
2.150608,1.9903785,3.0839202,2.1955135,2.2098918
2.2257211,2.0667777,3.1668985,2.2469413,2.2876196
2.294217,2.136418,3.1711736,2.2957325,2.3439784
2.3509576,2.3005445,3.4163773,2.4619904,2.4910939
2.48634,2.3053331,3.4140935,2.606904,2.621621
2.66572,2.486239,3.815298,2.8013139,2.801946
2.8123076,2.6336896,3.7031455,2.9581187,2.9453645
3.0317366,2.8553858,4.462963,3.1981688,3.172452
3.1385202,2.9629292,4.2477202,3.33995,3.3912716
3.1836083,3.008143,4.3125696,3.3877206,3.3517344
3.369115,3.579912,4.525963,3.541845,3.5449607
3.616233,3.857827,4.8335423,3.8120377,3.8795118
5.399178,3.8250365,5.6480207,4.267881,4.3137245
7.003405,7.2170677,8.041235,5.5580916,7.2714424
7.078585,6.881382,8.387799,5.620292,7.153411
7.1890316,6.989385,6.7901964,6.6099067,7.1931767
6.4524965,7.662159,9.678918,7.4621735,7.6682687
6.440347,7.6433625,8.493279,8.124513,7.638859
7.2160106,8.54069,10.578794,9.128653,8.770437
6.776874,8.004468,8.5375805,8.347313,8.224912
7.4526525,8.826617,10.264336,9.203605,9.053572
7.240248,8.569547,9.746003,8.47483,8.446661
10.529921,9.133136,10.036522,9.012675,8.979268
12.279625,12.216215,11.56292,10.519213,11.949979
9.70557,9.604391,9.341411,5.55465,9.29623
10.225645,10.132761,11.297203,5.8675942,10.031979
9.410568,8.669934,11.286257,6.6128044,9.878422
9.258529,8.490363,9.714756,7.098407,9.584425
8.827764,8.61643,10.907522,7.2122746,9.7298975
9.9589615,9.369461,10.398517,7.0492887,9.131254
9.939756,9.35191,10.80566,7.04041,9.748757
9.522899,8.950745,10.265001,6.742965,9.105866
7.903727,8.553652,9.886333,6.450977,8.858737
8.009372,8.670869,9.65867,7.211683,8.976394
7.813747,8.454234,9.418728,7.5224686,7.1232886
7.911977,8.563526,9.546019,7.866097,7.2130585
8.041071,8.706564,9.510356,7.994008,8.981737
7.686741,8.31406,9.401719,7.6433144,8.02784
7.525788,8.092499,9.01264,7.442738,8.076575
7.1966443,6.524721,8.820835,7.0841546,7.690801
7.1880407,6.5168056,8.8336115,7.189073,7.6917753
6.769818,6.124491,8.407308,6.768079,6.342032
6.435748,5.8104005,7.5963674,6.427218,6.0547605
6.5025125,5.8731694,7.6829042,6.4952655,6.9141417
6.3933706,5.771315,7.884276,6.388707,6.8014135
5.894702,5.3019185,6.440623,5.8821206,6.2672887
5.882609,5.292965,7.529174,5.8806343,5.789757
4.5830746,5.5153675,6.1114144,3.1805,5.3222575
4.5765767,5.5071917,6.1211176,3.1756854,5.533748
4.8588066,5.8154993,6.401034,3.8243265,5.8286185
4.7597466,5.6434903,6.2716947,3.7150364,5.6647115
4.611772,4.8555937,6.8351574,3.5756536,5.4502673
4.490866,4.7204595,6.7044134,3.4801898,5.315742
4.257523,4.7123885,5.6230216,3.2889538,4.992178
4.0589266,4.2690973,5.786982,3.1372445,4.2338614
4.1143336,4.330871,5.427441,3.451916,4.465859
4.4319305,4.4298472,5.7218285,4.216794,4.6940084
4.2629466,4.205829,5.499834,4.013225,4.1323967
3.7752771,3.2794502,4.6313653,2.3825705,3.5378785
3.6812172,3.1898208,4.566001,2.3215506,3.4493256
3.788612,3.292622,4.67857,2.581799,3.559292
3.8092308,3.3126817,5.095027,2.5983994,3.5804384
3.8460689,3.347783,4.936744,2.8419385,3.6149678
3.7385592,3.245249,4.8036613,2.7599652,3.599069
3.5980046,3.1112657,4.6846004,2.6532824,3.201344
3.506945,3.0245023,4.635336,2.5862195,3.1203077
3.5137455,3.030981,4.6235905,2.591306,3.544331
3.546899,3.1049285,4.629919,2.5843432,3.544145
3.464512,3.0247731,4.576537,2.5222633,3.46103
3.2735834,2.8390422,4.5591745,2.3787344,2.7340136
3.269222,2.8346245,4.3084,2.3744202,3.2416656
3.3074503,2.8722363,4.621468,2.638528,2.8802228
3.2019618,2.7692723,4.1970057,2.5495126,2.7869048
3.3969166,2.9596317,4.7954674,2.8650007,2.9595866
3.4658027,3.116769,4.8779974,2.9249926,3.6046772
3.4410338,3.0304077,4.8124065,2.8496127,3.514008
3.3977323,2.9854429,4.5553265,2.7630548,3.4103146
3.204575,2.79191,4.6408343,2.5983584,2.7114537
3.1487207,2.7359416,4.608636,2.5506082,2.6633763
3.4957685,3.084453,4.9875712,2.8512166,3.74031
3.9193223,4.260162,5.4500422,3.7261853,4.2099657
4.133743,4.52015,6.6770453,3.9461029,4.7463183
4.7108946,5.072155,7.2754245,5.370645,5.8562303
4.4085736,4.713296,6.9091063,5.0069427,4.801638
4.6513777,5.9677787,7.2270947,5.387364,5.8359394
4.7284555,6.0765963,7.342588,5.4822216,6.295516
4.1835046,4.328143,6.6639366,4.8143296,5.127292
4.070608,4.1974807,6.5406237,4.6762757,4.983166
4.1342025,4.1293745,6.4830637,4.6083765,4.908401
3.890503,3.8525724,5.395419,4.327373,4.5999427
4.007615,4.587518,5.5330477,4.468812,4.746822
4.3132086,4.9847493,6.893856,4.843985,5.1348414
4.682965,5.464175,7.377613,5.6223187,5.598225
5.2899475,5.962966,7.8862066,6.1179113,5.8151584
5.3092093,5.9866056,7.366719,5.581783,5.837235
5.286278,4.7980328,7.364691,5.561466,5.8216667
7.140206,5.2544136,7.879589,6.0663705,5.6480246
6.7020965,5.6024156,8.746032,6.457804,6.0039854
7.2688165,7.348965,8.85439,7.0247145,6.522149
8.9430485,8.386077,9.831862,7.9858527,8.9601755
9.212879,8.656053,10.698055,8.240327,8.426863
10.032064,9.4741125,11.532084,8.999759,9.772935
10.65633,10.0976,12.172377,9.579235,10.401659
10.269157,9.711097,11.794701,9.222267,8.499488
9.381781,9.274364,11.051081,9.390474,10.038988
9.715046,9.623946,11.4047985,9.977907,10.407865
9.767438,9.679074,11.661367,10.035516,9.941642
10.289423,10.226564,12.222692,10.591613,10.4907255
10.211359,9.471534,12.136125,10.507439,10.066309
10.321605,9.579002,11.384126,10.619579,10.17352
10.641946,9.893987,12.51175,9.573823,10.500714
10.405029,9.660851,11.431042,9.34871,10.165762
10.606913,9.858665,11.314246,9.534304,10.365924
11.604218,10.837786,12.973289,10.465456,11.365573
11.938249,11.14511,12.422379,10.751176,11.682632
10.536848,11.362363,12.6519785,10.960483,11.910981
11.1519575,12.06236,14.273532,11.631583,12.001063
11.323734,11.658042,14.49024,11.858976,12.294996
11.18158,11.503446,13.440087,11.699169,12.132464
10.922483,10.3519125,12.362636,11.415613,11.842079
11.514833,12.00319,12.964756,12.052862,11.92414
11.579083,11.253319,13.058005,12.126813,11.8315525
12.054343,11.73905,13.560123,12.641236,12.150459
12.556746,12.252891,14.401794,13.188017,12.670678
10.052587,9.693869,11.836497,7.792742,10.096238
10.546908,10.199063,12.377558,8.190165,10.605887
11.164455,10.830391,13.05003,8.695517,11.243666
11.153086,10.550429,13.013781,8.6735,11.222109
11.970235,11.365422,13.885098,9.740804,12.062618
12.268245,11.662801,14.2282715,9.991562,12.370229
12.391024,11.785125,13.749406,10.093605,12.21336
10.843431,10.241823,12.254525,8.803319,7.8864346
11.622363,11.0188055,13.062033,9.456311,8.996487
12.513845,11.908525,13.994703,10.45317,9.702559
13.378823,12.771355,14.894046,11.195472,10.982487
13.865071,13.3151,15.4259205,11.61634,11.391166
13.129998,12.03115,13.9704485,10.963897,10.761055
13.827548,12.69974,14.686156,11.560283,11.791138
14.433782,13.226062,15.243835,12.047205,12.267934
14.901842,13.67323,15.730893,12.446806,12.6720705
15.607535,14.34714,15.963279,13.046474,13.83858
16.18445,14.898658,17.209213,13.541212,14.735512
16.459152,15.161132,17.501545,13.775988,14.98951
17.177933,15.749015,17.454788,14.298861,15.800192
17.676388,16.222622,17.938576,14.721411,16.264961
18.491806,17.113918,18.727573,15.453606,17.053583
19.153831,18.053766,19.335392,16.017076,17.697893
15.765176,18.24661,19.49813,16.18646,17.884047
15.977491,18.500826,19.715027,16.4075,18.127743
21.301785,19.368122,19.540915,17.15774,18.956293
23.86196,21.767096,26.528711,19.296606,21.294233
19.353853,17.549307,21.59106,11.104107,17.225601
20.458988,19.382965,22.712795,11.755313,18.226868
19.628197,20.154604,20.532526,11.206883,17.410078
19.8472,20.40356,20.702267,11.331888,17.60517
20.076817,20.64567,20.881268,11.463073,17.809809
20.55253,21.14732,21.269133,11.735225,18.234058
22.875841,23.60055,23.451632,15.216941,20.322308
23.50196,24.26116,24.009966,15.636817,20.8826
25.199907,26.053345,25.619194,16.777863,24.706633
25.734169,26.617672,26.269936,17.140574,25.23771
26.342854,27.260815,28.41014,17.55504,25.843721
27.180628,28.145458,26.405842,18.34045,26.67539
29.428886,30.524048,30.290031,19.91173,28.931383
31.315918,32.183735,33.82502,21.513594,30.81538
30.917835,32.071507,32.18227,21.214909,30.402952
30.067177,31.170496,30.019243,20.601017,29.540508
31.145227,31.913673,31.803423,21.357615,31.322351
30.810196,31.103302,30.526804,21.105728,30.96714
34.32552,34.202972,34.02562,24.794643,34.565914
35.133526,35.021954,35.467606,25.388636,35.390114
34.245926,34.118958,31.793339,24.711622,34.465767
36.00392,35.905594,37.836193,26.042479,33.391376
35.131947,35.73788,34.642437,25.382198,32.558056
31.151295,35.80554,35.20363,25.429464,33.001118
27.576523,23.712831,30.885918,22.467741,29.169462
29.898655,27.200356,32.590534,25.3596,30.260944
33.3871,31.168695,32.86888,26.780476,31.959175
22.18082,21.252884,22.225307,18.06658,15.334594
22.390598,21.458176,22.080557,18.238039,15.479747
23.245836,21.596409,23.388552,20.103207,16.077803
23.656359,22.217293,23.014704,20.460196,16.362411
25.885893,24.357357,28.89298,22.419157,19.385765
25.989275,25.343346,25.531141,22.499323,19.45605
26.556883,25.907742,27.320305,22.9996,19.887053
26.838982,26.399693,26.791973,23.535995,20.097855
26.578564,26.578165,26.27979,23.91998,20.231192
26.441328,27.059414,26.405998,24.348835,20.821732
28.402632,29.101322,29.07196,26.170567,24.26626
29.70031,30.15736,28.552898,27.368847,26.927605
30.47417,30.956846,32.78485,28.09761,27.792198
30.592731,32.537704,30.996092,28.200882,27.895815
31.397518,32.8381,34.249554,29.538088,28.644691
34.422043,32.48131,30.740957,29.207298,28.327347
34.77605,35.3118,39.91727,31.235495,30.282028
