-1,1.0480106
-1,1.0848064
-1,1.7240499
-1,0.3263744
-1,0.23618951
-1,0.27493253
-1,0.2323833
-1,1.1906822
-1,0.41799182
-1,0.21047895
-1,0.07524457
-1,0.6233758
-1,0.38086095
-1,0.060236502
-1,0.41254163
-1,0.053778492
-1,0.017903112
-1,0.08096398
-1,0.003993354
-1,0.032339625
-1,0.027922317
-1,0.007119435
-1,0.00024368058
-1,0.000103549195
-1,0.06058231
-1,0.0003747309
-1,0.039149232
-1,0.03508026
-1,0.018643912
-1,0.25051552
-1,0.056343574
-1,0.2614608
-1,0.6051372
-1,0.28955898
-1,21.631979
-1,0.6584233
-1,4.443671
-1,11.471326
-1,2.8303585
-1,3.9020553
-1,0.8862999
-1,1.116389
-1,2.606488
-1,1.6734555
-1,0.45507127
-1,3.0174432
-1,1.4275897
-1,13.716336
-1,0.66790926
-1,24.536392
-1,101.80968
-1,38.46436
-1,92.83235
-1,124.55878
-1,27.142994
-1,36.0049
-1,53.568367
-1,48.048096
-1,829.72736
-1,710.255
-1,1.004678
-1,0.46347737
-1,0.43098783
-1,0.27954513
-1,16.66338
-1,72.297295
-1,3.1356068
-1,22.76406
-1,2.0568886
-1,17.6682
-1,6.039396
-1,0.4544465
-1,49.328846
-1,61.52943
-1,16.934978
-1,2.5056634
-1,1.6567485
-1,132.2159
-1,93.82412
-1,35.41467
-1,5.309106
-1,86.05809
-1,122.73881
-1,56.435738
-1,255.62077
-1,59.728676
-1,78.55396
-1,8.9692135
-1,21.270668
-1,1756.8645
-1,1988.3118
-1,100.69823
-1,1097.3181
-1,3.4823692
-1,0.3602478
-1,5.616645
-1,0.5018943
-1,1.0329385
-1,2.4441388
-1,7.4339113
-1,0.027768457
-1,8.633241
-1,27.101273
-1,0.5605329
-1,83.15791
-1,2.1225321
-1,46.455223
-1,1.1640939
-1,100.96376
-1,0.8776988
-1,0.17734492
-1,3.208276
-1,35.25173
-1,30.759771
-1,2.6566772
-1,2.8603103
-1,21.251856
-1,0.5695813
-1,155.40848
-1,4.67608
-1,5.1012597
-1,1.1688688
-1,0.53565854
-1,10.418986
-1,3.1225433
-1,2.7201986
-1,10.092535
-1,1.6454785
-1,53.916588
-1,24.88154
-1,0.22368613
-1,16.805347
-1,0.22840118
-1,2.525107
-1,35.43083
-1,69.59701
-1,29.675226
-1,19.08993
-1,58.12157
-1,198.966
-1,11.624975
-1,105.13641
-1,3.8311603
-1,4.7931485
-1,43.928917
-1,8.085839
-1,419.3213
-1,314.75992
-1,3359.2664
-1,126.546
-1,37.180634
-1,8.929044
-1,5.7739325
-1,22.713806
-1,1.2431049
-1,1.7253689
-1,0.7992047
-1,2.7865655
-1,1.3472912
-1,0.74446446
-1,0.03510701
-1,0.1868264
-1,0.3038509
-1,1.0069971
-1,1.2772176
-1,2.527162
-1,2.3145766
-1,10.318734
-1,9.240351
-1,1.3994255
-1,8.488417
-1,51.41032
-1,28.996588
-1,112.75386
-1,333.21674
-1,1384.5442
-1,0.2132679
-1,9.699654
-1,642.14874
-1,0.88555545
-1,1.9632266
-1,13.118573
-1,0.21622756
-1,7.351805
-1,1.8696773
-1,8.725231
-1,0.4654275
-1,3.587284
-1,0.32885098
-1,1.5126333
-1,5.4085455
-1,0.10544895
-1,1.910458
-1,52.911278
-1,103.41803
-1,14.692622
-1,417.89688
-1,0.40673772
-1,2.2348778
-1,29.933466
-1,25.133871
-1,342.5119
-1,1.5398952
-1,1.3582999
-1,3.951542
-1,2.1184156
-1,6.920212
-1,12.180451
-1,31.78247
-1,273.96982
-1,64.55651
-1,13.187106
-1,63.673653
-1,121.497375
-1,0.765093
-1,5.9583006
-1,1.925185
-1,3.0706372
-1,6.28827
-1,10.645808
-1,1.2551844
-1,24.63316
-1,26.938807
-1,22.970839
-1,1.2454689
-1,82.54088
-1,12.741181
-1,11.861921
-1,8.205075
-1,25.888666
-1,6.9568586
-1,46.689262
-1,103.57339
-1,771.95325
-1,3204.228
-1,211.41325
-1,4552.503
-1,6344.5107
-1,37.691597
-1,3806.901
-1,364.22598
-1,468.5733
-1,561.00934
-1,7.314958
-1,26.43522
-1,59.500713
-1,0.23271012
-1,8.46798
-1,8.469867
-1,0.41629997
-1,0.18020986
-1,6.337284
-1,29.09109
-1,49.1062
-1,0.29749352
-1,0.4772808
-1,0.24635354
-1,0.7846339
-1,0.9614452
-1,0.6315932
-1,0.23817372
-1,0.15634237
-1,1.8838154
-1,7.027083
-1,0.9049729
-1,2.8756547
-1,0.541096
-1,1.2318196
-1,0.83830154
-1,0.55535305
-1,0.059015214
-1,61.55437
-1,0.07134565
-1,0.20020346
-1,0.31997395
-1,0.06835595
-1,0.15967944
-1,0.052412413
-1,0.08048073
-1,0.08611707
-1,5.3635225
-1,1.2539551
-1,0.11501142
-1,1.890466
-1,1.9081402
-1,0.9051901
-1,0.50932944
-1,0.21930332
-1,0.17747869
-1,1.6663411
-1,0.16028342
-1,1.7185272
-1,4.3554926
-1,12.006729
-1,21.490305
-1,92.685165
-1,114.06169
-1,0.3792127
-1,3.8123562
-1,0.54344404
-1,0.84414226
-1,1.2424943
-1,0.5171989
-1,0.7582591
-1,11.469249
-1,2.6395996
-1,0.5137561
-1,0.8392679
-1,0.81712323
-1,7.8574805
-1,4.551954
-1,55.930733
-1,0.299629
-1,16.94923
-1,3.052109
-1,2.6786463
-1,66.62926
-1,6.86942
-1,144.8896
-1,644.2837
-1,0.9334806
-1,37.936607
-1,0.088629834
-1,0.071540855
-1,0.5267607
-1,0.39560193
-1,1.1436765
-1,658.5074
-1,11.532156
-1,35.084938
-1,78.681984
-1,17.665598
-1,13.372411
-1,35.748253
-1,8.92703
-1,2.0384905
-1,187.12741
-1,735.7007
-1,242.8501
-1,0.42421046
-1,3.2728028
-1,4.8810663
-1,0.05195228
-1,0.15518956
-1,2.3439736
-1,5.874074
-1,0.9001459
-1,4.626115
-1,0.95187205
-1,0.14869925
-1,3.3392417
-1,1.9090096
-1,0.9851321
-1,0.6250179
-1,1.9346615
-1,0.87480986
-1,0.93650293
-1,7.206713
-1,1.572696
-1,2.9806895
-1,15.033279
-1,3.295002
-1,14.426369
-1,79.72179
-1,26.95618
-1,18.770727
-1,18.616947
-1,735.25055
-1,113.57893
-1,338.79016
-1,244.51982
-1,242.01445
-1,5.3786993
-1,936.44727
-1,3.4161391
-1,6.009801
-1,3.1161733
-1,0.7424092
-1,25.715021
-1,0.7012197
-1,9.847261
-1,3.3401222
-1,0.5200988
-1,4.642449
-1,0.18351336
-1,0.32101616
-1,1.6510979
-1,0.63489705
-1,0.18037976
-1,3.6122746
-1,0.28329867
-1,5.8486133
-1,0.3981324
-1,0.5272652
-1,0.25263605
-1,6.084235
-1,1.1810919
-1,8.038999
-1,1.0103382
-1,1.7842058
-1,2.4590387
-1,0.5524075
-1,2.8949423
-1,2.8125567
-1,33.63167
-1,23.313793
-1,1.1846701
-1,81.72609
-1,4.475389
-1,11.679739
-1,172.56902
-1,74.71311
-1,5.3733635
-1,58.273273
-1,25.98556
-1,1.7234876
-1,1.817014
-1,31.703876
-1,12.785953
-1,0.3757351
-1,98.77264
-1,0.66540563
-1,81.58116
-1,74.890396
-1,180.66513
-1,1.0680109
-1,22.631725
-1,255.2911
-1,3.3781
-1,1161.8381
-1,3446.7227
-1,810.7685
-1,6.2176123
-1,85.685776
-1,405.2689
-1,0.54706335
-1,11.810762
-1,29.330835
