"deque([[3.62, -72.43, 0.017, 0.0], [3.62, -72.43, 0.017, 0.0]])",1,0.19522222222222219,"deque([[4.67, -93.02, 0.017, 1.0], [4.41, -87.76, 0.017, 0.0]])",False
"deque([[3.87, -77.44, 0.017, 0.0], [3.62, -72.43, 0.017, 0.0]])",1,0.13955555555555554,"deque([[4.67, -93.02, 0.017, 1.0], [4.41, -87.76, 0.017, 0.0]])",False
"deque([[4.14, -82.56, 0.017, 0.0], [3.87, -77.44, 0.017, 0.0]])",1,0.08266666666666667,"deque([[4.67, -93.02, 0.017, 1.0], [4.41, -87.76, 0.017, 0.0]])",False
"deque([[4.41, -87.76, 0.017, 0.0], [4.14, -82.56, 0.017, 0.0]])",5,0.02488888888888885,"deque([[4.67, -93.02, 0.017, 1.0], [4.41, -87.76, 0.017, 0.0]])",False
"deque([[4.67, -93.02, 0.017, 1.0], [4.41, -87.76, 0.017, 0.0]])",1,-0.03355555555555556,"deque([[4.67, -93.02, 0.017, 1.0], [4.41, -87.76, 0.017, 0.0]])",True
"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",1,1.0,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[0.01, -0.16, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",1,0.9982222222222222,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[0.02, -0.47, 0.017, 0.0], [0.01, -0.16, 0.017, 0.0]])",1,0.9947777777777778,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[0.05, -0.94, 0.017, 0.0], [0.02, -0.47, 0.017, 0.0]])",1,0.9895555555555555,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[0.08, -1.56, 0.017, 0.0], [0.05, -0.94, 0.017, 0.0]])",3,0.9826666666666667,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[0.08, -1.56, 0.017, 0.0], [0.08, -1.56, 0.017, 0.0]])",1,0.9826666666666667,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[0.12, -2.35, 0.017, 0.0], [0.08, -1.56, 0.017, 0.0]])",1,0.9738888888888889,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[0.17, -3.29, 0.017, 0.0], [0.12, -2.35, 0.017, 0.0]])",1,0.9634444444444444,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[0.22, -4.39, 0.017, 0.0], [0.17, -3.29, 0.017, 0.0]])",1,0.9512222222222222,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[0.29, -5.66, 0.017, 0.0], [0.22, -4.39, 0.017, 0.0]])",1,0.9371111111111111,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[0.36, -7.08, 0.017, 0.0], [0.29, -5.66, 0.017, 0.0]])",1,0.9213333333333333,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[0.44, -8.67, 0.017, 0.0], [0.36, -7.08, 0.017, 0.0]])",1,0.9036666666666666,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[0.44, -8.67, 0.017, 0.0], [0.44, -8.67, 0.017, 0.0]])",1,0.9036666666666666,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[0.54, -10.58, 0.017, 0.0], [0.44, -8.67, 0.017, 0.0]])",1,0.8824444444444445,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[0.64, -12.66, 0.017, 0.0], [0.54, -10.58, 0.017, 0.0]])",1,0.8593333333333333,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[0.75, -14.9, 0.017, 0.0], [0.64, -12.66, 0.017, 0.0]])",1,0.8344444444444444,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[0.87, -17.31, 0.017, 0.0], [0.75, -14.9, 0.017, 0.0]])",1,0.8076666666666666,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[1.0, -19.89, 0.017, 0.0], [0.87, -17.31, 0.017, 0.0]])",1,0.779,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[1.0, -19.89, 0.017, 0.0], [1.0, -19.89, 0.017, 0.0]])",1,0.779,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[1.14, -22.79, 0.017, 0.0], [1.0, -19.89, 0.017, 0.0]])",1,0.7467777777777778,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[1.3, -25.86, 0.017, 0.0], [1.14, -22.79, 0.017, 0.0]])",1,0.7126666666666667,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[1.46, -29.1, 0.017, 0.0], [1.3, -25.86, 0.017, 0.0]])",1,0.6766666666666666,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[1.62, -32.51, 0.017, 0.0], [1.46, -29.1, 0.017, 0.0]])",1,0.6387777777777778,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[1.8, -36.08, 0.017, 0.0], [1.62, -32.51, 0.017, 0.0]])",1,0.5991111111111111,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[1.8, -36.08, 0.017, 0.0], [1.8, -36.08, 0.017, 0.0]])",1,0.5991111111111111,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[1.99, -39.95, 0.017, 0.0], [1.8, -36.08, 0.017, 0.0]])",1,0.556111111111111,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[2.19, -43.98, 0.017, 0.0], [1.99, -39.95, 0.017, 0.0]])",1,0.5113333333333334,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[2.4, -48.17, 0.017, 0.0], [2.19, -43.98, 0.017, 0.0]])",1,0.46477777777777773,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[2.62, -52.51, 0.017, 0.0], [2.4, -48.17, 0.017, 0.0]])",1,0.41655555555555557,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[2.84, -57.01, 0.017, 0.0], [2.62, -52.51, 0.017, 0.0]])",1,0.3665555555555555,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[2.84, -57.01, 0.017, 0.0], [2.84, -57.01, 0.017, 0.0]])",1,0.3665555555555555,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[3.08, -61.73, 0.017, 0.0], [2.84, -57.01, 0.017, 0.0]])",1,0.3141111111111111,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[3.33, -66.58, 0.017, 0.0], [3.08, -61.73, 0.017, 0.0]])",1,0.26022222222222224,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[3.58, -71.55, 0.017, 0.0], [3.33, -66.58, 0.017, 0.0]])",1,0.20500000000000007,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[3.85, -76.64, 0.017, 0.0], [3.58, -71.55, 0.017, 0.0]])",1,0.1484444444444445,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[4.12, -81.83, 0.017, 0.0], [3.85, -76.64, 0.017, 0.0]])",1,0.09077777777777785,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[4.4, -87.12, 0.017, 0.0], [4.12, -81.83, 0.017, 0.0]])",1,0.03199999999999992,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[4.4, -87.12, 0.017, 0.0], [4.4, -87.12, 0.017, 0.0]])",1,0.03199999999999992,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",False
"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",1,-0.027555555555555555,"deque([[4.69, -92.48, 0.017, 1.0], [4.4, -87.12, 0.017, 0.0]])",True
"deque([[0.0, 0.0, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",1,1.0,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
"deque([[0.01, -0.16, 0.017, 0.0], [0.0, 0.0, 0.017, 0.0]])",1,0.9982222222222222,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
"deque([[0.01, -0.16, 0.017, 0.0], [0.01, -0.16, 0.017, 0.0]])",1,0.9982222222222222,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
"deque([[0.03, -0.62, 0.017, 0.0], [0.01, -0.16, 0.017, 0.0]])",1,0.9931111111111111,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
"deque([[0.06, -1.25, 0.017, 0.0], [0.03, -0.62, 0.017, 0.0]])",1,0.9861111111111112,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
"deque([[0.1, -2.03, 0.017, 0.0], [0.06, -1.25, 0.017, 0.0]])",1,0.9774444444444444,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
"deque([[0.15, -2.97, 0.017, 0.0], [0.1, -2.03, 0.017, 0.0]])",1,0.967,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
"deque([[0.21, -4.07, 0.017, 0.0], [0.15, -2.97, 0.017, 0.0]])",1,0.9547777777777777,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
"deque([[0.21, -4.07, 0.017, 0.0], [0.21, -4.07, 0.017, 0.0]])",1,0.9547777777777777,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
"deque([[0.28, -5.49, 0.017, 0.0], [0.21, -4.07, 0.017, 0.0]])",1,0.939,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
"deque([[0.36, -7.07, 0.017, 0.0], [0.28, -5.49, 0.017, 0.0]])",5,0.9214444444444444,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
"deque([[0.43, -8.5, 0.017, 0.0], [0.36, -7.07, 0.017, 0.0]])",1,0.9055555555555556,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
"deque([[0.51, -10.1, 0.017, 0.0], [0.43, -8.5, 0.017, 0.0]])",1,0.8877777777777778,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
"deque([[0.6, -11.87, 0.017, 0.0], [0.51, -10.1, 0.017, 0.0]])",1,0.8681111111111111,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
"deque([[0.7, -13.8, 0.017, 0.0], [0.6, -11.87, 0.017, 0.0]])",1,0.8466666666666667,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
"deque([[0.7, -13.8, 0.017, 0.0], [0.7, -13.8, 0.017, 0.0]])",1,0.8466666666666667,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
"deque([[0.81, -16.05, 0.017, 0.0], [0.7, -13.8, 0.017, 0.0]])",1,0.8216666666666667,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
"deque([[0.93, -18.47, 0.017, 0.0], [0.81, -16.05, 0.017, 0.0]])",1,0.7947777777777778,"deque([[4.69, -92.58, 0.017, 1.0], [4.4, -87.27, 0.017, 0.0]])",False
