0.0,1.0,0.3285200595855713
0.01,0.9982222222222222,0.38053131103515625
0.31,0.9265555555555556,10.413329362869263
0.34,0.9203333333333333,10.430333137512207
0.37,0.9124444444444444,10.447908639907837
0.41,0.9025555555555556,10.463913917541504
0.46,0.8908888888888888,10.481427431106567
0.51,0.8774444444444445,10.498069524765015
0.51,0.8774444444444445,10.515068531036377
0.58,0.8603333333333334,10.5320725440979
0.66,0.8414444444444444,10.548075437545776
0.75,0.8206666666666667,10.565075397491455
0.85,0.798,10.5820791721344
0.95,0.7733333333333333,10.599082708358765
0.95,0.7733333333333333,10.615086793899536
1.07,0.7452222222222222,10.63209056854248
1.2,0.7152222222222222,10.649094343185425
1.34,0.6833333333333333,10.66609811782837
1.48,0.6495555555555556,10.683101415634155
1.63,0.6137777777777778,10.700106143951416
1.63,0.6137777777777778,10.716621398925781
1.8,0.5747777777777777,10.733618259429932
1.98,0.534,10.750689029693604
2.16,0.49144444444444446,10.767693042755127
2.35,0.44699999999999995,10.784696340560913
2.55,0.401,10.801700353622437
2.76,0.3532222222222222,10.818703889846802
2.76,0.3532222222222222,10.835707902908325
2.97,0.3048888888888889,10.852711200714111
3.18,0.25488888888888883,10.869715452194214
3.41,0.2035555555555555,10.886720180511475
3.64,0.15100000000000002,10.903723001480103
3.88,0.09733333333333338,10.920727491378784
4.13,0.04266666666666674,10.937731266021729
4.13,0.04266666666666674,10.954734563827515
4.39,-0.013111111111111295,10.971738815307617
0.0,1.0,11.117220401763916
0.0,1.0,11.134223937988281
0.02,0.9965555555555555,11.151227235794067
0.04,0.9913333333333333,11.167736768722534
0.07,0.9843333333333333,11.184740543365479
0.11,0.9756666666666667,11.201744079589844
0.16,0.9652222222222222,11.218748331069946
0.16,0.9652222222222222,11.235751867294312
0.22,0.9512222222222222,11.252755641937256
0.3,0.9354444444444444,11.26875925064087
0.38,0.9178888888888889,11.285763263702393
0.46,0.8985555555555556,11.302766799926758
0.56,0.8773333333333333,11.319770812988281
0.56,0.8773333333333333,11.336774587631226
0.67,0.8525555555555555,11.35377812385559
0.79,0.8258888888888889,11.370782852172852
0.92,0.7974444444444444,11.387786626815796
1.06,0.767,11.404789924621582
1.2,0.7346666666666667,11.421793460845947
1.34,0.7021111111111111,11.43879747390747
1.34,0.7021111111111111,11.455801725387573
1.5,0.666,11.47280502319336
1.67,0.6281111111111111,11.488808631896973
1.85,0.5883333333333334,11.505483627319336
2.03,0.5466666666666666,11.52248764038086
2.22,0.5032222222222222,11.539491176605225
2.22,0.5032222222222222,11.555604934692383
2.43,0.45666666666666667,11.572608470916748
2.65,0.40866666666666673,11.58961534500122
2.87,0.3588888888888888,11.606619358062744
3.1,0.3075555555555556,11.623623371124268
3.34,0.2546666666666667,11.640627145767212
3.59,0.20044444444444454,11.657630920410156
3.59,0.20044444444444454,11.674634456634521
3.86,0.1444444444444445,11.691638469696045
4.13,0.08744444444444455,11.707643270492554
4.41,0.029333333333333322,11.724645853042603
4.69,-0.029555555555555557,11.741649627685547
0.0,1.0,11.893821239471436
0.01,0.9982222222222222,11.910825729370117
0.01,0.9974444444444445,11.927829265594482
0.02,0.9947777777777778,11.944833040237427
0.04,0.9904444444444445,11.961841106414795
0.07,0.9843333333333333,11.978848218917847
0.07,0.9843333333333333,11.994852542877197
0.12,0.9747777777777777,12.01257872581482
0.17,0.9634444444444444,12.030242919921875
0.23,0.9503333333333334,12.046934366226196
0.3,0.9354444444444444,12.06359052658081
0.37,0.9186666666666666,12.080594301223755
0.46,0.9001111111111111,12.097598314285278
0.46,0.9001111111111111,12.114602327346802
0.56,0.8781111111111111,12.131605625152588
0.66,0.854111111111111,12.14760971069336
0.78,0.8283333333333334,12.164613485336304
0.9,0.8006666666666666,12.181617259979248
1.04,0.7711111111111111,12.198620796203613
1.04,0.7711111111111111,12.215625286102295
1.18,0.738,12.232628345489502
1.34,0.7031111111111111,12.248632431030273
1.5,0.6662222222222223,12.265636682510376
1.68,0.6275555555555555,12.282639980316162
1.86,0.5868888888888889,12.299062967300415
1.86,0.5868888888888889,12.316082000732422
2.05,0.5431111111111111,12.332589864730835
2.26,0.49755555555555553,12.349078178405762
2.47,0.4502222222222223,12.366854429244995
2.69,0.4011111111111111,12.382853031158447
2.92,0.35044444444444445,12.399857997894287
2.92,0.35044444444444445,12.416861534118652
3.16,0.29733333333333334,12.433865308761597
3.41,0.24277777777777776,12.449869155883789
3.67,0.18688888888888877,12.466872692108154
3.94,0.12977777777777788,12.483876466751099
4.22,0.07155555555555548,12.499879837036133
4.22,0.07155555555555548,12.516884088516235
4.51,0.012111111111111184,12.533888339996338
4.81,-0.04788888888888887,12.549891710281372
0.0,1.0,12.702482223510742
0.01,0.9982222222222222,12.719205856323242
0.01,0.9982222222222222,12.736209630966187
0.03,0.9931111111111111,12.75321364402771
0.06,0.9861111111111112,12.769717693328857
0.1,0.9774444444444444,12.78672170639038
0.15,0.967,12.803726196289062
0.21,0.9547777777777777,12.820791006088257
0.27,0.9406666666666667,12.83779525756836
0.27,0.9406666666666667,12.854799270629883
0.35,0.9232222222222222,12.871802568435669
0.44,0.9037777777777778,12.88780665397644
0.54,0.8826666666666667,12.904810428619385
0.64,0.8595555555555555,12.921624898910522
0.74,0.8372222222222222,12.938629388809204
0.74,0.8372222222222222,12.95563268661499
0.86,0.8113333333333334,12.972636222839355
0.98,0.7834444444444445,12.989640474319458
1.11,0.7537777777777778,13.006644248962402
1.25,0.7222222222222222,13.023648262023926
1.4,0.6886666666666666,13.040651559829712
1.56,0.6533333333333333,13.057656049728394
1.56,0.6533333333333333,13.07465934753418
1.73,0.6145555555555555,13.091663360595703
1.91,0.574,13.108068704605103
2.1,0.5315555555555556,13.125065088272095
2.29,0.4873333333333333,13.14206838607788
2.5,0.44133333333333336,13.159072637557983
2.5,0.44133333333333336,13.176076412200928
2.72,0.39255555555555555,13.19308090209961
2.94,0.3432222222222222,13.21008586883545
3.16,0.29222222222222216,13.226594686508179
3.4,0.23977777777777776,13.243598699569702
3.64,0.18599999999999994,13.260602235794067
3.64,0.18599999999999994,13.276605606079102
3.9,0.13055555555555554,13.293609857559204
4.17,0.07411111111111113,13.311069965362549
4.45,0.01666666666666672,13.328074216842651
4.73,-0.04166666666666674,13.345077753067017
0.0,1.0,13.495121479034424
0.01,0.9982222222222222,13.512125253677368
0.02,0.9947777777777778,13.52912950515747
0.05,0.9895555555555555,13.545133829116821
0.08,0.9834444444444445,13.562137126922607
0.1,0.9773333333333334,13.579141616821289
0.1,0.9773333333333334,13.596145153045654
0.12,0.973,13.61315131187439
0.14,0.9694444444444444,13.629155158996582
0.15,0.9666666666666667,13.646159648895264
0.16,0.9646666666666667,13.663162469863892
0.16,0.9635555555555556,13.680166482925415
0.16,0.9633333333333334,13.697170495986938
0.16,0.9633333333333334,13.714174270629883
0.16,0.9646666666666667,13.731177806854248
0.16,0.9642222222222222,13.74818205833435
0.15,0.9646666666666667,13.764185667037964
0.14,0.966,13.780694246292114
0.13,0.968,13.797698497772217
0.13,0.968,13.814062595367432
0.11,0.9717777777777777,13.831066608428955
0.1,0.9737777777777777,13.848069906234741
0.08,0.9765555555555555,13.864074230194092
0.08,0.9775555555555555,13.881077289581299
0.08,0.9768888888888889,13.89808201789856
0.08,0.9768888888888889,13.915085315704346
0.08,0.9752222222222222,13.932089805603027
0.08,0.9744444444444444,13.949093103408813
0.09,0.9718888888888889,13.966096878051758
0.09,0.9702222222222222,13.983100414276123
0.09,0.9693333333333334,13.999104022979736
0.09,0.9693333333333334,14.016111850738525
