"[-0.08, 1.78, 0.017, 0.0]","[-0.08, 1.75, 0.017, 0.0]",255,0,0,0,0,4.1743505001068115
"[-0.08, 1.81, 0.017, 0.0]","[-0.08, 1.78, 0.017, 0.0]",255,0,0,0,0,4.191354274749756
"[-0.08, 1.81, 0.017, 0.0]","[-0.08, 1.81, 0.017, 0.0]",255,0,0,0,0,4.207357883453369
"[-0.08, 1.84, 0.017, 0.0]","[-0.08, 1.81, 0.017, 0.0]",255,0,0,0,0,4.225362062454224
"[-0.08, 1.88, 0.017, 0.0]","[-0.08, 1.84, 0.017, 0.0]",255,0,0,0,0,4.242365598678589
"[-0.08, 1.92, 0.017, 0.0]","[-0.08, 1.88, 0.017, 0.0]",255,0,0,0,0,4.259369611740112
"[-0.08, 1.96, 0.017, 0.0]","[-0.08, 1.92, 0.017, 0.0]",255,0,0,0,0,4.2753729820251465
"[-0.08, 2.01, 0.017, 0.0]","[-0.08, 1.96, 0.017, 0.0]",255,0,0,0,0,4.292376518249512
"[-0.08, 2.05, 0.017, 0.0]","[-0.08, 2.01, 0.017, 0.0]",255,0,0,0,0,4.309380769729614
"[-0.08, 2.05, 0.017, 0.0]","[-0.08, 2.05, 0.017, 0.0]",255,0,0,0,0,4.3263843059539795
"[-0.08, 2.1, 0.017, 0.0]","[-0.08, 2.05, 0.017, 0.0]",255,0,0,0,0,4.343388319015503
"[-0.08, 2.16, 0.017, 0.0]","[-0.08, 2.1, 0.017, 0.0]",255,0,0,0,0,4.360392332077026
"[-0.08, 2.21, 0.017, 0.0]","[-0.08, 2.16, 0.017, 0.0]",255,0,0,0,0,4.3763957023620605
"[-0.08, 2.27, 0.017, 0.0]","[-0.08, 2.21, 0.017, 0.0]",255,0,0,0,0,4.393399477005005
"[-0.08, 2.33, 0.017, 0.0]","[-0.08, 2.27, 0.017, 0.0]",255,0,0,0,0,4.410403490066528
"[-0.08, 2.33, 0.017, 0.0]","[-0.08, 2.33, 0.017, 0.0]",255,10,0,0,0,4.426407337188721
"[-0.08, 2.32, 0.017, 0.0]","[-0.08, 2.33, 0.017, 0.0]",255,0,0,0,0,4.443916320800781
"[-0.07, 2.31, 0.017, 0.0]","[-0.08, 2.32, 0.017, 0.0]",255,0,0,0,0,4.460920572280884
"[-0.07, 2.3, 0.017, 0.0]","[-0.07, 2.31, 0.017, 0.0]",255,0,0,0,0,4.4779253005981445
"[-0.06, 2.3, 0.017, 0.0]","[-0.07, 2.3, 0.017, 0.0]",255,0,0,0,0,4.494928359985352
"[-0.06, 2.3, 0.017, 0.0]","[-0.06, 2.3, 0.017, 0.0]",255,0,0,0,0,4.511933088302612
"[-0.06, 2.3, 0.017, 0.0]","[-0.06, 2.3, 0.017, 0.0]",255,0,0,0,0,4.5279364585876465
"[-0.06, 2.3, 0.017, 0.0]","[-0.06, 2.3, 0.017, 0.0]",255,0,0,0,0,4.544939994812012
"[-0.05, 2.3, 0.017, 0.0]","[-0.06, 2.3, 0.017, 0.0]",255,0,0,0,0,4.561943531036377
"[-0.05, 2.31, 0.017, 0.0]","[-0.05, 2.3, 0.017, 0.0]",255,0,0,0,0,4.578947067260742
"[-0.04, 2.32, 0.017, 0.0]","[-0.05, 2.31, 0.017, 0.0]",255,0,0,0,0,4.595073699951172
"[-0.04, 2.34, 0.017, 0.0]","[-0.04, 2.32, 0.017, 0.0]",255,0,0,0,0,4.612077236175537
"[-0.04, 2.36, 0.017, 0.0]","[-0.04, 2.34, 0.017, 0.0]",255,0,0,0,0,4.62908148765564
"[-0.04, 2.36, 0.017, 0.0]","[-0.04, 2.36, 0.017, 0.0]",255,0,0,0,0,4.6450841426849365
"[-0.03, 2.38, 0.017, 0.0]","[-0.04, 2.36, 0.017, 0.0]",255,0,0,0,0,4.6628594398498535
"[-0.03, 2.4, 0.017, 0.0]","[-0.03, 2.38, 0.017, 0.0]",255,0,0,0,0,4.679092168807983
"[-0.02, 2.43, 0.017, 0.0]","[-0.03, 2.4, 0.017, 0.0]",255,0,0,0,0,4.696095943450928
"[-0.02, 2.46, 0.017, 0.0]","[-0.02, 2.43, 0.017, 0.0]",255,0,0,0,0,4.713099956512451
"[-0.02, 2.49, 0.017, 0.0]","[-0.02, 2.46, 0.017, 0.0]",255,0,0,0,0,4.730103492736816
"[-0.02, 2.49, 0.017, 0.0]","[-0.02, 2.49, 0.017, 0.0]",255,0,0,0,0,4.747107982635498
"[-0.01, 2.53, 0.017, 0.0]","[-0.02, 2.49, 0.017, 0.0]",255,0,0,0,0,4.764111280441284
"[-0.01, 2.57, 0.017, 0.0]","[-0.01, 2.53, 0.017, 0.0]",255,0,0,0,0,4.7811150550842285
"[0.0, 2.61, 0.017, 0.0]","[-0.01, 2.57, 0.017, 0.0]",255,0,0,0,0,4.797118425369263
"[0.0, 2.66, 0.017, 0.0]","[0.0, 2.61, 0.017, 0.0]",255,0,0,0,0,4.814123153686523
"[0.0, 2.71, 0.017, 0.0]","[0.0, 2.66, 0.017, 0.0]",255,0,0,0,0,4.830126047134399
"[0.0, 2.71, 0.017, 0.0]","[0.0, 2.71, 0.017, 0.0]",255,0,0,0,0,4.847129821777344
"[0.01, 2.76, 0.017, 0.0]","[0.0, 2.71, 0.017, 0.0]",255,0,0,0,0,4.864133358001709
"[0.01, 2.82, 0.017, 0.0]","[0.01, 2.76, 0.017, 0.0]",255,0,0,0,0,4.881138801574707
"[0.02, 2.88, 0.017, 0.0]","[0.01, 2.82, 0.017, 0.0]",255,-20,0,0,0,4.898141145706177
"[0.01, 3.11, 0.017, 0.0]","[0.02, 2.88, 0.017, 0.0]",255,0,0,0,0,4.9151458740234375
"[0.01, 3.33, 0.017, 0.0]","[0.01, 3.11, 0.017, 0.0]",255,0,0,0,0,4.9311487674713135
"[0.01, 3.33, 0.017, 0.0]","[0.01, 3.33, 0.017, 0.0]",255,0,0,0,0,4.948153018951416
"[0.0, 3.56, 0.017, 0.0]","[0.01, 3.33, 0.017, 0.0]",255,-20,0,0,0,4.965156316757202
"[-0.01, 3.95, 0.017, 0.0]","[0.0, 3.56, 0.017, 0.0]",255,0,0,0,0,4.981159448623657
"[-0.02, 4.35, 0.017, 0.0]","[-0.01, 3.95, 0.017, 0.0]",255,0,0,0,0,4.998163938522339
"[-0.03, 4.75, 0.017, 0.0]","[-0.02, 4.35, 0.017, 0.0]",255,0,0,0,0,5.015167951583862
"[-0.04, 5.16, 0.017, 0.0]","[-0.03, 4.75, 0.017, 0.0]",255,0,0,0,0,5.032171726226807
"[-0.06, 5.57, 0.017, 0.0]","[-0.04, 5.16, 0.017, 0.0]",255,0,0,0,0,5.049175024032593
"[-0.06, 5.57, 0.017, 0.0]","[-0.06, 5.57, 0.017, 0.0]",255,0,0,0,0,5.065178871154785
"[-0.07, 6.0, 0.017, 0.0]","[-0.06, 5.57, 0.017, 0.0]",255,0,0,0,0,5.0821826457977295
"[-0.08, 6.43, 0.017, 0.0]","[-0.07, 6.0, 0.017, 0.0]",255,0,0,0,0,5.099186420440674
"[-0.09, 6.86, 0.017, 0.0]","[-0.08, 6.43, 0.017, 0.0]",255,0,0,0,0,5.116190195083618
"[-0.1, 7.31, 0.017, 0.0]","[-0.09, 6.86, 0.017, 0.0]",255,0,0,0,0,5.1331939697265625
"[-0.12, 7.77, 0.017, 0.0]","[-0.1, 7.31, 0.017, 0.0]",255,10,0,0,0,5.149197578430176
"[-0.12, 7.77, 0.017, 0.0]","[-0.12, 7.77, 0.017, 0.0]",255,0,0,0,0,5.166201591491699
"[-0.12, 8.16, 0.017, 0.0]","[-0.12, 7.77, 0.017, 0.0]",255,0,0,0,0,5.1832053661346436
EPOCH: 002/009 | REWARD: 97.552444 | LOSS: 20791.9450
Epoch End
"[-0.15, 9.4, 0.017, 0.0]","[-0.14, 8.98, 0.017, 0.0]",255,0,0,0,0,5.2342164516448975
"[-0.16, 9.84, 0.017, 0.0]","[-0.15, 9.4, 0.017, 0.0]",255,0,0,0,0,5.251220703125
"[-0.16, 9.84, 0.017, 0.0]","[-0.16, 9.84, 0.017, 0.0]",255,0,0,0,0,5.267224073410034
"[-0.16, 10.29, 0.017, 0.0]","[-0.16, 9.84, 0.017, 0.0]",255,0,0,0,0,5.2842278480529785
"[-0.17, 10.75, 0.017, 0.0]","[-0.16, 10.29, 0.017, 0.0]",255,0,0,0,0,5.301231861114502
"[-0.18, 11.23, 0.017, 0.0]","[-0.17, 10.75, 0.017, 0.0]",255,0,0,0,0,5.318235874176025
"[-0.19, 11.72, 0.017, 0.0]","[-0.18, 11.23, 0.017, 0.0]",255,0,0,0,0,5.3352391719818115
"[-0.2, 12.23, 0.017, 0.0]","[-0.19, 11.72, 0.017, 0.0]",255,0,0,0,0,5.352243900299072
"[-0.2, 12.23, 0.017, 0.0]","[-0.2, 12.23, 0.017, 0.0]",255,0,0,0,0,5.368246793746948
"[-0.2, 12.76, 0.017, 0.0]","[-0.2, 12.23, 0.017, 0.0]",255,0,0,0,0,5.385250568389893
"[-0.21, 13.3, 0.017, 0.0]","[-0.2, 12.76, 0.017, 0.0]",255,0,0,0,0,5.402254581451416
"[-0.22, 13.86, 0.017, 0.0]","[-0.21, 13.3, 0.017, 0.0]",255,0,0,0,0,5.41925835609436
"[-0.23, 14.44, 0.017, 0.0]","[-0.22, 13.86, 0.017, 0.0]",255,0,0,0,0,5.436264514923096
"[-0.24, 15.03, 0.017, 0.0]","[-0.23, 14.44, 0.017, 0.0]",255,0,0,0,0,5.452265977859497
"[-0.24, 15.65, 0.017, 0.0]","[-0.24, 15.03, 0.017, 0.0]",255,0,0,0,0,5.469269752502441
"[-0.24, 15.65, 0.017, 0.0]","[-0.24, 15.65, 0.017, 0.0]",255,0,0,0,0,5.486273527145386
"[-0.25, 16.29, 0.017, 0.0]","[-0.24, 15.65, 0.017, 0.0]",255,0,0,0,0,5.503277063369751
"[-0.26, 16.95, 0.017, 0.0]","[-0.25, 16.29, 0.017, 0.0]",255,0,0,0,0,5.5202813148498535
"[-0.27, 17.63, 0.017, 0.0]","[-0.26, 16.95, 0.017, 0.0]",255,0,0,0,0,5.537284851074219
"[-0.28, 18.33, 0.017, 0.0]","[-0.27, 17.63, 0.017, 0.0]",255,0,0,0,0,5.554288625717163
"[-0.28, 19.06, 0.017, 0.0]","[-0.28, 18.33, 0.017, 0.0]",255,0,0,0,0,5.570291996002197
"[-0.28, 19.06, 0.017, 0.0]","[-0.28, 19.06, 0.017, 0.0]",255,0,0,0,0,5.587295770645142
"[-0.29, 19.81, 0.017, 0.0]","[-0.28, 19.06, 0.017, 0.0]",255,0,0,0,0,5.604299783706665
"[-0.3, 20.59, 0.017, 0.0]","[-0.29, 19.81, 0.017, 0.0]",255,0,0,0,0,5.621305227279663
"[-0.31, 21.4, 0.017, 0.0]","[-0.3, 20.59, 0.017, 0.0]",255,0,0,0,0,5.637307167053223
"[-0.32, 22.23, 0.017, 0.0]","[-0.31, 21.4, 0.017, 0.0]",255,0,0,0,0,5.654311180114746
"[-0.32, 23.1, 0.017, 0.0]","[-0.32, 22.23, 0.017, 0.0]",255,0,0,0,0,5.671315908432007
"[-0.32, 23.1, 0.017, 0.0]","[-0.32, 23.1, 0.017, 0.0]",255,0,0,0,0,5.687318801879883
"[-0.33, 23.99, 0.017, 0.0]","[-0.32, 23.1, 0.017, 0.0]",255,0,0,0,0,5.704327821731567
"[-0.34, 24.91, 0.017, 0.0]","[-0.33, 23.99, 0.017, 0.0]",255,0,0,0,0,5.721331357955933
"[-0.35, 25.87, 0.017, 0.0]","[-0.34, 24.91, 0.017, 0.0]",255,0,0,0,0,5.737334966659546
"[-0.36, 26.86, 0.017, 0.0]","[-0.35, 25.87, 0.017, 0.0]",255,0,0,0,0,5.754338502883911
"[-0.36, 27.88, 0.017, 0.0]","[-0.36, 26.86, 0.017, 0.0]",255,0,0,0,0,5.771342515945435
"[-0.36, 27.88, 0.017, 0.0]","[-0.36, 27.88, 0.017, 0.0]",255,0,0,0,0,5.787346363067627
"[-0.37, 28.94, 0.017, 0.0]","[-0.36, 27.88, 0.017, 0.0]",255,0,0,0,0,5.804349899291992
"[-0.38, 30.04, 0.017, 0.0]","[-0.37, 28.94, 0.017, 0.0]",255,0,0,0,0,5.821354627609253
"[-0.39, 31.17, 0.017, 0.0]","[-0.38, 30.04, 0.017, 0.0]",255,0,0,0,0,5.83735728263855
"[-0.4, 32.35, 0.017, 0.0]","[-0.39, 31.17, 0.017, 0.0]",255,0,0,0,0,5.854361295700073
"[-0.4, 33.56, 0.017, 0.0]","[-0.4, 32.35, 0.017, 0.0]",255,0,0,0,0,5.871365308761597
"[-0.4, 33.56, 0.017, 0.0]","[-0.4, 33.56, 0.017, 0.0]",255,0,0,0,0,5.88736891746521
"[-0.41, 34.82, 0.017, 0.0]","[-0.4, 33.56, 0.017, 0.0]",255,0,0,0,0,5.904372930526733
"[-0.42, 36.12, 0.017, 0.0]","[-0.41, 34.82, 0.017, 0.0]",255,0,0,0,0,5.9213762283325195
"[-0.43, 37.47, 0.017, 0.0]","[-0.42, 36.12, 0.017, 0.0]",255,0,0,0,0,5.937380075454712
"[-0.44, 38.86, 0.017, 0.0]","[-0.43, 37.47, 0.017, 0.0]",255,0,0,0,0,5.954383850097656
"[-0.44, 40.3, 0.017, 0.0]","[-0.44, 38.86, 0.017, 0.0]",255,0,0,0,0,5.97138786315918
"[-0.44, 40.3, 0.017, 0.0]","[-0.44, 40.3, 0.017, 0.0]",255,0,0,0,0,5.987391233444214
"[-0.45, 41.79, 0.017, 0.0]","[-0.44, 40.3, 0.017, 0.0]",255,0,0,0,0,6.004898309707642
"[-0.46, 43.33, 0.017, 0.0]","[-0.45, 41.79, 0.017, 0.0]",255,0,0,0,0,6.021902084350586
"[-0.47, 44.92, 0.017, 0.0]","[-0.46, 43.33, 0.017, 0.0]",255,0,0,0,0,6.03890585899353
"[-0.48, 46.57, 0.017, 0.0]","[-0.47, 44.92, 0.017, 0.0]",255,10,0,0,0,6.055910110473633
"[-0.48, 48.21, 0.017, 0.0]","[-0.48, 46.57, 0.017, 0.0]",255,0,0,0,0,6.072913885116577
"[-0.48, 49.92, 0.017, 0.0]","[-0.48, 48.21, 0.017, 0.0]",255,20,0,0,0,6.089920520782471
"[-0.48, 49.92, 0.017, 0.0]","[-0.48, 49.92, 0.017, 0.0]",255,0,0,0,0,6.105924367904663
"[-0.48, 51.58, 0.017, 0.0]","[-0.48, 49.92, 0.017, 0.0]",255,0,0,0,0,6.123929023742676
"[-0.48, 53.3, 0.017, 0.0]","[-0.48, 51.58, 0.017, 0.0]",255,0,0,0,0,6.140931844711304
"[-0.47, 55.09, 0.017, 0.0]","[-0.48, 53.3, 0.017, 0.0]",255,0,0,0,0,6.157935857772827
"[-0.47, 56.93, 0.017, 0.0]","[-0.47, 55.09, 0.017, 0.0]",255,0,0,0,0,6.173939943313599
"[-0.47, 58.84, 0.017, 0.0]","[-0.47, 56.93, 0.017, 0.0]",255,0,0,0,0,6.190943002700806
"[-0.47, 58.84, 0.017, 0.0]","[-0.47, 58.84, 0.017, 0.0]",255,0,0,0,0,6.206946849822998
"[-0.46, 60.82, 0.017, 0.0]","[-0.47, 58.84, 0.017, 0.0]",255,0,0,0,0,6.224951505661011
"[-0.46, 62.86, 0.017, 0.0]","[-0.46, 60.82, 0.017, 0.0]",255,0,0,0,0,6.241954803466797
"[-0.45, 64.96, 0.017, 0.0]","[-0.46, 62.86, 0.017, 0.0]",255,0,0,0,0,6.258958339691162
"[-0.45, 67.14, 0.017, 0.0]","[-0.45, 64.96, 0.017, 0.0]",255,0,0,0,0,6.2749621868133545
"[-0.45, 69.38, 0.017, 0.0]","[-0.45, 67.14, 0.017, 0.0]",255,0,0,0,0,6.291966199874878
"[-0.45, 69.38, 0.017, 0.0]","[-0.45, 69.38, 0.017, 0.0]",255,0,0,0,0,6.307969808578491
"[-0.44, 71.7, 0.017, 0.0]","[-0.45, 69.38, 0.017, 0.0]",255,0,0,0,0,6.325973749160767
"[-0.44, 74.09, 0.017, 0.0]","[-0.44, 71.7, 0.017, 0.0]",255,0,0,0,0,6.342977285385132
"[-0.43, 76.55, 0.017, 0.0]","[-0.44, 74.09, 0.017, 0.0]",255,0,0,0,0,6.359981060028076
"[-0.43, 79.08, 0.017, 0.0]","[-0.43, 76.55, 0.017, 0.0]",255,0,0,0,0,6.3769848346710205
"[-0.43, 81.69, 0.017, 0.0]","[-0.43, 79.08, 0.017, 0.0]",255,0,0,0,0,6.393989086151123
"[-0.42, 84.37, 0.017, 0.0]","[-0.43, 81.69, 0.017, 0.0]",255,0,0,0,0,6.410927772521973
"[-0.42, 84.37, 0.017, 0.0]","[-0.42, 84.37, 0.017, 0.0]",255,0,0,0,0,6.426924705505371
"[-0.42, 87.13, 0.017, 0.0]","[-0.42, 84.37, 0.017, 0.0]",255,0,0,0,0,6.443928241729736
"[-0.41, 89.96, 0.017, 0.0]","[-0.42, 87.13, 0.017, 0.0]",255,0,0,0,0,6.459932088851929
"[-0.41, 92.87, 0.017, 1.0]","[-0.41, 89.96, 0.017, 0.0]",255,0,0,0,0,6.47693657875061
EPOCH: 003/009 | REWARD: 42.930667 | LOSS: 123757.7492
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,6.526947259902954
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.543951749801636
"[0.01, -0.16, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,0,0,0,0,6.56095552444458
"[0.01, -0.23, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,6.5779595375061035
"[0.02, -0.31, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,0,0,0,0,6.59496283531189
"[0.02, -0.39, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,6.611885070800781
"[0.02, -0.39, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,0,0,0,0,6.627888917922974
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,0,0,0,0,6.644891262054443
"[0.03, -0.55, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,0,0,0,0,6.661894798278809
"[0.03, -0.63, 0.017, 0.0]","[0.03, -0.55, 0.017, 0.0]",255,0,0,0,0,6.67789888381958
"[0.04, -0.71, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,0,0,0,0,6.694903373718262
"[0.04, -0.8, 0.017, 0.0]","[0.04, -0.71, 0.017, 0.0]",255,0,0,0,0,6.71190619468689
"[0.04, -0.8, 0.017, 0.0]","[0.04, -0.8, 0.017, 0.0]",255,-10,0,0,0,6.727910041809082
"[0.04, -0.8, 0.017, 0.0]","[0.04, -0.8, 0.017, 0.0]",255,0,0,0,0,6.744914293289185
"[0.04, -0.81, 0.017, 0.0]","[0.04, -0.8, 0.017, 0.0]",255,0,0,0,0,6.761917352676392
"[0.04, -0.82, 0.017, 0.0]","[0.04, -0.81, 0.017, 0.0]",255,0,0,0,0,6.778920888900757
"[0.04, -0.83, 0.017, 0.0]","[0.04, -0.82, 0.017, 0.0]",255,0,0,0,0,6.79592490196228
"[0.04, -0.84, 0.017, 0.0]","[0.04, -0.83, 0.017, 0.0]",255,0,0,0,0,6.812928915023804
"[0.04, -0.85, 0.017, 0.0]","[0.04, -0.84, 0.017, 0.0]",255,0,0,0,0,6.829932928085327
"[0.04, -0.85, 0.017, 0.0]","[0.04, -0.85, 0.017, 0.0]",255,0,0,0,0,6.8459367752075195
"[0.04, -0.86, 0.017, 0.0]","[0.04, -0.85, 0.017, 0.0]",255,0,0,0,0,6.862939834594727
"[0.04, -0.87, 0.017, 0.0]","[0.04, -0.86, 0.017, 0.0]",255,0,0,0,0,6.879944324493408
"[0.04, -0.89, 0.017, 0.0]","[0.04, -0.87, 0.017, 0.0]",255,0,0,0,0,6.895947217941284
"[0.04, -0.91, 0.017, 0.0]","[0.04, -0.89, 0.017, 0.0]",255,0,0,0,0,6.912951946258545
"[0.04, -0.92, 0.017, 0.0]","[0.04, -0.91, 0.017, 0.0]",255,0,0,0,0,6.929955244064331
"[0.04, -0.92, 0.017, 0.0]","[0.04, -0.92, 0.017, 0.0]",255,0,0,0,0,6.945959091186523
"[0.04, -0.94, 0.017, 0.0]","[0.04, -0.92, 0.017, 0.0]",255,0,0,0,0,6.962963342666626
"[0.04, -0.96, 0.017, 0.0]","[0.04, -0.94, 0.017, 0.0]",255,0,0,0,0,6.979966878890991
"[0.04, -0.98, 0.017, 0.0]","[0.04, -0.96, 0.017, 0.0]",255,0,0,0,0,6.996969938278198
"[0.04, -1.0, 0.017, 0.0]","[0.04, -0.98, 0.017, 0.0]",255,0,0,0,0,7.012974977493286
"[0.04, -1.03, 0.017, 0.0]","[0.04, -1.0, 0.017, 0.0]",255,0,0,0,0,7.029977798461914
"[0.04, -1.03, 0.017, 0.0]","[0.04, -1.03, 0.017, 0.0]",255,0,0,0,0,7.0469818115234375
"[0.04, -1.05, 0.017, 0.0]","[0.04, -1.03, 0.017, 0.0]",255,0,0,0,0,7.063985586166382
"[0.04, -1.08, 0.017, 0.0]","[0.04, -1.05, 0.017, 0.0]",255,0,0,0,0,7.080989360809326
"[0.04, -1.11, 0.017, 0.0]","[0.04, -1.08, 0.017, 0.0]",255,0,0,0,0,7.0979931354522705
"[0.04, -1.14, 0.017, 0.0]","[0.04, -1.11, 0.017, 0.0]",255,0,0,0,0,7.114996671676636
"[0.04, -1.17, 0.017, 0.0]","[0.04, -1.14, 0.017, 0.0]",255,0,0,0,0,7.132011413574219
"[0.04, -1.2, 0.017, 0.0]","[0.04, -1.17, 0.017, 0.0]",255,0,0,0,0,7.14900803565979
"[0.04, -1.2, 0.017, 0.0]","[0.04, -1.2, 0.017, 0.0]",255,0,0,0,0,7.1660120487213135
"[0.04, -1.23, 0.017, 0.0]","[0.04, -1.2, 0.017, 0.0]",255,0,0,0,0,7.183010816574097
"[0.04, -1.27, 0.017, 0.0]","[0.04, -1.23, 0.017, 0.0]",255,10,0,0,0,7.19901442527771
"[0.04, -1.38, 0.017, 0.0]","[0.04, -1.27, 0.017, 0.0]",255,0,0,0,0,7.216021537780762
"[0.05, -1.5, 0.017, 0.0]","[0.04, -1.38, 0.017, 0.0]",255,0,0,0,0,7.233025550842285
"[0.05, -1.62, 0.017, 0.0]","[0.05, -1.5, 0.017, 0.0]",255,0,0,0,0,7.250029802322388
"[0.05, -1.62, 0.017, 0.0]","[0.05, -1.62, 0.017, 0.0]",255,0,0,0,0,7.266033172607422
"[0.06, -1.74, 0.017, 0.0]","[0.05, -1.62, 0.017, 0.0]",255,0,0,0,0,7.283036708831787
"[0.06, -1.86, 0.017, 0.0]","[0.06, -1.74, 0.017, 0.0]",255,0,0,0,0,7.3000404834747314
"[0.06, -1.99, 0.017, 0.0]","[0.06, -1.86, 0.017, 0.0]",255,0,0,0,0,7.317044258117676
"[0.07, -2.12, 0.017, 0.0]","[0.06, -1.99, 0.017, 0.0]",255,0,0,0,0,7.33404803276062
"[0.07, -2.25, 0.017, 0.0]","[0.07, -2.12, 0.017, 0.0]",255,0,0,0,0,7.3510520458221436
"[0.07, -2.25, 0.017, 0.0]","[0.07, -2.25, 0.017, 0.0]",255,0,0,0,0,7.367055416107178
"[0.08, -2.39, 0.017, 0.0]","[0.07, -2.25, 0.017, 0.0]",255,0,0,0,0,7.384059190750122
"[0.08, -2.52, 0.017, 0.0]","[0.08, -2.39, 0.017, 0.0]",255,0,0,0,0,7.4010632038116455
"[0.08, -2.66, 0.017, 0.0]","[0.08, -2.52, 0.017, 0.0]",255,0,0,0,0,7.41806697845459
"[0.09, -2.81, 0.017, 0.0]","[0.08, -2.66, 0.017, 0.0]",255,0,0,0,0,7.435071229934692
"[0.09, -2.96, 0.017, 0.0]","[0.09, -2.81, 0.017, 0.0]",255,0,0,0,0,7.452074766159058
"[0.1, -3.11, 0.017, 0.0]","[0.09, -2.96, 0.017, 0.0]",255,0,0,0,0,7.469079256057739
"[0.1, -3.11, 0.017, 0.0]","[0.1, -3.11, 0.017, 0.0]",255,0,0,0,0,7.4855146408081055
"[0.1, -3.27, 0.017, 0.0]","[0.1, -3.11, 0.017, 0.0]",255,0,0,0,0,7.502519369125366
"[0.1, -3.43, 0.017, 0.0]","[0.1, -3.27, 0.017, 0.0]",255,0,0,0,0,7.519553184509277
"[0.11, -3.59, 0.017, 0.0]","[0.1, -3.43, 0.017, 0.0]",255,0,0,0,0,7.536556720733643
"[0.11, -3.76, 0.017, 0.0]","[0.11, -3.59, 0.017, 0.0]",255,0,0,0,0,7.553560972213745
"[0.12, -3.94, 0.017, 0.0]","[0.11, -3.76, 0.017, 0.0]",255,0,0,0,0,7.57056450843811
"[0.12, -3.94, 0.017, 0.0]","[0.12, -3.94, 0.017, 0.0]",255,0,0,0,0,7.587568283081055
"[0.12, -4.12, 0.017, 0.0]","[0.12, -3.94, 0.017, 0.0]",255,0,0,0,0,7.604571580886841
"[0.12, -4.31, 0.017, 0.0]","[0.12, -4.12, 0.017, 0.0]",255,0,0,0,0,7.621134519577026
"[0.13, -4.5, 0.017, 0.0]","[0.12, -4.31, 0.017, 0.0]",255,0,0,0,0,7.638138294219971
"[0.13, -4.69, 0.017, 0.0]","[0.13, -4.5, 0.017, 0.0]",255,0,0,0,0,7.655142068862915
"[0.14, -4.9, 0.017, 0.0]","[0.13, -4.69, 0.017, 0.0]",255,0,0,0,0,7.67214822769165
"[0.14, -4.9, 0.017, 0.0]","[0.14, -4.9, 0.017, 0.0]",255,-20,0,0,0,7.688149452209473
"[0.13, -4.95, 0.017, 0.0]","[0.14, -4.9, 0.017, 0.0]",255,0,0,0,0,7.705153226852417
"[0.13, -5.02, 0.017, 0.0]","[0.13, -4.95, 0.017, 0.0]",255,0,0,0,0,7.7221574783325195
"[0.12, -5.08, 0.017, 0.0]","[0.13, -5.02, 0.017, 0.0]",255,0,0,0,0,7.739161491394043
"[0.12, -5.16, 0.017, 0.0]","[0.12, -5.08, 0.017, 0.0]",255,0,0,0,0,7.756165027618408
"[0.12, -5.24, 0.017, 0.0]","[0.12, -5.16, 0.017, 0.0]",255,0,0,0,0,7.772168874740601
"[0.11, -5.33, 0.017, 0.0]","[0.12, -5.24, 0.017, 0.0]",255,0,0,0,0,7.789172410964966
"[0.11, -5.33, 0.017, 0.0]","[0.11, -5.33, 0.017, 0.0]",255,0,0,0,0,7.80517578125
"[0.11, -5.43, 0.017, 0.0]","[0.11, -5.33, 0.017, 0.0]",255,0,0,0,0,7.8221800327301025
"[0.1, -5.53, 0.017, 0.0]","[0.11, -5.43, 0.017, 0.0]",255,0,0,0,0,7.839183807373047
"[0.1, -5.64, 0.017, 0.0]","[0.1, -5.53, 0.017, 0.0]",255,0,0,0,0,7.8561882972717285
"[0.1, -5.76, 0.017, 0.0]","[0.1, -5.64, 0.017, 0.0]",255,0,0,0,0,7.8731911182403564
"[0.09, -5.89, 0.017, 0.0]","[0.1, -5.76, 0.017, 0.0]",255,0,0,0,0,7.890194892883301
"[0.09, -5.89, 0.017, 0.0]","[0.09, -5.89, 0.017, 0.0]",255,0,0,0,0,7.906198740005493
"[0.09, -6.02, 0.017, 0.0]","[0.09, -5.89, 0.017, 0.0]",255,0,0,0,0,7.923202276229858
"[0.08, -6.16, 0.017, 0.0]","[0.09, -6.02, 0.017, 0.0]",255,0,0,0,0,7.940206050872803
"[0.08, -6.31, 0.017, 0.0]","[0.08, -6.16, 0.017, 0.0]",255,0,0,0,0,7.956210136413574
"[0.08, -6.47, 0.017, 0.0]","[0.08, -6.31, 0.017, 0.0]",255,0,0,0,0,7.9732136726379395
