"[3.83, -76.35, 0.017, 0.0]","[3.58, -71.31, 0.017, 0.0]",255,20,0,0,0,4.2413856983184814
"[4.1, -81.51, 0.017, 0.0]","[3.83, -76.35, 0.017, 0.0]",255,20,0,0,0,4.258389472961426
"[4.1, -81.51, 0.017, 0.0]","[4.1, -81.51, 0.017, 0.0]",255,20,0,0,0,4.274393320083618
"[4.38, -86.78, 0.017, 0.0]","[4.1, -81.51, 0.017, 0.0]",255,20,0,0,0,4.291397333145142
"[4.66, -92.12, 0.017, 1.0]","[4.38, -86.78, 0.017, 0.0]",255,20,0,0,0,4.308401107788086
EPOCH: 005/019 | REWARD: 24.471444 | LOSS: 12899.5104
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,4.358412265777588
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,4.375416040420532
"[0.02, -0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,4.392420053482056
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,4.40842342376709
"[0.07, -1.41, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,20,0,0,0,4.425427436828613
"[0.11, -2.19, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,20,0,0,0,4.4424309730529785
"[0.16, -3.13, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,4.458434820175171
"[0.16, -3.13, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,4.475438356399536
"[0.22, -4.39, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,4.49244236946106
"[0.3, -5.81, 0.017, 0.0]","[0.22, -4.39, 0.017, 0.0]",255,20,0,0,0,4.509446144104004
"[0.38, -7.39, 0.026, 0.0]","[0.3, -5.81, 0.017, 0.0]",255,20,0,0,0,4.535452127456665
"[0.46, -9.13, 0.017, 0.0]","[0.38, -7.39, 0.026, 0.0]",255,20,0,0,0,4.551282644271851
"[0.56, -11.04, 0.017, 0.0]","[0.46, -9.13, 0.017, 0.0]",255,20,0,0,0,4.568286657333374
"[0.66, -13.12, 0.017, 0.0]","[0.56, -11.04, 0.017, 0.0]",255,20,0,0,0,4.585290431976318
"[0.78, -15.36, 0.017, 0.0]","[0.66, -13.12, 0.017, 0.0]",255,20,0,0,0,4.602359771728516
"[0.9, -17.78, 0.017, 0.0]","[0.78, -15.36, 0.017, 0.0]",255,20,0,0,0,4.6193578243255615
"[0.9, -17.78, 0.017, 0.0]","[0.9, -17.78, 0.017, 0.0]",255,20,0,0,0,4.636362314224243
"[1.03, -20.51, 0.017, 0.0]","[0.9, -17.78, 0.017, 0.0]",255,20,0,0,0,4.653365135192871
"[1.18, -23.41, 0.017, 0.0]","[1.03, -20.51, 0.017, 0.0]",255,20,0,0,0,4.670369863510132
"[1.33, -26.48, 0.017, 0.0]","[1.18, -23.41, 0.017, 0.0]",255,20,0,0,0,4.687374114990234
"[1.49, -29.72, 0.017, 0.0]","[1.33, -26.48, 0.017, 0.0]",255,20,0,0,0,4.704513311386108
"[1.66, -33.14, 0.017, 0.0]","[1.49, -29.72, 0.017, 0.0]",255,20,0,0,0,4.721517086029053
"[1.83, -36.72, 0.017, 0.0]","[1.66, -33.14, 0.017, 0.0]",255,20,0,0,0,4.738521337509155
"[1.83, -36.72, 0.017, 0.0]","[1.83, -36.72, 0.017, 0.0]",255,0,0,0,0,4.7545249462127686
"[2.02, -40.47, 0.017, 0.0]","[1.83, -36.72, 0.017, 0.0]",255,20,0,0,0,4.771528959274292
"[2.21, -44.38, 0.017, 0.0]","[2.02, -40.47, 0.017, 0.0]",255,20,0,0,0,4.789532661437988
"[2.41, -48.45, 0.017, 0.0]","[2.21, -44.38, 0.017, 0.0]",255,20,0,0,0,4.804535865783691
"[2.62, -52.67, 0.017, 0.0]","[2.41, -48.45, 0.017, 0.0]",255,20,0,0,0,4.821540355682373
"[2.83, -57.05, 0.017, 0.0]","[2.62, -52.67, 0.017, 0.0]",255,20,0,0,0,4.838543653488159
"[2.83, -57.05, 0.017, 0.0]","[2.83, -57.05, 0.017, 0.0]",255,20,0,0,0,4.854547739028931
"[3.06, -61.65, 0.017, 0.0]","[2.83, -57.05, 0.017, 0.0]",255,20,0,0,0,4.871550798416138
"[3.3, -66.38, 0.017, 0.0]","[3.06, -61.65, 0.017, 0.0]",255,20,0,0,0,4.888554811477661
"[3.55, -71.23, 0.017, 0.0]","[3.3, -66.38, 0.017, 0.0]",255,20,0,0,0,4.905558347702026
"[3.81, -76.21, 0.017, 0.0]","[3.55, -71.23, 0.017, 0.0]",255,20,0,0,0,4.9225616455078125
"[4.07, -81.28, 0.017, 0.0]","[3.81, -76.21, 0.017, 0.0]",255,20,0,0,0,4.938565731048584
"[4.07, -81.28, 0.017, 0.0]","[4.07, -81.28, 0.017, 0.0]",255,20,0,0,0,4.955569744110107
"[4.35, -86.48, 0.017, 0.0]","[4.07, -81.28, 0.017, 0.0]",255,20,0,0,0,4.972573518753052
"[4.64, -91.74, 0.017, 1.0]","[4.35, -86.48, 0.017, 0.0]",255,20,0,0,0,4.989577531814575
EPOCH: 006/019 | REWARD: 24.269222 | LOSS: 85479.2798
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,5.039593458175659
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,5.055595636367798
"[0.01, -0.23, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,5.073599815368652
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,20,0,0,0,5.089603662490845
"[0.06, -1.17, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,5.106607913970947
"[0.1, -1.88, 0.017, 0.0]","[0.06, -1.17, 0.017, 0.0]",255,20,0,0,0,5.12361216545105
"[0.14, -2.74, 0.017, 0.0]","[0.1, -1.88, 0.017, 0.0]",255,20,0,0,0,5.140615940093994
"[0.14, -2.74, 0.017, 0.0]","[0.14, -2.74, 0.017, 0.0]",255,20,0,0,0,5.156619071960449
"[0.2, -3.92, 0.017, 0.0]","[0.14, -2.74, 0.017, 0.0]",255,20,0,0,0,5.173623561859131
"[0.27, -5.26, 0.017, 0.0]","[0.2, -3.92, 0.017, 0.0]",255,20,0,0,0,5.190626382827759
"[0.34, -6.76, 0.017, 0.0]","[0.27, -5.26, 0.017, 0.0]",255,10,0,0,0,5.207630395889282
"[0.42, -8.34, 0.017, 0.0]","[0.34, -6.76, 0.017, 0.0]",255,20,0,0,0,5.224634170532227
"[0.51, -10.09, 0.017, 0.0]","[0.42, -8.34, 0.017, 0.0]",255,20,0,0,0,5.241637229919434
"[0.61, -12.01, 0.017, 0.0]","[0.51, -10.09, 0.017, 0.0]",255,10,0,0,0,5.258642196655273
"[0.61, -12.01, 0.017, 0.0]","[0.61, -12.01, 0.017, 0.0]",255,20,0,0,0,5.275646686553955
"[0.72, -14.17, 0.017, 0.0]","[0.61, -12.01, 0.017, 0.0]",255,20,0,0,0,5.29265022277832
"[0.83, -16.5, 0.017, 0.0]","[0.72, -14.17, 0.017, 0.0]",255,20,0,0,0,5.3096537590026855
"[0.96, -19.0, 0.017, 0.0]","[0.83, -16.5, 0.017, 0.0]",255,20,0,0,0,5.325656890869141
"[1.09, -21.67, 0.017, 0.0]","[0.96, -19.0, 0.017, 0.0]",255,20,0,0,0,5.342660665512085
"[1.23, -24.51, 0.017, 0.0]","[1.09, -21.67, 0.017, 0.0]",255,20,0,0,0,5.359664678573608
"[1.23, -24.51, 0.017, 0.0]","[1.23, -24.51, 0.017, 0.0]",255,20,0,0,0,5.375668525695801
"[1.38, -27.66, 0.017, 0.0]","[1.23, -24.51, 0.017, 0.0]",255,20,0,0,0,5.392673015594482
"[1.55, -30.98, 0.017, 0.0]","[1.38, -27.66, 0.017, 0.0]",255,20,0,0,0,5.409602165222168
"[1.72, -34.47, 0.017, 0.0]","[1.55, -30.98, 0.017, 0.0]",255,20,0,0,0,5.426605463027954
"[1.9, -38.13, 0.017, 0.0]","[1.72, -34.47, 0.017, 0.0]",255,20,0,0,0,5.442610025405884
"[2.09, -41.96, 0.017, 0.0]","[1.9, -38.13, 0.017, 0.0]",255,20,0,0,0,5.45961332321167
"[2.09, -41.96, 0.017, 0.0]","[2.09, -41.96, 0.017, 0.0]",255,20,0,0,0,5.4766175746917725
"[2.29, -46.06, 0.017, 0.0]","[2.09, -41.96, 0.017, 0.0]",255,20,0,0,0,5.493621349334717
"[2.5, -50.31, 0.017, 0.0]","[2.29, -46.06, 0.017, 0.0]",255,20,0,0,0,5.510625600814819
"[2.72, -54.72, 0.017, 0.0]","[2.5, -50.31, 0.017, 0.0]",255,20,0,0,0,5.527628421783447
"[2.95, -59.27, 0.017, 0.0]","[2.72, -54.72, 0.017, 0.0]",255,20,0,0,0,5.544631719589233
"[3.19, -63.96, 0.017, 0.0]","[2.95, -59.27, 0.017, 0.0]",255,20,0,0,0,5.561635494232178
"[3.43, -68.79, 0.017, 0.0]","[3.19, -63.96, 0.017, 0.0]",255,20,0,0,0,5.57763934135437
"[3.43, -68.79, 0.017, 0.0]","[3.43, -68.79, 0.017, 0.0]",255,20,0,0,0,5.5946433544158936
"[3.69, -73.79, 0.017, 0.0]","[3.43, -68.79, 0.017, 0.0]",255,-20,0,0,0,5.611647605895996
"[3.94, -78.8, 0.017, 0.0]","[3.69, -73.79, 0.017, 0.0]",255,20,0,0,0,5.628650903701782
"[4.2, -83.93, 0.017, 0.0]","[3.94, -78.8, 0.017, 0.0]",255,20,0,0,0,5.645655155181885
"[4.47, -89.14, 0.017, 0.0]","[4.2, -83.93, 0.017, 0.0]",255,20,0,0,0,5.66165828704834
"[4.75, -94.42, 0.017, 1.0]","[4.47, -89.14, 0.017, 0.0]",255,20,0,0,0,5.678662061691284
EPOCH: 007/019 | REWARD: 25.274778 | LOSS: 281548.5244
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,5.729677438735962
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,5.746681213378906
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,5.762685060501099
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,5.779688835144043
"[0.05, -0.94, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,5.796692609786987
"[0.09, -1.72, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,5.813600301742554
"[0.14, -2.66, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,20,0,0,0,5.830602645874023
"[0.19, -3.76, 0.017, 0.0]","[0.14, -2.66, 0.017, 0.0]",255,20,0,0,0,5.847606182098389
"[0.26, -5.02, 0.017, 0.0]","[0.19, -3.76, 0.017, 0.0]",255,20,0,0,0,5.8646111488342285
"[0.33, -6.44, 0.017, 0.0]","[0.26, -5.02, 0.017, 0.0]",255,20,0,0,0,5.8816142082214355
"[0.41, -8.02, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,5.89861798286438
"[0.41, -8.02, 0.017, 0.0]","[0.41, -8.02, 0.017, 0.0]",255,20,0,0,0,5.915623664855957
"[0.5, -9.93, 0.017, 0.0]","[0.41, -8.02, 0.017, 0.0]",255,20,0,0,0,5.932627439498901
"[0.61, -12.0, 0.017, 0.0]","[0.5, -9.93, 0.017, 0.0]",255,20,0,0,0,5.948631525039673
"[0.72, -14.23, 0.017, 0.0]","[0.61, -12.0, 0.017, 0.0]",255,20,0,0,0,5.965635538101196
"[0.84, -16.64, 0.017, 0.0]","[0.72, -14.23, 0.017, 0.0]",255,20,0,0,0,5.98263955116272
"[0.97, -19.21, 0.017, 0.0]","[0.84, -16.64, 0.017, 0.0]",255,20,0,0,0,5.999642848968506
"[0.97, -19.21, 0.017, 0.0]","[0.97, -19.21, 0.017, 0.0]",255,10,0,0,0,6.016647100448608
"[1.11, -22.03, 0.017, 0.0]","[0.97, -19.21, 0.017, 0.0]",255,20,0,0,0,6.033650636672974
"[1.26, -25.02, 0.017, 0.0]","[1.11, -22.03, 0.017, 0.0]",255,20,0,0,0,6.050654411315918
"[1.41, -28.17, 0.017, 0.0]","[1.26, -25.02, 0.017, 0.0]",255,20,0,0,0,6.067658185958862
"[1.58, -31.5, 0.017, 0.0]","[1.41, -28.17, 0.017, 0.0]",255,20,0,0,0,6.084661960601807
"[1.75, -35.0, 0.017, 0.0]","[1.58, -31.5, 0.017, 0.0]",255,20,0,0,0,6.101666212081909
"[1.93, -38.67, 0.017, 0.0]","[1.75, -35.0, 0.017, 0.0]",255,20,0,0,0,6.118669509887695
"[1.93, -38.67, 0.017, 0.0]","[1.93, -38.67, 0.017, 0.0]",255,20,0,0,0,6.13567590713501
"[2.12, -42.62, 0.017, 0.0]","[1.93, -38.67, 0.017, 0.0]",255,20,0,0,0,6.152679681777954
"[2.33, -46.73, 0.017, 0.0]","[2.12, -42.62, 0.017, 0.0]",255,20,0,0,0,6.169683456420898
"[2.54, -50.99, 0.017, 0.0]","[2.33, -46.73, 0.017, 0.0]",255,20,0,0,0,6.186687469482422
"[2.76, -55.41, 0.017, 0.0]","[2.54, -50.99, 0.017, 0.0]",255,20,0,0,0,6.203691244125366
"[2.99, -59.97, 0.017, 0.0]","[2.76, -55.41, 0.017, 0.0]",255,20,0,0,0,6.2196948528289795
"[2.99, -59.97, 0.017, 0.0]","[2.99, -59.97, 0.017, 0.0]",255,20,0,0,0,6.236698865890503
"[3.23, -64.75, 0.017, 0.0]","[2.99, -59.97, 0.017, 0.0]",255,20,0,0,0,6.253702163696289
"[3.48, -69.65, 0.017, 0.0]","[3.23, -64.75, 0.017, 0.0]",255,20,0,0,0,6.270706653594971
"[3.74, -74.67, 0.017, 0.0]","[3.48, -69.65, 0.017, 0.0]",255,20,0,0,0,6.287710428237915
"[4.01, -79.79, 0.017, 0.0]","[3.74, -74.67, 0.017, 0.0]",255,20,0,0,0,6.303713798522949
"[4.29, -85.02, 0.017, 0.0]","[4.01, -79.79, 0.017, 0.0]",255,20,0,0,0,6.320718050003052
"[4.57, -90.33, 0.017, 1.0]","[4.29, -85.02, 0.017, 0.0]",255,20,0,0,0,6.337722301483154
EPOCH: 008/019 | REWARD: 24.463000 | LOSS: 647067.6479
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,6.387732982635498
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,6.4047369956970215
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,6.421740293502808
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,6.437744379043579
"[0.05, -0.94, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,6.454748153686523
"[0.09, -1.72, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,6.471751689910889
"[0.14, -2.66, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,20,0,0,0,6.488755702972412
"[0.19, -3.76, 0.017, 0.0]","[0.14, -2.66, 0.017, 0.0]",255,20,0,0,0,6.505359172821045
"[0.26, -5.02, 0.017, 0.0]","[0.19, -3.76, 0.017, 0.0]",255,20,0,0,0,6.522363185882568
"[0.33, -6.44, 0.017, 0.0]","[0.26, -5.02, 0.017, 0.0]",255,20,0,0,0,6.539366722106934
"[0.33, -6.44, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,6.555370092391968
"[0.42, -8.18, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,6.573374271392822
"[0.51, -10.08, 0.017, 0.0]","[0.42, -8.18, 0.017, 0.0]",255,20,0,0,0,6.589377403259277
"[0.62, -12.15, 0.017, 0.0]","[0.51, -10.08, 0.017, 0.0]",255,-20,0,0,0,6.606381177902222
"[0.71, -14.08, 0.017, 0.0]","[0.62, -12.15, 0.017, 0.0]",255,20,0,0,0,6.6233861446380615
"[0.82, -16.19, 0.017, 0.0]","[0.71, -14.08, 0.017, 0.0]",255,20,0,0,0,6.639389514923096
"[0.82, -16.19, 0.017, 0.0]","[0.82, -16.19, 0.017, 0.0]",255,20,0,0,0,6.6563942432403564
"[0.94, -18.61, 0.017, 0.0]","[0.82, -16.19, 0.017, 0.0]",255,20,0,0,0,6.673397064208984
"[1.06, -21.2, 0.017, 0.0]","[0.94, -18.61, 0.017, 0.0]",255,20,0,0,0,6.689399719238281
"[1.2, -23.96, 0.017, 0.0]","[1.06, -21.2, 0.017, 0.0]",255,20,0,0,0,6.706403732299805
"[1.34, -26.89, 0.017, 0.0]","[1.2, -23.96, 0.017, 0.0]",255,20,0,0,0,6.723407983779907
"[1.5, -30.0, 0.017, 0.0]","[1.34, -26.89, 0.017, 0.0]",255,20,0,0,0,6.740411281585693
"[1.66, -33.27, 0.017, 0.0]","[1.5, -30.0, 0.017, 0.0]",255,20,0,0,0,6.757415533065796
"[1.66, -33.27, 0.017, 0.0]","[1.66, -33.27, 0.017, 0.0]",255,20,0,0,0,6.773418188095093
"[1.83, -36.84, 0.017, 0.0]","[1.66, -33.27, 0.017, 0.0]",255,20,0,0,0,6.790422439575195
"[2.02, -40.58, 0.017, 0.0]","[1.83, -36.84, 0.017, 0.0]",255,20,0,0,0,6.807426691055298
"[2.21, -44.48, 0.017, 0.0]","[2.02, -40.58, 0.017, 0.0]",255,20,0,0,0,6.824430465698242
"[2.41, -48.54, 0.017, 0.0]","[2.21, -44.48, 0.017, 0.0]",255,20,0,0,0,6.840433597564697
"[2.62, -52.75, 0.017, 0.0]","[2.41, -48.54, 0.017, 0.0]",255,20,0,0,0,6.8574378490448
"[2.62, -52.75, 0.017, 0.0]","[2.62, -52.75, 0.017, 0.0]",255,20,0,0,0,6.873441219329834
"[2.84, -57.21, 0.017, 0.0]","[2.62, -52.75, 0.017, 0.0]",255,20,0,0,0,6.890446901321411
"[3.07, -61.81, 0.017, 0.0]","[2.84, -57.21, 0.017, 0.0]",255,20,0,0,0,6.907449722290039
"[3.31, -66.53, 0.017, 0.0]","[3.07, -61.81, 0.017, 0.0]",255,20,0,0,0,6.924452781677246
"[3.56, -71.39, 0.017, 0.0]","[3.31, -66.53, 0.017, 0.0]",255,20,0,0,0,6.941457271575928
"[3.82, -76.36, 0.017, 0.0]","[3.56, -71.39, 0.017, 0.0]",255,20,0,0,0,6.958460330963135
"[3.82, -76.36, 0.017, 0.0]","[3.82, -76.36, 0.017, 0.0]",255,20,0,0,0,6.975464105606079
"[4.09, -81.48, 0.017, 0.0]","[3.82, -76.36, 0.017, 0.0]",255,20,0,0,0,6.992468595504761
"[4.37, -86.67, 0.017, 0.0]","[4.09, -81.48, 0.017, 0.0]",255,20,0,0,0,7.009472846984863
"[4.65, -91.95, 0.017, 1.0]","[4.37, -86.67, 0.017, 0.0]",255,20,0,0,0,7.026475667953491
EPOCH: 009/019 | REWARD: 25.240889 | LOSS: 1722174.0010
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,7.076486825942993
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,7.0934906005859375
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,7.109494686126709
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,7.126497983932495
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,7.14350152015686
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,7.159505605697632
"[0.12, -2.35, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,7.176509857177734
"[0.18, -3.45, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,7.1935133934021
"[0.24, -4.71, 0.017, 0.0]","[0.18, -3.45, 0.017, 0.0]",255,20,0,0,0,7.210517168045044
"[0.31, -6.13, 0.017, 0.0]","[0.24, -4.71, 0.017, 0.0]",255,20,0,0,0,7.226521015167236
"[0.39, -7.71, 0.017, 0.0]","[0.31, -6.13, 0.017, 0.0]",255,20,0,0,0,7.243524074554443
"[0.48, -9.46, 0.017, 0.0]","[0.39, -7.71, 0.017, 0.0]",255,20,0,0,0,7.260528564453125
"[0.48, -9.46, 0.017, 0.0]","[0.48, -9.46, 0.017, 0.0]",255,20,0,0,0,7.276531934738159
"[0.58, -11.52, 0.017, 0.0]","[0.48, -9.46, 0.017, 0.0]",255,20,0,0,0,7.293536424636841
"[0.7, -13.75, 0.017, 0.0]","[0.58, -11.52, 0.017, 0.0]",255,20,0,0,0,7.310539960861206
"[0.82, -16.15, 0.017, 0.0]","[0.7, -13.75, 0.017, 0.0]",255,20,0,0,0,7.327543020248413
"[0.94, -18.72, 0.017, 0.0]","[0.82, -16.15, 0.017, 0.0]",255,20,0,0,0,7.344547510147095
"[1.08, -21.47, 0.017, 0.0]","[0.94, -18.72, 0.017, 0.0]",255,20,0,0,0,7.361552000045776
"[1.22, -24.38, 0.017, 0.0]","[1.08, -21.47, 0.017, 0.0]",255,20,0,0,0,7.377554655075073
"[1.22, -24.38, 0.017, 0.0]","[1.22, -24.38, 0.017, 0.0]",255,20,0,0,0,7.394558429718018
"[1.38, -27.6, 0.017, 0.0]","[1.22, -24.38, 0.017, 0.0]",255,20,0,0,0,7.411563158035278
"[1.55, -30.99, 0.017, 0.0]","[1.38, -27.6, 0.017, 0.0]",255,20,0,0,0,7.428565979003906
"[1.73, -34.55, 0.017, 0.0]","[1.55, -30.99, 0.017, 0.0]",255,20,0,0,0,7.445570468902588
"[1.91, -38.28, 0.017, 0.0]","[1.73, -34.55, 0.017, 0.0]",255,20,0,0,0,7.461574077606201
"[2.1, -42.17, 0.017, 0.0]","[1.91, -38.28, 0.017, 0.0]",255,20,0,0,0,7.478577136993408
"[2.1, -42.17, 0.017, 0.0]","[2.1, -42.17, 0.017, 0.0]",255,20,0,0,0,7.4955809116363525
"[2.31, -46.35, 0.017, 0.0]","[2.1, -42.17, 0.017, 0.0]",255,20,0,0,0,7.512584924697876
"[2.53, -50.67, 0.017, 0.0]","[2.31, -46.35, 0.017, 0.0]",255,20,0,0,0,7.52958869934082
"[2.75, -55.14, 0.017, 0.0]","[2.53, -50.67, 0.017, 0.0]",255,20,0,0,0,7.545592784881592
"[2.98, -59.76, 0.017, 0.0]","[2.75, -55.14, 0.017, 0.0]",255,20,0,0,0,7.562596559524536
"[3.22, -64.52, 0.017, 0.0]","[2.98, -59.76, 0.017, 0.0]",255,20,0,0,0,7.5796003341674805
"[3.22, -64.52, 0.017, 0.0]","[3.22, -64.52, 0.017, 0.0]",255,20,0,0,0,7.596604347229004
"[3.48, -69.48, 0.017, 0.0]","[3.22, -64.52, 0.017, 0.0]",255,20,0,0,0,7.613608121871948
"[3.74, -74.54, 0.017, 0.0]","[3.48, -69.48, 0.017, 0.0]",255,20,0,0,0,7.629611253738403
"[4.02, -79.71, 0.017, 0.0]","[3.74, -74.54, 0.017, 0.0]",255,20,0,0,0,7.646615266799927
"[4.3, -84.98, 0.017, 0.0]","[4.02, -79.71, 0.017, 0.0]",255,20,0,0,0,7.663618803024292
"[4.58, -90.34, 0.017, 1.0]","[4.3, -84.98, 0.017, 0.0]",255,20,0,0,0,7.679622650146484
EPOCH: 010/019 | REWARD: 24.390111 | LOSS: 3391571.1758
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,7.730633974075317
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,7.747638702392578
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,7.764641761779785
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,7.78164529800415
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,7.798649549484253
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,7.814653396606445
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,7.831656455993652
"[0.18, -3.6, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,7.848660707473755
"[0.25, -4.86, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,20,0,0,0,7.865664720535278
"[0.32, -6.28, 0.017, 0.0]","[0.25, -4.86, 0.017, 0.0]",255,20,0,0,0,7.881668329238892
"[0.4, -7.87, 0.017, 0.0]","[0.32, -6.28, 0.017, 0.0]",255,20,0,0,0,7.898672342300415
"[0.4, -7.87, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,7.914675951004028
"[0.5, -9.77, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,7.932679891586304
"[0.6, -11.84, 0.017, 0.0]","[0.5, -9.77, 0.017, 0.0]",255,20,0,0,0,7.949685096740723
"[0.71, -14.07, 0.017, 0.0]","[0.6, -11.84, 0.017, 0.0]",255,20,0,0,0,7.965687274932861
"[0.83, -16.47, 0.017, 0.0]","[0.71, -14.07, 0.017, 0.0]",255,20,0,0,0,7.9826905727386475
"[0.96, -19.05, 0.017, 0.0]","[0.83, -16.47, 0.017, 0.0]",255,20,0,0,0,7.999694347381592
"[0.96, -19.05, 0.017, 0.0]","[0.96, -19.05, 0.017, 0.0]",255,20,0,0,0,8.016698360443115
"[1.1, -21.94, 0.017, 0.0]","[0.96, -19.05, 0.017, 0.0]",255,20,0,0,0,8.03370213508606
"[1.26, -24.99, 0.017, 0.0]","[1.1, -21.94, 0.017, 0.0]",255,20,0,0,0,8.049705982208252
"[1.42, -28.22, 0.017, 0.0]","[1.26, -24.99, 0.017, 0.0]",255,20,0,0,0,8.066709280014038
"[1.58, -31.62, 0.017, 0.0]","[1.42, -28.22, 0.017, 0.0]",255,20,0,0,0,8.083713293075562
"[1.76, -35.19, 0.017, 0.0]","[1.58, -31.62, 0.017, 0.0]",255,20,0,0,0,8.100717306137085
"[1.94, -38.93, 0.017, 0.0]","[1.76, -35.19, 0.017, 0.0]",255,20,0,0,0,8.117720603942871
"[1.94, -38.93, 0.017, 0.0]","[1.94, -38.93, 0.017, 0.0]",255,20,0,0,0,8.134724617004395
"[2.14, -42.95, 0.017, 0.0]","[1.94, -38.93, 0.017, 0.0]",255,20,0,0,0,8.151728391647339
"[2.35, -47.13, 0.017, 0.0]","[2.14, -42.95, 0.017, 0.0]",255,20,0,0,0,8.168732643127441
"[2.57, -51.46, 0.017, 0.0]","[2.35, -47.13, 0.017, 0.0]",255,20,0,0,0,8.185736179351807
"[2.79, -55.95, 0.017, 0.0]","[2.57, -51.46, 0.017, 0.0]",255,20,0,0,0,8.202739715576172
"[3.02, -60.58, 0.017, 0.0]","[2.79, -55.95, 0.017, 0.0]",255,20,0,0,0,8.218743562698364
