"[2.0, -42.39, 0.017, 0.0]","[1.87, -39.52, 0.017, 0.0]",255,10,0,0,0,8.183067321777344
"[2.13, -45.37, 0.017, 0.0]","[2.0, -42.39, 0.017, 0.0]",255,10,0,0,0,8.200070858001709
"[2.27, -48.46, 0.017, 0.0]","[2.13, -45.37, 0.017, 0.0]",255,10,0,0,0,8.217074632644653
"[2.41, -51.65, 0.017, 0.0]","[2.27, -48.46, 0.017, 0.0]",255,10,0,0,0,8.23408055305481
"[2.41, -51.65, 0.017, 0.0]","[2.41, -51.65, 0.017, 0.0]",255,10,0,0,0,8.250084161758423
"[2.56, -55.0, 0.017, 0.0]","[2.41, -51.65, 0.017, 0.0]",255,10,0,0,0,8.267087936401367
"[2.71, -58.45, 0.017, 0.0]","[2.56, -55.0, 0.017, 0.0]",255,10,0,0,0,8.284092664718628
"[2.86, -62.0, 0.017, 0.0]","[2.71, -58.45, 0.017, 0.0]",255,0,0,0,0,8.301095724105835
"[3.02, -65.62, 0.017, 0.0]","[2.86, -62.0, 0.017, 0.0]",255,0,0,0,0,8.318451881408691
"[3.18, -69.3, 0.017, 0.0]","[3.02, -65.62, 0.017, 0.0]",255,0,0,0,0,8.335251808166504
"[3.18, -69.3, 0.017, 0.0]","[3.18, -69.3, 0.017, 0.0]",255,0,0,0,0,8.351254940032959
"[3.33, -73.06, 0.017, 0.0]","[3.18, -69.3, 0.017, 0.0]",255,0,0,0,0,8.368258714675903
"[3.49, -76.89, 0.017, 0.0]","[3.33, -73.06, 0.017, 0.0]",255,0,0,0,0,8.385262489318848
"[3.64, -80.79, 0.017, 0.0]","[3.49, -76.89, 0.017, 0.0]",255,0,0,0,0,8.401351690292358
"[3.8, -84.76, 0.017, 0.0]","[3.64, -80.79, 0.017, 0.0]",255,0,0,0,0,8.418354988098145
"[3.96, -88.81, 0.017, 0.0]","[3.8, -84.76, 0.017, 0.0]",255,0,0,0,0,8.435358762741089
"[3.96, -88.81, 0.017, 0.0]","[3.96, -88.81, 0.017, 0.0]",255,0,0,0,0,8.452362775802612
"[4.11, -92.93, 0.017, 1.0]","[3.96, -88.81, 0.017, 0.0]",255,0,0,0,0,8.469369411468506
EPOCH: 008/019 | REWARD: 34.260889 | LOSS: 16.8239
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,8.519380807876587
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,8.53638505935669
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,8.552388668060303
"[0.01, -0.23, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,8.569622039794922
"[0.03, -0.55, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,8.586626052856445
"[0.05, -0.94, 0.017, 0.0]","[0.03, -0.55, 0.017, 0.0]",255,10,0,0,0,8.60362982749939
"[0.07, -1.41, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,10,0,0,0,8.620633363723755
"[0.1, -1.96, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,10,0,0,0,8.637639045715332
"[0.13, -2.59, 0.017, 0.0]","[0.1, -1.96, 0.017, 0.0]",255,10,0,0,0,8.654642105102539
"[0.13, -2.59, 0.017, 0.0]","[0.13, -2.59, 0.017, 0.0]",255,10,0,0,0,8.670644760131836
"[0.17, -3.38, 0.017, 0.0]","[0.13, -2.59, 0.017, 0.0]",255,10,0,0,0,8.687650203704834
"[0.22, -4.25, 0.017, 0.0]","[0.17, -3.38, 0.017, 0.0]",255,10,0,0,0,8.704652547836304
"[0.26, -5.21, 0.017, 0.0]","[0.22, -4.25, 0.017, 0.0]",255,10,0,0,0,8.721656084060669
"[0.32, -6.25, 0.017, 0.0]","[0.26, -5.21, 0.017, 0.0]",255,10,0,0,0,8.738659858703613
"[0.37, -7.37, 0.017, 0.0]","[0.32, -6.25, 0.017, 0.0]",255,10,0,0,0,8.754663705825806
"[0.37, -7.37, 0.017, 0.0]","[0.37, -7.37, 0.017, 0.0]",255,10,0,0,0,8.772408246994019
"[0.44, -8.66, 0.017, 0.0]","[0.37, -7.37, 0.017, 0.0]",255,10,0,0,0,8.789411783218384
"[0.5, -10.04, 0.017, 0.0]","[0.44, -8.66, 0.017, 0.0]",255,10,0,0,0,8.806416034698486
"[0.58, -11.51, 0.017, 0.0]","[0.5, -10.04, 0.017, 0.0]",255,0,0,0,0,8.823419570922852
"[0.65, -12.99, 0.017, 0.0]","[0.58, -11.51, 0.017, 0.0]",255,10,0,0,0,8.839422702789307
"[0.72, -14.57, 0.017, 0.0]","[0.65, -12.99, 0.017, 0.0]",255,10,0,0,0,8.85646390914917
"[0.8, -16.24, 0.017, 0.0]","[0.72, -14.57, 0.017, 0.0]",255,10,0,0,0,8.873467922210693
"[0.8, -16.24, 0.017, 0.0]","[0.8, -16.24, 0.017, 0.0]",255,10,0,0,0,8.889474153518677
"[0.89, -18.08, 0.017, 0.0]","[0.8, -16.24, 0.017, 0.0]",255,10,0,0,0,8.907478094100952
"[0.98, -20.02, 0.017, 0.0]","[0.89, -18.08, 0.017, 0.0]",255,10,0,0,0,8.92448115348816
"[1.08, -22.05, 0.017, 0.0]","[0.98, -20.02, 0.017, 0.0]",255,10,0,0,0,8.94148564338684
"[1.18, -24.19, 0.017, 0.0]","[1.08, -22.05, 0.017, 0.0]",255,10,0,0,0,8.957491874694824
"[1.28, -26.43, 0.017, 0.0]","[1.18, -24.19, 0.017, 0.0]",255,10,0,0,0,8.97449541091919
"[1.28, -26.43, 0.017, 0.0]","[1.28, -26.43, 0.017, 0.0]",255,-20,0,0,0,8.990499019622803
"[1.38, -28.63, 0.017, 0.0]","[1.28, -26.43, 0.017, 0.0]",255,10,0,0,0,9.007503271102905
"[1.49, -30.94, 0.017, 0.0]","[1.38, -28.63, 0.017, 0.0]",255,10,0,0,0,9.024507999420166
"[1.6, -33.35, 0.017, 0.0]","[1.49, -30.94, 0.017, 0.0]",255,10,0,0,0,9.041510343551636
"[1.71, -35.87, 0.017, 0.0]","[1.6, -33.35, 0.017, 0.0]",255,10,0,0,0,9.057514190673828
"[1.82, -38.49, 0.017, 0.0]","[1.71, -35.87, 0.017, 0.0]",255,10,0,0,0,9.074518203735352
"[1.82, -38.49, 0.017, 0.0]","[1.82, -38.49, 0.017, 0.0]",255,-20,0,0,0,9.090522289276123
"[1.94, -41.1, 0.017, 0.0]","[1.82, -38.49, 0.017, 0.0]",255,20,0,0,0,9.10752534866333
"[2.06, -43.88, 0.017, 0.0]","[1.94, -41.1, 0.017, 0.0]",255,10,0,0,0,9.124529361724854
"[2.18, -46.76, 0.017, 0.0]","[2.06, -43.88, 0.017, 0.0]",255,10,0,0,0,9.141532897949219
"[2.31, -49.75, 0.017, 0.0]","[2.18, -46.76, 0.017, 0.0]",255,10,0,0,0,9.157536506652832
"[2.44, -52.85, 0.017, 0.0]","[2.31, -49.75, 0.017, 0.0]",255,10,0,0,0,9.174546718597412
"[2.44, -52.85, 0.017, 0.0]","[2.44, -52.85, 0.017, 0.0]",255,10,0,0,0,9.191550254821777
"[2.58, -56.1, 0.017, 0.0]","[2.44, -52.85, 0.017, 0.0]",255,10,0,0,0,9.208554029464722
"[2.72, -59.45, 0.017, 0.0]","[2.58, -56.1, 0.017, 0.0]",255,10,0,0,0,9.224557638168335
"[2.87, -62.91, 0.017, 0.0]","[2.72, -59.45, 0.017, 0.0]",255,0,0,0,0,9.2415611743927
"[3.02, -66.43, 0.017, 0.0]","[2.87, -62.91, 0.017, 0.0]",255,0,0,0,0,9.258564949035645
"[3.17, -70.02, 0.017, 0.0]","[3.02, -66.43, 0.017, 0.0]",255,0,0,0,0,9.275569200515747
"[3.17, -70.02, 0.017, 0.0]","[3.17, -70.02, 0.017, 0.0]",255,0,0,0,0,9.291576385498047
"[3.32, -73.68, 0.017, 0.0]","[3.17, -70.02, 0.017, 0.0]",255,0,0,0,0,9.30858039855957
"[3.46, -77.42, 0.017, 0.0]","[3.32, -73.68, 0.017, 0.0]",255,0,0,0,0,9.325585126876831
"[3.61, -81.22, 0.017, 0.0]","[3.46, -77.42, 0.017, 0.0]",255,0,0,0,0,9.342589855194092
"[3.76, -85.1, 0.017, 0.0]","[3.61, -81.22, 0.017, 0.0]",255,-20,0,0,0,9.359593391418457
"[3.9, -89.04, 0.017, 0.0]","[3.76, -85.1, 0.017, 0.0]",255,0,0,0,0,9.375598192214966
"[3.9, -89.04, 0.017, 0.0]","[3.9, -89.04, 0.017, 0.0]",255,0,0,0,0,9.392604112625122
"[4.04, -93.06, 0.017, 1.0]","[3.9, -89.04, 0.017, 0.0]",255,0,0,0,0,9.409607887268066
EPOCH: 009/019 | REWARD: 34.685444 | LOSS: 12.4298
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,9.459620714187622
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,9.476624727249146
"[0.0, -0.08, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,9.492628335952759
"[0.02, -0.31, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,9.509632587432861
"[0.03, -0.62, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,10,0,0,0,9.526635646820068
"[0.05, -1.02, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,10,0,0,0,9.542639017105103
"[0.08, -1.49, 0.017, 0.0]","[0.05, -1.02, 0.017, 0.0]",255,10,0,0,0,9.559642791748047
"[0.1, -2.04, 0.017, 0.0]","[0.08, -1.49, 0.017, 0.0]",255,10,0,0,0,9.57664704322815
"[0.1, -2.04, 0.017, 0.0]","[0.1, -2.04, 0.017, 0.0]",255,10,0,0,0,9.592650175094604
"[0.14, -2.75, 0.017, 0.0]","[0.1, -2.04, 0.017, 0.0]",255,10,0,0,0,9.609654426574707
"[0.18, -3.54, 0.017, 0.0]","[0.14, -2.75, 0.017, 0.0]",255,10,0,0,0,9.626659154891968
"[0.22, -4.41, 0.017, 0.0]","[0.18, -3.54, 0.017, 0.0]",255,10,0,0,0,9.642662525177002
"[0.27, -5.37, 0.017, 0.0]","[0.22, -4.41, 0.017, 0.0]",255,10,0,0,0,9.659665822982788
"[0.32, -6.41, 0.017, 0.0]","[0.27, -5.37, 0.017, 0.0]",255,10,0,0,0,9.67667007446289
"[0.38, -7.54, 0.017, 0.0]","[0.32, -6.41, 0.017, 0.0]",255,10,0,0,0,9.69368028640747
"[0.38, -7.54, 0.017, 0.0]","[0.38, -7.54, 0.017, 0.0]",255,10,0,0,0,9.710684061050415
"[0.44, -8.83, 0.017, 0.0]","[0.38, -7.54, 0.017, 0.0]",255,10,0,0,0,9.727688312530518
"[0.51, -10.21, 0.017, 0.0]","[0.44, -8.83, 0.017, 0.0]",255,10,0,0,0,9.744698524475098
"[0.58, -11.68, 0.017, 0.0]","[0.51, -10.21, 0.017, 0.0]",255,10,0,0,0,9.760701179504395
"[0.66, -13.24, 0.017, 0.0]","[0.58, -11.68, 0.017, 0.0]",255,10,0,0,0,9.77770709991455
"[0.74, -14.89, 0.017, 0.0]","[0.66, -13.24, 0.017, 0.0]",255,10,0,0,0,9.794880390167236
"[0.74, -14.89, 0.017, 0.0]","[0.74, -14.89, 0.017, 0.0]",255,10,0,0,0,9.81088376045227
"[0.83, -16.72, 0.017, 0.0]","[0.74, -14.89, 0.017, 0.0]",255,10,0,0,0,9.827891111373901
"[0.92, -18.64, 0.017, 0.0]","[0.83, -16.72, 0.017, 0.0]",255,10,0,0,0,9.84489369392395
"[1.02, -20.66, 0.017, 0.0]","[0.92, -18.64, 0.017, 0.0]",255,10,0,0,0,9.861897706985474
"[1.12, -22.78, 0.017, 0.0]","[1.02, -20.66, 0.017, 0.0]",255,10,0,0,0,9.877901792526245
"[1.22, -24.99, 0.017, 0.0]","[1.12, -22.78, 0.017, 0.0]",255,10,0,0,0,9.895328283309937
"[1.22, -24.99, 0.017, 0.0]","[1.22, -24.99, 0.017, 0.0]",255,10,0,0,0,9.911332368850708
"[1.33, -27.38, 0.017, 0.0]","[1.22, -24.99, 0.017, 0.0]",255,10,0,0,0,9.928338050842285
"[1.45, -29.88, 0.017, 0.0]","[1.33, -27.38, 0.017, 0.0]",255,10,0,0,0,9.945341348648071
"[1.57, -32.47, 0.017, 0.0]","[1.45, -29.88, 0.017, 0.0]",255,10,0,0,0,9.962345600128174
"[1.69, -35.18, 0.017, 0.0]","[1.57, -32.47, 0.017, 0.0]",255,10,0,0,0,9.979349613189697
"[1.82, -37.99, 0.017, 0.0]","[1.69, -35.18, 0.017, 0.0]",255,10,0,0,0,9.99535584449768
"[1.82, -37.99, 0.017, 0.0]","[1.82, -37.99, 0.017, 0.0]",255,10,0,0,0,10.012359857559204
"[1.96, -40.96, 0.017, 0.0]","[1.82, -37.99, 0.017, 0.0]",255,-20,0,0,0,10.029364585876465
"[2.08, -43.87, 0.017, 0.0]","[1.96, -40.96, 0.017, 0.0]",255,-20,0,0,0,10.046367645263672
"[2.2, -46.72, 0.017, 0.0]","[2.08, -43.87, 0.017, 0.0]",255,-20,0,0,0,10.063371419906616
"[2.32, -49.52, 0.017, 0.0]","[2.2, -46.72, 0.017, 0.0]",255,-20,0,0,0,10.080375671386719
"[2.42, -52.28, 0.017, 0.0]","[2.32, -49.52, 0.017, 0.0]",255,-20,0,0,0,10.097380876541138
"[2.52, -55.01, 0.017, 0.0]","[2.42, -52.28, 0.017, 0.0]",255,-20,0,0,0,10.114384412765503
"[2.52, -55.01, 0.017, 0.0]","[2.52, -55.01, 0.017, 0.0]",255,-20,0,0,0,10.130388975143433
"[2.6, -57.62, 0.017, 0.0]","[2.52, -55.01, 0.017, 0.0]",255,-20,0,0,0,10.148392915725708
"[2.67, -60.22, 0.017, 0.0]","[2.6, -57.62, 0.017, 0.0]",255,-20,0,0,0,10.165399312973022
"[2.73, -62.8, 0.017, 0.0]","[2.67, -60.22, 0.017, 0.0]",255,-10,0,0,0,10.182402849197388
"[2.79, -65.41, 0.017, 0.0]","[2.73, -62.8, 0.017, 0.0]",255,-20,0,0,0,10.199407577514648
"[2.84, -68.02, 0.017, 0.0]","[2.79, -65.41, 0.017, 0.0]",255,-20,0,0,0,10.216410636901855
"[2.89, -70.65, 0.017, 0.0]","[2.84, -68.02, 0.017, 0.0]",255,-20,0,0,0,10.233418941497803
"[2.89, -70.65, 0.017, 0.0]","[2.89, -70.65, 0.017, 0.0]",255,-20,0,0,0,10.249422311782837
"[2.92, -73.25, 0.017, 0.0]","[2.89, -70.65, 0.017, 0.0]",255,-20,0,0,0,10.266432523727417
"[2.94, -75.88, 0.017, 0.0]","[2.92, -73.25, 0.017, 0.0]",255,-20,0,0,0,10.283435583114624
"[2.95, -78.54, 0.017, 0.0]","[2.94, -75.88, 0.017, 0.0]",255,-20,0,0,0,10.300439596176147
"[2.95, -81.25, 0.017, 0.0]","[2.95, -78.54, 0.017, 0.0]",255,-10,0,0,0,10.317444086074829
"[2.95, -84.01, 0.017, 0.0]","[2.95, -81.25, 0.017, 0.0]",255,-20,0,0,0,10.334446430206299
"[2.95, -84.01, 0.017, 0.0]","[2.95, -84.01, 0.017, 0.0]",255,0,0,0,0,10.350032567977905
"[2.94, -86.83, 0.017, 0.0]","[2.95, -84.01, 0.017, 0.0]",255,-10,0,0,0,10.367038249969482
"[2.93, -89.73, 0.017, 0.0]","[2.94, -86.83, 0.017, 0.0]",255,-20,0,0,0,10.384042024612427
"[2.91, -92.7, 0.017, 1.0]","[2.93, -89.73, 0.017, 0.0]",255,-20,0,0,0,10.401048183441162
EPOCH: 010/019 | REWARD: 34.849000 | LOSS: 14.5891
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,10.451058626174927
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,10.468062400817871
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,10.48506760597229
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,10.502199411392212
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,10.51920223236084
"[0.06, -1.17, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,10,0,0,0,10.536211967468262
"[0.06, -1.17, 0.017, 0.0]","[0.06, -1.17, 0.017, 0.0]",255,10,0,0,0,10.552217245101929
"[0.09, -1.72, 0.017, 0.0]","[0.06, -1.17, 0.017, 0.0]",255,10,0,0,0,10.570222854614258
"[0.12, -2.35, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,10,0,0,0,10.587682723999023
"[0.16, -3.06, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,10,0,0,0,10.604677438735962
"[0.2, -3.86, 0.017, 0.0]","[0.16, -3.06, 0.017, 0.0]",255,10,0,0,0,10.621684551239014
"[0.24, -4.73, 0.017, 0.0]","[0.2, -3.86, 0.017, 0.0]",255,10,0,0,0,10.63768982887268
"[0.29, -5.69, 0.017, 0.0]","[0.24, -4.73, 0.017, 0.0]",255,10,0,0,0,10.65469217300415
"[0.29, -5.69, 0.017, 0.0]","[0.29, -5.69, 0.017, 0.0]",255,10,0,0,0,10.671695470809937
"[0.34, -6.81, 0.017, 0.0]","[0.29, -5.69, 0.017, 0.0]",255,10,0,0,0,10.68815541267395
"[0.4, -8.02, 0.017, 0.0]","[0.34, -6.81, 0.017, 0.0]",255,10,0,0,0,10.70516037940979
"[0.47, -9.32, 0.017, 0.0]","[0.4, -8.02, 0.017, 0.0]",255,10,0,0,0,10.721333503723145
"[0.54, -10.7, 0.017, 0.0]","[0.47, -9.32, 0.017, 0.0]",255,10,0,0,0,10.738325595855713
"[0.61, -12.18, 0.017, 0.0]","[0.54, -10.7, 0.017, 0.0]",255,10,0,0,0,10.755328893661499
"[0.61, -12.18, 0.017, 0.0]","[0.61, -12.18, 0.017, 0.0]",255,10,0,0,0,10.772332906723022
"[0.69, -13.82, 0.017, 0.0]","[0.61, -12.18, 0.017, 0.0]",255,10,0,0,0,10.78933572769165
"[0.77, -15.56, 0.017, 0.0]","[0.69, -13.82, 0.017, 0.0]",255,10,0,0,0,10.806341409683228
"[0.86, -17.39, 0.017, 0.0]","[0.77, -15.56, 0.017, 0.0]",255,10,0,0,0,10.822344303131104
"[0.95, -19.32, 0.017, 0.0]","[0.86, -17.39, 0.017, 0.0]",255,10,0,0,0,10.83935022354126
"[1.05, -21.35, 0.017, 0.0]","[0.95, -19.32, 0.017, 0.0]",255,10,0,0,0,10.856353759765625
"[1.15, -23.48, 0.017, 0.0]","[1.05, -21.35, 0.017, 0.0]",255,10,0,0,0,10.873357772827148
"[1.15, -23.48, 0.017, 0.0]","[1.15, -23.48, 0.017, 0.0]",255,10,0,0,0,10.889361143112183
"[1.26, -25.78, 0.017, 0.0]","[1.15, -23.48, 0.017, 0.0]",255,10,0,0,0,10.906365156173706
"[1.37, -28.18, 0.017, 0.0]","[1.26, -25.78, 0.017, 0.0]",255,10,0,0,0,10.923368692398071
"[1.48, -30.68, 0.017, 0.0]","[1.37, -28.18, 0.017, 0.0]",255,10,0,0,0,10.940372467041016
"[1.6, -33.29, 0.017, 0.0]","[1.48, -30.68, 0.017, 0.0]",255,20,0,0,0,10.957376718521118
"[1.73, -36.07, 0.017, 0.0]","[1.6, -33.29, 0.017, 0.0]",255,10,0,0,0,10.973380088806152
"[1.73, -36.07, 0.017, 0.0]","[1.73, -36.07, 0.017, 0.0]",255,10,0,0,0,10.989383697509766
"[1.87, -39.02, 0.017, 0.0]","[1.73, -36.07, 0.017, 0.0]",255,10,0,0,0,11.00738787651062
"[2.01, -42.08, 0.017, 0.0]","[1.87, -39.02, 0.017, 0.0]",255,10,0,0,0,11.024396657943726
"[2.15, -45.24, 0.017, 0.0]","[2.01, -42.08, 0.017, 0.0]",255,10,0,0,0,11.04140019416809
"[2.3, -48.51, 0.017, 0.0]","[2.15, -45.24, 0.017, 0.0]",255,10,0,0,0,11.058407068252563
"[2.45, -51.88, 0.017, 0.0]","[2.3, -48.51, 0.017, 0.0]",255,10,0,0,0,11.07440733909607
"[2.45, -51.88, 0.017, 0.0]","[2.45, -51.88, 0.017, 0.0]",255,-20,0,0,0,11.091415405273438
"[2.6, -55.27, 0.017, 0.0]","[2.45, -51.88, 0.017, 0.0]",255,-20,0,0,0,11.108421564102173
"[2.74, -58.63, 0.017, 0.0]","[2.6, -55.27, 0.017, 0.0]",255,-20,0,0,0,11.125423669815063
"[2.87, -61.98, 0.017, 0.0]","[2.74, -58.63, 0.017, 0.0]",255,-20,0,0,0,11.142021894454956
"[3.0, -65.32, 0.017, 0.0]","[2.87, -61.98, 0.017, 0.0]",255,-20,0,0,0,11.158742427825928
"[3.11, -68.67, 0.017, 0.0]","[3.0, -65.32, 0.017, 0.0]",255,-20,0,0,0,11.17574691772461
"[3.11, -68.67, 0.017, 0.0]","[3.11, -68.67, 0.017, 0.0]",255,-20,0,0,0,11.192755222320557
"[3.21, -71.98, 0.017, 0.0]","[3.11, -68.67, 0.017, 0.0]",255,-20,0,0,0,11.209758520126343
"[3.3, -75.31, 0.017, 0.0]","[3.21, -71.98, 0.017, 0.0]",255,-20,0,0,0,11.226762294769287
"[3.39, -78.68, 0.017, 0.0]","[3.3, -75.31, 0.017, 0.0]",255,-20,0,0,0,11.243780374526978
"[3.46, -82.08, 0.017, 0.0]","[3.39, -78.68, 0.017, 0.0]",255,-20,0,0,0,11.260783910751343
"[3.53, -85.54, 0.017, 0.0]","[3.46, -82.08, 0.017, 0.0]",255,-20,0,0,0,11.277788639068604
"[3.59, -89.06, 0.017, 0.0]","[3.53, -85.54, 0.017, 0.0]",255,-20,0,0,0,11.29379153251648
"[3.59, -89.06, 0.017, 0.0]","[3.59, -89.06, 0.017, 0.0]",255,-20,0,0,0,11.309795141220093
"[3.64, -92.65, 0.017, 1.0]","[3.59, -89.06, 0.017, 0.0]",255,-20,0,0,0,11.327800035476685
EPOCH: 011/019 | REWARD: 33.709000 | LOSS: 20.7135
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,11.378811120986938
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,11.395814895629883
"[0.0, -0.08, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,11.413819313049316
"[0.02, -0.31, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,11.429822444915771
"[0.03, -0.62, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,10,0,0,0,11.446335554122925
"[0.05, -1.02, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,10,0,0,0,11.463339567184448
"[0.08, -1.49, 0.017, 0.0]","[0.05, -1.02, 0.017, 0.0]",255,10,0,0,0,11.480343341827393
"[0.1, -2.04, 0.017, 0.0]","[0.08, -1.49, 0.017, 0.0]",255,10,0,0,0,11.496853351593018
"[0.14, -2.67, 0.017, 0.0]","[0.1, -2.04, 0.017, 0.0]",255,10,0,0,0,11.513857126235962
"[0.14, -2.67, 0.017, 0.0]","[0.14, -2.67, 0.017, 0.0]",255,10,0,0,0,11.529865503311157
"[0.18, -3.46, 0.017, 0.0]","[0.14, -2.67, 0.017, 0.0]",255,10,0,0,0,11.54686951637268
"[0.22, -4.33, 0.017, 0.0]","[0.18, -3.46, 0.017, 0.0]",255,10,0,0,0,11.563873052597046
"[0.27, -5.29, 0.017, 0.0]","[0.22, -4.33, 0.017, 0.0]",255,10,0,0,0,11.58087706565857
"[0.32, -6.33, 0.017, 0.0]","[0.27, -5.29, 0.017, 0.0]",255,-10,0,0,0,11.59688425064087
"[0.37, -7.3, 0.017, 0.0]","[0.32, -6.33, 0.017, 0.0]",255,10,0,0,0,11.613888263702393
"[0.37, -7.3, 0.017, 0.0]","[0.37, -7.3, 0.017, 0.0]",255,10,0,0,0,11.630030870437622
"[0.42, -8.44, 0.017, 0.0]","[0.37, -7.3, 0.017, 0.0]",255,-10,0,0,0,11.647036790847778
"[0.48, -9.51, 0.017, 0.0]","[0.42, -8.44, 0.017, 0.0]",255,10,0,0,0,11.664040803909302
"[0.53, -10.67, 0.017, 0.0]","[0.48, -9.51, 0.017, 0.0]",255,10,0,0,0,11.681044578552246
"[0.59, -11.92, 0.017, 0.0]","[0.53, -10.67, 0.017, 0.0]",255,10,0,0,0,11.698053359985352
"[0.66, -13.26, 0.017, 0.0]","[0.59, -11.92, 0.017, 0.0]",255,10,0,0,0,11.715057373046875
"[0.66, -13.26, 0.017, 0.0]","[0.66, -13.26, 0.017, 0.0]",255,10,0,0,0,11.73106050491333
"[0.73, -14.77, 0.017, 0.0]","[0.66, -13.26, 0.017, 0.0]",255,10,0,0,0,11.748064517974854
"[0.8, -16.38, 0.017, 0.0]","[0.73, -14.77, 0.017, 0.0]",255,10,0,0,0,11.76506781578064
"[0.88, -18.08, 0.017, 0.0]","[0.8, -16.38, 0.017, 0.0]",255,10,0,0,0,11.782071828842163
"[0.97, -19.88, 0.017, 0.0]","[0.88, -18.08, 0.017, 0.0]",255,10,0,0,0,11.799075603485107
"[1.06, -21.77, 0.017, 0.0]","[0.97, -19.88, 0.017, 0.0]",255,10,0,0,0,11.81507921218872
"[1.06, -21.77, 0.017, 0.0]","[1.06, -21.77, 0.017, 0.0]",255,10,0,0,0,11.832084894180298
"[1.15, -23.84, 0.017, 0.0]","[1.06, -21.77, 0.017, 0.0]",255,10,0,0,0,11.8490891456604
"[1.25, -26.01, 0.017, 0.0]","[1.15, -23.84, 0.017, 0.0]",255,10,0,0,0,11.866092443466187
"[1.36, -28.29, 0.017, 0.0]","[1.25, -26.01, 0.017, 0.0]",255,10,0,0,0,11.882097005844116
"[1.46, -30.67, 0.017, 0.0]","[1.36, -28.29, 0.017, 0.0]",255,-10,0,0,0,11.89910078048706
"[1.57, -33.01, 0.017, 0.0]","[1.46, -30.67, 0.017, 0.0]",255,10,0,0,0,11.916104316711426
"[1.68, -35.47, 0.017, 0.0]","[1.57, -33.01, 0.017, 0.0]",255,10,0,0,0,11.933112144470215
"[1.68, -35.47, 0.017, 0.0]","[1.68, -35.47, 0.017, 0.0]",255,10,0,0,0,11.950120687484741
"[1.79, -38.1, 0.017, 0.0]","[1.68, -35.47, 0.017, 0.0]",255,10,0,0,0,11.967123746871948
"[1.91, -40.83, 0.017, 0.0]","[1.79, -38.1, 0.017, 0.0]",255,10,0,0,0,11.983509302139282
"[2.04, -43.67, 0.017, 0.0]","[1.91, -40.83, 0.017, 0.0]",255,10,0,0,0,12.000885009765625
"[2.16, -46.61, 0.017, 0.0]","[2.04, -43.67, 0.017, 0.0]",255,10,0,0,0,12.01688838005066
"[2.3, -49.66, 0.017, 0.0]","[2.16, -46.61, 0.017, 0.0]",255,10,0,0,0,12.033866882324219
"[2.3, -49.66, 0.017, 0.0]","[2.3, -49.66, 0.017, 0.0]",255,10,0,0,0,12.049893379211426
"[2.44, -52.87, 0.017, 0.0]","[2.3, -49.66, 0.017, 0.0]",255,10,0,0,0,12.066897630691528
"[2.58, -56.19, 0.017, 0.0]","[2.44, -52.87, 0.017, 0.0]",255,10,0,0,0,12.083900928497314
"[2.73, -59.6, 0.017, 0.0]","[2.58, -56.19, 0.017, 0.0]",255,10,0,0,0,12.100905895233154
