"[-0.16, 3.14, 0.017, 0.0]","[-0.12, 2.43, 0.017, 0.0]",255,-10,0,0,0,7.837636709213257
"[-0.2, 3.94, 0.017, 0.0]","[-0.16, 3.14, 0.017, 0.0]",255,-10,0,0,0,7.854640007019043
"[-0.2, 3.94, 0.017, 0.0]","[-0.2, 3.94, 0.017, 0.0]",255,-10,0,0,0,7.8706443309783936
"[-0.25, 4.89, 0.017, 0.0]","[-0.2, 3.94, 0.017, 0.0]",255,-10,0,0,0,7.88764762878418
"[-0.3, 5.93, 0.017, 0.0]","[-0.25, 4.89, 0.017, 0.0]",255,-10,0,0,0,7.90465235710144
"[-0.36, 7.05, 0.017, 0.0]","[-0.3, 5.93, 0.017, 0.0]",255,-10,0,0,0,7.920655727386475
"[-0.42, 8.26, 0.017, 0.0]","[-0.36, 7.05, 0.017, 0.0]",255,-10,0,0,0,7.9376585483551025
"[-0.48, 9.56, 0.017, 0.0]","[-0.42, 8.26, 0.017, 0.0]",255,-20,0,0,0,7.954662322998047
"[-0.48, 9.56, 0.017, 0.0]","[-0.48, 9.56, 0.017, 0.0]",255,-10,0,0,0,7.970667362213135
"[-0.56, 11.1, 0.017, 0.0]","[-0.48, 9.56, 0.017, 0.0]",255,-10,0,0,0,7.9876697063446045
"[-0.64, 12.73, 0.017, 0.0]","[-0.56, 11.1, 0.017, 0.0]",255,-10,0,0,0,8.004673719406128
"[-0.72, 14.46, 0.017, 0.0]","[-0.64, 12.73, 0.017, 0.0]",255,-10,0,0,0,8.021677732467651
"[-0.81, 16.27, 0.017, 0.0]","[-0.72, 14.46, 0.017, 0.0]",255,-10,0,0,0,8.038681268692017
"[-0.9, 18.19, 0.017, 0.0]","[-0.81, 16.27, 0.017, 0.0]",255,-10,0,0,0,8.054685115814209
"[-0.9, 18.19, 0.017, 0.0]","[-0.9, 18.19, 0.017, 0.0]",255,-10,0,0,0,8.071688652038574
"[-1.0, 20.27, 0.017, 0.0]","[-0.9, 18.19, 0.017, 0.0]",255,-10,0,0,0,8.088693141937256
"[-1.1, 22.46, 0.017, 0.0]","[-1.0, 20.27, 0.017, 0.0]",255,-10,0,0,0,8.105696678161621
"[-1.21, 24.74, 0.017, 0.0]","[-1.1, 22.46, 0.017, 0.0]",255,-10,0,0,0,8.122700452804565
"[-1.32, 27.13, 0.017, 0.0]","[-1.21, 24.74, 0.017, 0.0]",255,-10,0,0,0,8.13922381401062
"[-1.44, 29.61, 0.017, 0.0]","[-1.32, 27.13, 0.017, 0.0]",255,-10,0,0,0,8.156229257583618
"[-1.56, 32.21, 0.017, 0.0]","[-1.44, 29.61, 0.017, 0.0]",255,-10,0,0,0,8.173235654830933
"[-1.56, 32.21, 0.017, 0.0]","[-1.56, 32.21, 0.017, 0.0]",255,-10,0,0,0,8.190242052078247
"[-1.69, 34.97, 0.017, 0.0]","[-1.56, 32.21, 0.017, 0.0]",255,-10,0,0,0,8.207245826721191
"[-1.82, 37.84, 0.017, 0.0]","[-1.69, 34.97, 0.017, 0.0]",255,-10,0,0,0,8.223249912261963
"[-1.96, 40.82, 0.017, 0.0]","[-1.82, 37.84, 0.017, 0.0]",255,-10,0,0,0,8.240253448486328
"[-2.1, 43.9, 0.017, 0.0]","[-1.96, 40.82, 0.017, 0.0]",255,-10,0,0,0,8.25725793838501
"[-2.24, 47.09, 0.017, 0.0]","[-2.1, 43.9, 0.017, 0.0]",255,-10,0,0,0,8.274261474609375
"[-2.24, 47.09, 0.017, 0.0]","[-2.24, 47.09, 0.017, 0.0]",255,-10,0,0,0,8.290782690048218
"[-2.39, 50.44, 0.017, 0.0]","[-2.24, 47.09, 0.017, 0.0]",255,-10,0,0,0,8.307787418365479
"[-2.55, 53.89, 0.017, 0.0]","[-2.39, 50.44, 0.017, 0.0]",255,-10,0,0,0,8.324790477752686
"[-2.71, 57.45, 0.017, 0.0]","[-2.55, 53.89, 0.017, 0.0]",255,-10,0,0,0,8.341320037841797
"[-2.87, 61.11, 0.017, 0.0]","[-2.71, 57.45, 0.017, 0.0]",255,-10,0,0,0,8.358323335647583
"[-3.04, 64.88, 0.017, 0.0]","[-2.87, 61.11, 0.017, 0.0]",255,-10,0,0,0,8.375328779220581
"[-3.04, 64.88, 0.017, 0.0]","[-3.04, 64.88, 0.017, 0.0]",255,-10,0,0,0,8.391331434249878
"[-3.22, 68.77, 0.017, 0.0]","[-3.04, 64.88, 0.017, 0.0]",255,-10,0,0,0,8.408334493637085
"[-3.4, 72.76, 0.017, 0.0]","[-3.22, 68.77, 0.017, 0.0]",255,-10,0,0,0,8.425338506698608
"[-3.58, 76.84, 0.017, 0.0]","[-3.4, 72.76, 0.017, 0.0]",255,-10,0,0,0,8.442342281341553
"[-3.77, 81.01, 0.017, 0.0]","[-3.58, 76.84, 0.017, 0.0]",255,-10,0,0,0,8.459346055984497
"[-3.96, 85.27, 0.017, 0.0]","[-3.77, 81.01, 0.017, 0.0]",255,-10,0,0,0,8.476349830627441
"[-4.16, 89.6, 0.017, 0.0]","[-3.96, 85.27, 0.017, 0.0]",255,0,0,0,0,8.492352962493896
"[-4.16, 89.6, 0.017, 0.0]","[-4.16, 89.6, 0.017, 0.0]",255,-10,0,0,0,8.50935697555542
"[-4.36, 94.01, 0.017, 1.0]","[-4.16, 89.6, 0.017, 0.0]",255,-10,0,0,0,8.526360988616943
EPOCH: 008/019 | REWARD: 33.156889 | LOSS: 10.5405
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,8.577377080917358
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,8.59438180923462
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,8.610384702682495
"[-0.02, 0.31, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,8.62738847732544
"[-0.03, 0.62, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-10,0,0,0,8.644391059875488
"[-0.05, 1.02, 0.017, 0.0]","[-0.03, 0.62, 0.017, 0.0]",255,-10,0,0,0,8.660394668579102
"[-0.08, 1.49, 0.017, 0.0]","[-0.05, 1.02, 0.017, 0.0]",255,-10,0,0,0,8.677398681640625
"[-0.1, 2.04, 0.017, 0.0]","[-0.08, 1.49, 0.017, 0.0]",255,-10,0,0,0,8.694403171539307
"[-0.1, 2.04, 0.017, 0.0]","[-0.1, 2.04, 0.017, 0.0]",255,-10,0,0,0,8.71140742301941
"[-0.14, 2.75, 0.017, 0.0]","[-0.1, 2.04, 0.017, 0.0]",255,-10,0,0,0,8.728409767150879
"[-0.18, 3.54, 0.017, 0.0]","[-0.14, 2.75, 0.017, 0.0]",255,-10,0,0,0,8.74441409111023
"[-0.22, 4.41, 0.017, 0.0]","[-0.18, 3.54, 0.017, 0.0]",255,-10,0,0,0,8.761418342590332
"[-0.27, 5.37, 0.017, 0.0]","[-0.22, 4.41, 0.017, 0.0]",255,-10,0,0,0,8.77842116355896
"[-0.32, 6.41, 0.017, 0.0]","[-0.27, 5.37, 0.017, 0.0]",255,-10,0,0,0,8.795425176620483
"[-0.32, 6.41, 0.017, 0.0]","[-0.32, 6.41, 0.017, 0.0]",255,-10,0,0,0,8.811610698699951
"[-0.38, 7.61, 0.017, 0.0]","[-0.32, 6.41, 0.017, 0.0]",255,-10,0,0,0,8.82843565940857
"[-0.45, 8.91, 0.017, 0.0]","[-0.38, 7.61, 0.017, 0.0]",255,-10,0,0,0,8.845439195632935
"[-0.52, 10.29, 0.017, 0.0]","[-0.45, 8.91, 0.017, 0.0]",255,-10,0,0,0,8.861443519592285
"[-0.59, 11.76, 0.017, 0.0]","[-0.52, 10.29, 0.017, 0.0]",255,-10,0,0,0,8.878447771072388
"[-0.66, 13.32, 0.017, 0.0]","[-0.59, 11.76, 0.017, 0.0]",255,-10,0,0,0,8.895450830459595
"[-0.66, 13.32, 0.017, 0.0]","[-0.66, 13.32, 0.017, 0.0]",255,-20,0,0,0,8.91145634651184
"[-0.75, 15.13, 0.017, 0.0]","[-0.66, 13.32, 0.017, 0.0]",255,-10,0,0,0,8.92845869064331
"[-0.84, 17.03, 0.017, 0.0]","[-0.75, 15.13, 0.017, 0.0]",255,-10,0,0,0,8.945462465286255
"[-0.94, 19.02, 0.017, 0.0]","[-0.84, 17.03, 0.017, 0.0]",255,-10,0,0,0,8.9624662399292
"[-1.04, 21.12, 0.017, 0.0]","[-0.94, 19.02, 0.017, 0.0]",255,-10,0,0,0,8.979469776153564
"[-1.14, 23.31, 0.017, 0.0]","[-1.04, 21.12, 0.017, 0.0]",255,-10,0,0,0,8.996473550796509
"[-1.25, 25.61, 0.017, 0.0]","[-1.14, 23.31, 0.017, 0.0]",255,-10,0,0,0,9.013476848602295
"[-1.25, 25.61, 0.017, 0.0]","[-1.25, 25.61, 0.017, 0.0]",255,-10,0,0,0,9.029480695724487
"[-1.37, 28.08, 0.017, 0.0]","[-1.25, 25.61, 0.017, 0.0]",255,-10,0,0,0,9.047484874725342
"[-1.49, 30.65, 0.017, 0.0]","[-1.37, 28.08, 0.017, 0.0]",255,-10,0,0,0,9.064489126205444
"[-1.61, 33.33, 0.017, 0.0]","[-1.49, 30.65, 0.017, 0.0]",255,-10,0,0,0,9.081494569778442
"[-1.74, 36.11, 0.017, 0.0]","[-1.61, 33.33, 0.017, 0.0]",255,-10,0,0,0,9.098497867584229
"[-1.87, 38.99, 0.017, 0.0]","[-1.74, 36.11, 0.017, 0.0]",255,-10,0,0,0,9.115499496459961
"[-2.01, 41.99, 0.017, 0.0]","[-1.87, 38.99, 0.017, 0.0]",255,-10,0,0,0,9.132503986358643
"[-2.01, 41.99, 0.017, 0.0]","[-2.01, 41.99, 0.017, 0.0]",255,-10,0,0,0,9.148507595062256
"[-2.15, 45.15, 0.017, 0.0]","[-2.01, 41.99, 0.017, 0.0]",255,-10,0,0,0,9.165511846542358
"[-2.3, 48.41, 0.017, 0.0]","[-2.15, 45.15, 0.017, 0.0]",255,-10,0,0,0,9.182515144348145
"[-2.45, 51.78, 0.017, 0.0]","[-2.3, 48.41, 0.017, 0.0]",255,-10,0,0,0,9.199519395828247
"[-2.61, 55.26, 0.017, 0.0]","[-2.45, 51.78, 0.017, 0.0]",255,10,0,0,0,9.216523170471191
"[-2.76, 58.75, 0.017, 0.0]","[-2.61, 55.26, 0.017, 0.0]",255,-10,0,0,0,9.233152389526367
"[-2.76, 58.75, 0.017, 0.0]","[-2.76, 58.75, 0.017, 0.0]",255,-10,0,0,0,9.24915599822998
"[-2.92, 62.4, 0.017, 0.0]","[-2.76, 58.75, 0.017, 0.0]",255,-10,0,0,0,9.267162799835205
"[-3.08, 66.13, 0.017, 0.0]","[-2.92, 62.4, 0.017, 0.0]",255,-10,0,0,0,9.284166097640991
"[-3.25, 69.97, 0.017, 0.0]","[-3.08, 66.13, 0.017, 0.0]",255,-10,0,0,0,9.300169229507446
"[-3.42, 73.9, 0.017, 0.0]","[-3.25, 69.97, 0.017, 0.0]",255,-10,0,0,0,9.31717300415039
"[-3.6, 77.92, 0.017, 0.0]","[-3.42, 73.9, 0.017, 0.0]",255,-10,0,0,0,9.334177017211914
"[-3.6, 77.92, 0.017, 0.0]","[-3.6, 77.92, 0.017, 0.0]",255,-10,0,0,0,9.350180625915527
"[-3.78, 82.04, 0.017, 0.0]","[-3.6, 77.92, 0.017, 0.0]",255,-10,0,0,0,9.36718487739563
"[-3.97, 86.25, 0.017, 0.0]","[-3.78, 82.04, 0.017, 0.0]",255,-10,0,0,0,9.384191513061523
"[-4.16, 90.53, 0.017, 1.0]","[-3.97, 86.25, 0.017, 0.0]",255,-10,0,0,0,9.401196718215942
EPOCH: 009/019 | REWARD: 33.278778 | LOSS: 10.6637
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,9.451207399368286
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,9.468215465545654
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,9.485219478607178
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,9.502222537994385
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,9.519226312637329
"[-0.06, 1.17, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-10,0,0,0,9.5352303981781
"[-0.08, 1.65, 0.017, 0.0]","[-0.06, 1.17, 0.017, 0.0]",255,-10,0,0,0,9.552233934402466
"[-0.08, 1.65, 0.017, 0.0]","[-0.08, 1.65, 0.017, 0.0]",255,-10,0,0,0,9.56923770904541
"[-0.12, 2.28, 0.017, 0.0]","[-0.08, 1.65, 0.017, 0.0]",255,-10,0,0,0,9.586241722106934
"[-0.15, 2.99, 0.017, 0.0]","[-0.12, 2.28, 0.017, 0.0]",255,-10,0,0,0,9.603245258331299
"[-0.19, 3.78, 0.017, 0.0]","[-0.15, 2.99, 0.017, 0.0]",255,-10,0,0,0,9.620249509811401
"[-0.24, 4.65, 0.017, 0.0]","[-0.19, 3.78, 0.017, 0.0]",255,-10,0,0,0,9.637253522872925
"[-0.28, 5.61, 0.017, 0.0]","[-0.24, 4.65, 0.017, 0.0]",255,-10,0,0,0,9.65425729751587
"[-0.28, 5.61, 0.017, 0.0]","[-0.28, 5.61, 0.017, 0.0]",255,-10,0,0,0,9.671261072158813
"[-0.34, 6.73, 0.017, 0.0]","[-0.28, 5.61, 0.017, 0.0]",255,-10,0,0,0,9.6882643699646
"[-0.4, 7.94, 0.017, 0.0]","[-0.34, 6.73, 0.017, 0.0]",255,-10,0,0,0,9.704273700714111
"[-0.46, 9.24, 0.017, 0.0]","[-0.4, 7.94, 0.017, 0.0]",255,-10,0,0,0,9.721278429031372
"[-0.53, 10.62, 0.017, 0.0]","[-0.46, 9.24, 0.017, 0.0]",255,-10,0,0,0,9.738281011581421
"[-0.6, 12.1, 0.017, 0.0]","[-0.53, 10.62, 0.017, 0.0]",255,-10,0,0,0,9.754284858703613
"[-0.6, 12.1, 0.017, 0.0]","[-0.6, 12.1, 0.017, 0.0]",255,-10,0,0,0,9.771288394927979
"[-0.68, 13.74, 0.017, 0.0]","[-0.6, 12.1, 0.017, 0.0]",255,-10,0,0,0,9.788292646408081
"[-0.77, 15.48, 0.017, 0.0]","[-0.68, 13.74, 0.017, 0.0]",255,-10,0,0,0,9.804298639297485
"[-0.86, 17.31, 0.017, 0.0]","[-0.77, 15.48, 0.017, 0.0]",255,-10,0,0,0,9.821301698684692
"[-0.95, 19.24, 0.017, 0.0]","[-0.86, 17.31, 0.017, 0.0]",255,-10,0,0,0,9.838305711746216
"[-1.04, 21.26, 0.017, 0.0]","[-0.95, 19.24, 0.017, 0.0]",255,-10,0,0,0,9.85530972480774
"[-1.04, 21.26, 0.017, 0.0]","[-1.04, 21.26, 0.017, 0.0]",255,-10,0,0,0,9.871315479278564
"[-1.15, 23.46, 0.017, 0.0]","[-1.04, 21.26, 0.017, 0.0]",255,-10,0,0,0,9.888603210449219
"[-1.26, 25.76, 0.017, 0.0]","[-1.15, 23.46, 0.017, 0.0]",255,-10,0,0,0,9.905607223510742
"[-1.37, 28.16, 0.017, 0.0]","[-1.26, 25.76, 0.017, 0.0]",255,-10,0,0,0,9.922610521316528
"[-1.48, 30.66, 0.017, 0.0]","[-1.37, 28.16, 0.017, 0.0]",255,-10,0,0,0,9.939614534378052
"[-1.6, 33.27, 0.017, 0.0]","[-1.48, 30.66, 0.017, 0.0]",255,-10,0,0,0,9.955618143081665
"[-1.73, 35.99, 0.017, 0.0]","[-1.6, 33.27, 0.017, 0.0]",255,-10,0,0,0,9.97262167930603
"[-1.73, 35.99, 0.017, 0.0]","[-1.73, 35.99, 0.017, 0.0]",255,-10,0,0,0,9.989625930786133
"[-1.86, 38.87, 0.017, 0.0]","[-1.73, 35.99, 0.017, 0.0]",255,-10,0,0,0,10.006629705429077
"[-2.0, 41.86, 0.017, 0.0]","[-1.86, 38.87, 0.017, 0.0]",255,-20,0,0,0,10.02363395690918
"[-2.14, 45.02, 0.017, 0.0]","[-2.0, 41.86, 0.017, 0.0]",255,-10,0,0,0,10.040636777877808
"[-2.29, 48.28, 0.017, 0.0]","[-2.14, 45.02, 0.017, 0.0]",255,-10,0,0,0,10.056640386581421
"[-2.44, 51.65, 0.017, 0.0]","[-2.29, 48.28, 0.017, 0.0]",255,-10,0,0,0,10.07364559173584
"[-2.44, 51.65, 0.017, 0.0]","[-2.44, 51.65, 0.017, 0.0]",255,-10,0,0,0,10.090650081634521
"[-2.6, 55.17, 0.017, 0.0]","[-2.44, 51.65, 0.017, 0.0]",255,-10,0,0,0,10.107652187347412
"[-2.76, 58.79, 0.017, 0.0]","[-2.6, 55.17, 0.017, 0.0]",255,-10,0,0,0,10.12465786933899
"[-2.93, 62.52, 0.017, 0.0]","[-2.76, 58.79, 0.017, 0.0]",255,-10,0,0,0,10.140660047531128
"[-3.1, 66.35, 0.017, 0.0]","[-2.93, 62.52, 0.017, 0.0]",255,-10,0,0,0,10.157663106918335
"[-3.28, 70.27, 0.017, 0.0]","[-3.1, 66.35, 0.017, 0.0]",255,-10,0,0,0,10.174668073654175
"[-3.28, 70.27, 0.017, 0.0]","[-3.28, 70.27, 0.017, 0.0]",255,-10,0,0,0,10.191671133041382
"[-3.46, 74.32, 0.017, 0.0]","[-3.28, 70.27, 0.017, 0.0]",255,-10,0,0,0,10.208675622940063
"[-3.65, 78.46, 0.017, 0.0]","[-3.46, 74.32, 0.017, 0.0]",255,-10,0,0,0,10.225679874420166
"[-3.84, 82.68, 0.017, 0.0]","[-3.65, 78.46, 0.017, 0.0]",255,-10,0,0,0,10.242682456970215
"[-4.04, 86.98, 0.017, 0.0]","[-3.84, 82.68, 0.017, 0.0]",255,-10,0,0,0,10.25968599319458
"[-4.24, 91.36, 0.017, 1.0]","[-4.04, 86.98, 0.017, 0.0]",255,-10,0,0,0,10.27569031715393
EPOCH: 010/019 | REWARD: 33.491556 | LOSS: 8.3585
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,10.325701713562012
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,10.342705249786377
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,10.359709024429321
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,10.37671184539795
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,10.39271593093872
"[-0.04, 0.78, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-10,0,0,0,10.409720420837402
"[-0.06, 1.25, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-10,0,0,0,10.426727533340454
"[-0.09, 1.8, 0.017, 0.0]","[-0.06, 1.25, 0.017, 0.0]",255,-10,0,0,0,10.443731784820557
"[-0.12, 2.43, 0.017, 0.0]","[-0.09, 1.8, 0.017, 0.0]",255,-10,0,0,0,10.460736989974976
"[-0.16, 3.14, 0.017, 0.0]","[-0.12, 2.43, 0.017, 0.0]",255,-10,0,0,0,10.476738691329956
"[-0.2, 3.94, 0.017, 0.0]","[-0.16, 3.14, 0.017, 0.0]",255,-10,0,0,0,10.494293689727783
"[-0.2, 3.94, 0.017, 0.0]","[-0.2, 3.94, 0.017, 0.0]",255,-10,0,0,0,10.510294198989868
"[-0.25, 4.89, 0.017, 0.0]","[-0.2, 3.94, 0.017, 0.0]",255,-10,0,0,0,10.528298139572144
"[-0.3, 5.93, 0.017, 0.0]","[-0.25, 4.89, 0.017, 0.0]",255,-10,0,0,0,10.545304536819458
"[-0.36, 7.05, 0.017, 0.0]","[-0.3, 5.93, 0.017, 0.0]",255,-10,0,0,0,10.561469078063965
"[-0.42, 8.26, 0.017, 0.0]","[-0.36, 7.05, 0.017, 0.0]",255,-10,0,0,0,10.578312873840332
"[-0.48, 9.56, 0.017, 0.0]","[-0.42, 8.26, 0.017, 0.0]",255,-10,0,0,0,10.594839096069336
"[-0.48, 9.56, 0.017, 0.0]","[-0.48, 9.56, 0.017, 0.0]",255,-10,0,0,0,10.611632823944092
"[-0.55, 11.02, 0.017, 0.0]","[-0.48, 9.56, 0.017, 0.0]",255,-10,0,0,0,10.628636837005615
"[-0.63, 12.58, 0.017, 0.0]","[-0.55, 11.02, 0.017, 0.0]",255,-10,0,0,0,10.64564061164856
"[-0.71, 14.23, 0.017, 0.0]","[-0.63, 12.58, 0.017, 0.0]",255,-10,0,0,0,10.661644220352173
"[-0.79, 15.97, 0.017, 0.0]","[-0.71, 14.23, 0.017, 0.0]",255,-10,0,0,0,10.678647756576538
"[-0.88, 17.8, 0.017, 0.0]","[-0.79, 15.97, 0.017, 0.0]",255,-10,0,0,0,10.69565463066101
"[-0.88, 17.8, 0.017, 0.0]","[-0.88, 17.8, 0.017, 0.0]",255,-10,0,0,0,10.711658000946045
"[-0.98, 19.81, 0.017, 0.0]","[-0.88, 17.8, 0.017, 0.0]",255,-10,0,0,0,10.728963375091553
"[-1.08, 21.92, 0.017, 0.0]","[-0.98, 19.81, 0.017, 0.0]",255,-10,0,0,0,10.745967864990234
"[-1.18, 24.12, 0.017, 0.0]","[-1.08, 21.92, 0.017, 0.0]",255,-10,0,0,0,10.761971473693848
"[-1.29, 26.43, 0.017, 0.0]","[-1.18, 24.12, 0.017, 0.0]",255,-10,0,0,0,10.77897572517395
"[-1.4, 28.84, 0.017, 0.0]","[-1.29, 26.43, 0.017, 0.0]",255,-10,0,0,0,10.794978618621826
"[-1.4, 28.84, 0.017, 0.0]","[-1.4, 28.84, 0.017, 0.0]",255,-10,0,0,0,10.81198239326477
"[-1.52, 31.42, 0.017, 0.0]","[-1.4, 28.84, 0.017, 0.0]",255,-10,0,0,0,10.828986406326294
"[-1.64, 34.11, 0.017, 0.0]","[-1.52, 31.42, 0.017, 0.0]",255,-10,0,0,0,10.845494270324707
"[-1.77, 36.9, 0.017, 0.0]","[-1.64, 34.11, 0.017, 0.0]",255,-10,0,0,0,10.862758159637451
"[-1.9, 39.8, 0.017, 0.0]","[-1.77, 36.9, 0.017, 0.0]",255,-10,0,0,0,10.880098104476929
"[-2.04, 42.81, 0.017, 0.0]","[-1.9, 39.8, 0.017, 0.0]",255,20,0,0,0,10.896093130111694
"[-2.17, 45.75, 0.017, 0.0]","[-2.04, 42.81, 0.017, 0.0]",255,-10,0,0,0,10.913096904754639
"[-2.17, 45.75, 0.017, 0.0]","[-2.17, 45.75, 0.017, 0.0]",255,-10,0,0,0,10.929100513458252
"[-2.3, 48.86, 0.017, 0.0]","[-2.17, 45.75, 0.017, 0.0]",255,-10,0,0,0,10.947104692459106
"[-2.44, 52.07, 0.017, 0.0]","[-2.3, 48.86, 0.017, 0.0]",255,-10,0,0,0,10.964108943939209
"[-2.59, 55.39, 0.017, 0.0]","[-2.44, 52.07, 0.017, 0.0]",255,-10,0,0,0,10.981112241744995
"[-2.74, 58.81, 0.017, 0.0]","[-2.59, 55.39, 0.017, 0.0]",255,-10,0,0,0,10.99811577796936
"[-2.89, 62.33, 0.017, 0.0]","[-2.74, 58.81, 0.017, 0.0]",255,-10,0,0,0,11.015119791030884
"[-2.89, 62.33, 0.017, 0.0]","[-2.89, 62.33, 0.017, 0.0]",255,-10,0,0,0,11.031132936477661
"[-3.05, 65.99, 0.017, 0.0]","[-2.89, 62.33, 0.017, 0.0]",255,-10,0,0,0,11.04813027381897
"[-3.21, 69.75, 0.017, 0.0]","[-3.05, 65.99, 0.017, 0.0]",255,-10,0,0,0,11.065134286880493
"[-3.38, 73.6, 0.017, 0.0]","[-3.21, 69.75, 0.017, 0.0]",255,-10,0,0,0,11.082137823104858
"[-3.55, 77.54, 0.017, 0.0]","[-3.38, 73.6, 0.017, 0.0]",255,20,0,0,0,11.099141836166382
"[-3.72, 81.53, 0.017, 0.0]","[-3.55, 77.54, 0.017, 0.0]",255,20,0,0,0,11.116145133972168
"[-3.87, 85.57, 0.017, 0.0]","[-3.72, 81.53, 0.017, 0.0]",255,20,0,0,0,11.133318901062012
"[-3.87, 85.57, 0.017, 0.0]","[-3.87, 85.57, 0.017, 0.0]",255,-20,0,0,0,11.149325609207153
"[-4.03, 89.69, 0.017, 0.0]","[-3.87, 85.57, 0.017, 0.0]",255,20,0,0,0,11.166327953338623
"[-4.18, 93.88, 0.017, 1.0]","[-4.03, 89.69, 0.017, 0.0]",255,20,0,0,0,11.183332920074463
EPOCH: 011/019 | REWARD: 33.745556 | LOSS: 15.7234
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,11.233344316482544
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,11.24934720993042
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,11.266350746154785
"[-0.02, 0.39, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-10,0,0,0,11.28335452079773
"[-0.04, 0.7, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,-10,0,0,0,11.30035948753357
"[-0.06, 1.09, 0.017, 0.0]","[-0.04, 0.7, 0.017, 0.0]",255,-10,0,0,0,11.316362142562866
"[-0.08, 1.57, 0.017, 0.0]","[-0.06, 1.09, 0.017, 0.0]",255,-10,0,0,0,11.33336591720581
"[-0.08, 1.57, 0.017, 0.0]","[-0.08, 1.57, 0.017, 0.0]",255,-10,0,0,0,11.349369287490845
"[-0.11, 2.2, 0.017, 0.0]","[-0.08, 1.57, 0.017, 0.0]",255,-10,0,0,0,11.366373300552368
"[-0.15, 2.9, 0.017, 0.0]","[-0.11, 2.2, 0.017, 0.0]",255,-10,0,0,0,11.383377313613892
"[-0.19, 3.7, 0.017, 0.0]","[-0.15, 2.9, 0.017, 0.0]",255,-10,0,0,0,11.400380849838257
"[-0.23, 4.57, 0.017, 0.0]","[-0.19, 3.7, 0.017, 0.0]",255,-10,0,0,0,11.417384624481201
"[-0.28, 5.53, 0.017, 0.0]","[-0.23, 4.57, 0.017, 0.0]",255,-10,0,0,0,11.43392825126648
"[-0.28, 5.53, 0.017, 0.0]","[-0.28, 5.53, 0.017, 0.0]",255,-10,0,0,0,11.450464725494385
"[-0.34, 6.65, 0.017, 0.0]","[-0.28, 5.53, 0.017, 0.0]",255,-10,0,0,0,11.467468500137329
"[-0.4, 7.86, 0.017, 0.0]","[-0.34, 6.65, 0.017, 0.0]",255,-10,0,0,0,11.484472036361694
"[-0.46, 9.15, 0.017, 0.0]","[-0.4, 7.86, 0.017, 0.0]",255,-10,0,0,0,11.500475645065308
"[-0.53, 10.53, 0.017, 0.0]","[-0.46, 9.15, 0.017, 0.0]",255,-10,0,0,0,11.517483234405518
"[-0.6, 12.01, 0.017, 0.0]","[-0.53, 10.53, 0.017, 0.0]",255,-10,0,0,0,11.534487247467041
"[-0.6, 12.01, 0.017, 0.0]","[-0.6, 12.01, 0.017, 0.0]",255,-10,0,0,0,11.550493001937866
"[-0.68, 13.65, 0.017, 0.0]","[-0.6, 12.01, 0.017, 0.0]",255,-10,0,0,0,11.568501234054565
"[-0.76, 15.38, 0.017, 0.0]","[-0.68, 13.65, 0.017, 0.0]",255,-10,0,0,0,11.585506916046143
