"[0.9, -17.75, 0.017, 0.0]","[0.77, -15.19, 0.017, 0.0]",255,20,0,0,0,8.25838041305542
"[1.03, -20.48, 0.017, 0.0]","[0.9, -17.75, 0.017, 0.0]",255,20,0,0,0,8.275384426116943
"[1.18, -23.38, 0.017, 0.0]","[1.03, -20.48, 0.017, 0.0]",255,20,0,0,0,8.29238772392273
"[1.33, -26.45, 0.017, 0.0]","[1.18, -23.38, 0.017, 0.0]",255,20,0,0,0,8.308391571044922
"[1.33, -26.45, 0.017, 0.0]","[1.33, -26.45, 0.017, 0.0]",255,20,0,0,0,8.325396060943604
"[1.5, -29.84, 0.017, 0.0]","[1.33, -26.45, 0.017, 0.0]",255,20,0,0,0,8.342399835586548
"[1.67, -33.39, 0.017, 0.0]","[1.5, -29.84, 0.017, 0.0]",255,20,0,0,0,8.359403133392334
"[1.86, -37.1, 0.017, 0.0]","[1.67, -33.39, 0.017, 0.0]",255,20,0,0,0,8.3764066696167
"[2.05, -40.99, 0.017, 0.0]","[1.86, -37.1, 0.017, 0.0]",255,20,0,0,0,8.393410444259644
"[2.25, -45.03, 0.017, 0.0]","[2.05, -40.99, 0.017, 0.0]",255,20,0,0,0,8.410416841506958
"[2.46, -49.24, 0.017, 0.0]","[2.25, -45.03, 0.017, 0.0]",255,20,0,0,0,8.42742133140564
"[2.46, -49.24, 0.017, 0.0]","[2.46, -49.24, 0.017, 0.0]",255,20,0,0,0,8.444424152374268
"[2.68, -53.7, 0.017, 0.0]","[2.46, -49.24, 0.017, 0.0]",255,20,0,0,0,8.461428165435791
"[2.91, -58.3, 0.017, 0.0]","[2.68, -53.7, 0.017, 0.0]",255,20,0,0,0,8.478431940078735
"[3.15, -63.04, 0.017, 0.0]","[2.91, -58.3, 0.017, 0.0]",255,20,0,0,0,8.495436191558838
"[3.4, -67.92, 0.017, 0.0]","[3.15, -63.04, 0.017, 0.0]",255,20,0,0,0,8.511439561843872
"[3.66, -72.92, 0.017, 0.0]","[3.4, -67.92, 0.017, 0.0]",255,20,0,0,0,8.528443098068237
"[3.66, -72.92, 0.017, 0.0]","[3.66, -72.92, 0.017, 0.0]",255,20,0,0,0,8.544446468353271
"[3.93, -78.07, 0.017, 0.0]","[3.66, -72.92, 0.017, 0.0]",255,20,0,0,0,8.561450242996216
"[4.21, -83.32, 0.017, 0.0]","[3.93, -78.07, 0.017, 0.0]",255,20,0,0,0,8.578454494476318
"[4.49, -88.65, 0.017, 0.0]","[4.21, -83.32, 0.017, 0.0]",255,20,0,0,0,8.595458269119263
"[4.79, -94.06, 0.017, 1.0]","[4.49, -88.65, 0.017, 0.0]",255,-20,0,0,0,8.612461566925049
EPOCH: 011/019 | REWARD: 24.439667 | LOSS: 4.2170
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,8.6622314453125
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,8.67923641204834
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,8.696240186691284
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,8.713247060775757
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,8.729250431060791
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,8.746253967285156
"[0.12, -2.35, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,8.763259649276733
"[0.18, -3.45, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,10,0,0,0,8.780264377593994
"[0.24, -4.63, 0.017, 0.0]","[0.18, -3.45, 0.017, 0.0]",255,20,0,0,0,8.79626727104187
"[0.3, -5.97, 0.017, 0.0]","[0.24, -4.63, 0.017, 0.0]",255,20,0,0,0,8.813271760940552
"[0.38, -7.47, 0.017, 0.0]","[0.3, -5.97, 0.017, 0.0]",255,20,0,0,0,8.830274820327759
"[0.46, -9.14, 0.017, 0.0]","[0.38, -7.47, 0.017, 0.0]",255,20,0,0,0,8.847279071807861
"[0.46, -9.14, 0.017, 0.0]","[0.46, -9.14, 0.017, 0.0]",255,20,0,0,0,8.863284826278687
"[0.56, -11.13, 0.017, 0.0]","[0.46, -9.14, 0.017, 0.0]",255,20,0,0,0,8.88028883934021
"[0.67, -13.29, 0.017, 0.0]","[0.56, -11.13, 0.017, 0.0]",255,20,0,0,0,8.89764404296875
"[0.79, -15.61, 0.017, 0.0]","[0.67, -13.29, 0.017, 0.0]",255,20,0,0,0,8.914162635803223
"[0.91, -18.1, 0.017, 0.0]","[0.79, -15.61, 0.017, 0.0]",255,20,0,0,0,8.93116545677185
"[1.04, -20.76, 0.017, 0.0]","[0.91, -18.1, 0.017, 0.0]",255,20,0,0,0,8.948170900344849
"[1.04, -20.76, 0.017, 0.0]","[1.04, -20.76, 0.017, 0.0]",255,20,0,0,0,8.96517562866211
"[1.19, -23.74, 0.017, 0.0]","[1.04, -20.76, 0.017, 0.0]",255,0,0,0,0,8.982179164886475
"[1.34, -26.74, 0.017, 0.0]","[1.19, -23.74, 0.017, 0.0]",255,20,0,0,0,8.99918270111084
"[1.5, -29.92, 0.017, 0.0]","[1.34, -26.74, 0.017, 0.0]",255,20,0,0,0,9.015186786651611
"[1.66, -33.27, 0.017, 0.0]","[1.5, -29.92, 0.017, 0.0]",255,20,0,0,0,9.032190561294556
"[1.83, -36.78, 0.017, 0.0]","[1.66, -33.27, 0.017, 0.0]",255,20,0,0,0,9.049194574356079
"[2.01, -40.47, 0.017, 0.0]","[1.83, -36.78, 0.017, 0.0]",255,20,0,0,0,9.066198587417603
"[2.01, -40.47, 0.017, 0.0]","[2.01, -40.47, 0.017, 0.0]",255,20,0,0,0,9.083202123641968
"[2.21, -44.43, 0.017, 0.0]","[2.01, -40.47, 0.017, 0.0]",255,20,0,0,0,9.10020637512207
"[2.41, -48.55, 0.017, 0.0]","[2.21, -44.43, 0.017, 0.0]",255,20,0,0,0,9.117212057113647
"[2.62, -52.82, 0.017, 0.0]","[2.41, -48.55, 0.017, 0.0]",255,20,0,0,0,9.134219884872437
"[2.84, -57.24, 0.017, 0.0]","[2.62, -52.82, 0.017, 0.0]",255,20,0,0,0,9.150723695755005
"[3.07, -61.81, 0.017, 0.0]","[2.84, -57.24, 0.017, 0.0]",255,20,0,0,0,9.167234420776367
"[3.07, -61.81, 0.017, 0.0]","[3.07, -61.81, 0.017, 0.0]",255,20,0,0,0,9.184237957000732
"[3.32, -66.58, 0.017, 0.0]","[3.07, -61.81, 0.017, 0.0]",255,20,0,0,0,9.201242208480835
"[3.57, -71.47, 0.017, 0.0]","[3.32, -66.58, 0.017, 0.0]",255,20,0,0,0,9.218250274658203
"[3.83, -76.48, 0.017, 0.0]","[3.57, -71.47, 0.017, 0.0]",255,20,0,0,0,9.234252691268921
"[4.1, -81.59, 0.017, 0.0]","[3.83, -76.48, 0.017, 0.0]",255,20,0,0,0,9.251256942749023
"[4.37, -86.8, 0.017, 0.0]","[4.1, -81.59, 0.017, 0.0]",255,20,0,0,0,9.268261194229126
"[4.37, -86.8, 0.017, 0.0]","[4.37, -86.8, 0.017, 0.0]",255,20,0,0,0,9.284264087677002
"[4.66, -92.09, 0.017, 1.0]","[4.37, -86.8, 0.017, 0.0]",255,20,0,0,0,9.301267623901367
EPOCH: 012/019 | REWARD: 24.920667 | LOSS: 4.5970
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.35227918624878
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,9.369284391403198
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,9.386288166046143
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,9.402291536331177
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,-20,0,0,0,9.419373512268066
"[0.05, -0.94, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,9.436968088150024
"[0.07, -1.41, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,9.453676462173462
"[0.1, -2.04, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,20,0,0,0,9.47016429901123
"[0.14, -2.82, 0.017, 0.0]","[0.1, -2.04, 0.017, 0.0]",255,20,0,0,0,9.486720323562622
"[0.14, -2.82, 0.017, 0.0]","[0.14, -2.82, 0.017, 0.0]",255,20,0,0,0,9.50272512435913
"[0.2, -3.92, 0.017, 0.0]","[0.14, -2.82, 0.017, 0.0]",255,20,0,0,0,9.520084857940674
"[0.26, -5.19, 0.017, 0.0]","[0.2, -3.92, 0.017, 0.0]",255,20,0,0,0,9.536727666854858
"[0.34, -6.61, 0.017, 0.0]","[0.26, -5.19, 0.017, 0.0]",255,20,0,0,0,9.553730726242065
"[0.42, -8.2, 0.017, 0.0]","[0.34, -6.61, 0.017, 0.0]",255,20,0,0,0,9.570212841033936
"[0.5, -9.95, 0.017, 0.0]","[0.42, -8.2, 0.017, 0.0]",255,-10,0,0,0,9.586860179901123
"[0.5, -9.95, 0.017, 0.0]","[0.5, -9.95, 0.017, 0.0]",255,20,0,0,0,9.603523969650269
"[0.6, -11.79, 0.017, 0.0]","[0.5, -9.95, 0.017, 0.0]",255,20,0,0,0,9.620749235153198
"[0.7, -13.8, 0.017, 0.0]","[0.6, -11.79, 0.017, 0.0]",255,20,0,0,0,9.63675332069397
"[0.8, -15.98, 0.017, 0.0]","[0.7, -13.8, 0.017, 0.0]",255,20,0,0,0,9.654240369796753
"[0.92, -18.33, 0.017, 0.0]","[0.8, -15.98, 0.017, 0.0]",255,20,0,0,0,9.670514345169067
"[1.04, -20.84, 0.017, 0.0]","[0.92, -18.33, 0.017, 0.0]",255,20,0,0,0,9.688031435012817
"[1.04, -20.84, 0.017, 0.0]","[1.04, -20.84, 0.017, 0.0]",255,20,0,0,0,9.704032182693481
"[1.18, -23.68, 0.017, 0.0]","[1.04, -20.84, 0.017, 0.0]",255,20,0,0,0,9.720640897750854
"[1.33, -26.68, 0.017, 0.0]","[1.18, -23.68, 0.017, 0.0]",255,20,0,0,0,9.737643480300903
"[1.49, -29.85, 0.017, 0.0]","[1.33, -26.68, 0.017, 0.0]",255,20,0,0,0,9.754647254943848
"[1.65, -33.2, 0.017, 0.0]","[1.49, -29.85, 0.017, 0.0]",255,20,0,0,0,9.771650314331055
"[1.82, -36.71, 0.017, 0.0]","[1.65, -33.2, 0.017, 0.0]",255,20,0,0,0,9.788654088973999
"[1.82, -36.71, 0.017, 0.0]","[1.82, -36.71, 0.017, 0.0]",255,20,0,0,0,9.805657625198364
"[2.01, -40.52, 0.017, 0.0]","[1.82, -36.71, 0.017, 0.0]",255,20,0,0,0,9.822702884674072
"[2.21, -44.48, 0.017, 0.0]","[2.01, -40.52, 0.017, 0.0]",255,20,0,0,0,9.83966851234436
"[2.41, -48.6, 0.017, 0.0]","[2.21, -44.48, 0.017, 0.0]",255,20,0,0,0,9.856672286987305
"[2.62, -52.88, 0.017, 0.0]","[2.41, -48.6, 0.017, 0.0]",255,20,0,0,0,9.873676776885986
"[2.84, -57.31, 0.017, 0.0]","[2.62, -52.88, 0.017, 0.0]",255,20,0,0,0,9.889681100845337
"[3.07, -61.88, 0.017, 0.0]","[2.84, -57.31, 0.017, 0.0]",255,20,0,0,0,9.906683683395386
"[3.07, -61.88, 0.017, 0.0]","[3.07, -61.88, 0.017, 0.0]",255,20,0,0,0,9.922687530517578
"[3.32, -66.65, 0.017, 0.0]","[3.07, -61.88, 0.017, 0.0]",255,20,0,0,0,9.939691543579102
"[3.57, -71.55, 0.017, 0.0]","[3.32, -66.65, 0.017, 0.0]",255,20,0,0,0,9.956695079803467
"[3.83, -76.56, 0.017, 0.0]","[3.57, -71.55, 0.017, 0.0]",255,20,0,0,0,9.973698854446411
"[4.1, -81.67, 0.017, 0.0]","[3.83, -76.56, 0.017, 0.0]",255,20,0,0,0,9.990703105926514
"[4.37, -86.88, 0.017, 0.0]","[4.1, -81.67, 0.017, 0.0]",255,20,0,0,0,10.007212162017822
"[4.37, -86.88, 0.017, 0.0]","[4.37, -86.88, 0.017, 0.0]",255,20,0,0,0,10.024216413497925
"[4.66, -92.17, 0.017, 1.0]","[4.37, -86.88, 0.017, 0.0]",255,20,0,0,0,10.041219472885132
EPOCH: 013/019 | REWARD: 27.854333 | LOSS: 4.5083
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,10.092231273651123
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,10.108231544494629
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,10.12523603439331
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,10.142239332199097
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,10.159242868423462
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,10.176247119903564
"[0.15, -2.97, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,10.19325065612793
"[0.21, -4.07, 0.017, 0.0]","[0.15, -2.97, 0.017, 0.0]",255,20,0,0,0,10.210254907608032
"[0.27, -5.34, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,10.226258277893066
"[0.27, -5.34, 0.017, 0.0]","[0.27, -5.34, 0.017, 0.0]",255,20,0,0,0,10.24326205253601
"[0.35, -6.91, 0.017, 0.0]","[0.27, -5.34, 0.017, 0.0]",255,0,0,0,0,10.260266780853271
"[0.43, -8.5, 0.017, 0.0]","[0.35, -6.91, 0.017, 0.0]",255,20,0,0,0,10.27726936340332
"[0.52, -10.25, 0.017, 0.0]","[0.43, -8.5, 0.017, 0.0]",255,20,0,0,0,10.294273614883423
"[0.62, -12.17, 0.017, 0.0]","[0.52, -10.25, 0.017, 0.0]",255,20,0,0,0,10.311280012130737
"[0.72, -14.26, 0.017, 0.0]","[0.62, -12.17, 0.017, 0.0]",255,20,0,0,0,10.328283548355103
"[0.72, -14.26, 0.017, 0.0]","[0.72, -14.26, 0.017, 0.0]",255,20,0,0,0,10.344287157058716
"[0.84, -16.66, 0.017, 0.0]","[0.72, -14.26, 0.017, 0.0]",255,20,0,0,0,10.36229157447815
"[0.97, -19.24, 0.017, 0.0]","[0.84, -16.66, 0.017, 0.0]",255,20,0,0,0,10.378295183181763
"[1.1, -21.98, 0.017, 0.0]","[0.97, -19.24, 0.017, 0.0]",255,20,0,0,0,10.395298957824707
"[1.25, -24.9, 0.017, 0.0]","[1.1, -21.98, 0.017, 0.0]",255,20,0,0,0,10.412302732467651
"[1.4, -27.99, 0.017, 0.0]","[1.25, -24.9, 0.017, 0.0]",255,0,0,0,0,10.429306268692017
"[1.55, -31.1, 0.017, 0.0]","[1.4, -27.99, 0.017, 0.0]",255,-20,0,0,0,10.446294069290161
"[1.55, -31.1, 0.017, 0.0]","[1.55, -31.1, 0.017, 0.0]",255,20,0,0,0,10.463296890258789
"[1.7, -34.26, 0.017, 0.0]","[1.55, -31.1, 0.017, 0.0]",255,20,0,0,0,10.480300664901733
"[1.86, -37.6, 0.017, 0.0]","[1.7, -34.26, 0.017, 0.0]",255,20,0,0,0,10.497304916381836
"[2.03, -41.09, 0.017, 0.0]","[1.86, -37.6, 0.017, 0.0]",255,20,0,0,0,10.513308048248291
"[2.21, -44.75, 0.017, 0.0]","[2.03, -41.09, 0.017, 0.0]",255,20,0,0,0,10.530312061309814
"[2.39, -48.57, 0.017, 0.0]","[2.21, -44.75, 0.017, 0.0]",255,10,0,0,0,10.547315835952759
"[2.39, -48.57, 0.017, 0.0]","[2.39, -48.57, 0.017, 0.0]",255,20,0,0,0,10.563417434692383
"[2.59, -52.59, 0.017, 0.0]","[2.39, -48.57, 0.017, 0.0]",255,20,0,0,0,10.580421209335327
"[2.79, -56.76, 0.017, 0.0]","[2.59, -52.59, 0.017, 0.0]",255,20,0,0,0,10.596931219100952
"[3.0, -61.08, 0.017, 0.0]","[2.79, -56.76, 0.017, 0.0]",255,20,0,0,0,10.613934755325317
"[3.22, -65.53, 0.017, 0.0]","[3.0, -61.08, 0.017, 0.0]",255,20,0,0,0,10.63093900680542
"[3.45, -70.11, 0.017, 0.0]","[3.22, -65.53, 0.017, 0.0]",255,20,0,0,0,10.647942066192627
"[3.45, -70.11, 0.017, 0.0]","[3.45, -70.11, 0.017, 0.0]",255,20,0,0,0,10.663780212402344
"[3.7, -74.86, 0.017, 0.0]","[3.45, -70.11, 0.017, 0.0]",255,20,0,0,0,10.68078351020813
"[3.95, -79.71, 0.017, 0.0]","[3.7, -74.86, 0.017, 0.0]",255,20,0,0,0,10.69778823852539
"[4.21, -84.66, 0.017, 0.0]","[3.95, -79.71, 0.017, 0.0]",255,20,0,0,0,10.71479082107544
"[4.47, -89.7, 0.017, 0.0]","[4.21, -84.66, 0.017, 0.0]",255,0,0,0,0,10.730794668197632
"[4.74, -94.8, 0.017, 1.0]","[4.47, -89.7, 0.017, 0.0]",255,20,0,0,0,10.747798442840576
EPOCH: 014/019 | REWARD: 25.377667 | LOSS: 4.8144
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,10.798810243606567
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,10.81581425666809
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,10.832818031311035
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,10.848820924758911
"[0.05, -0.94, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,10.865413188934326
"[0.09, -1.72, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,10.88241720199585
"[0.14, -2.66, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,20,0,0,0,10.899420499801636
"[0.19, -3.76, 0.017, 0.0]","[0.14, -2.66, 0.017, 0.0]",255,20,0,0,0,10.915424346923828
"[0.26, -5.02, 0.017, 0.0]","[0.19, -3.76, 0.017, 0.0]",255,20,0,0,0,10.932428121566772
"[0.33, -6.44, 0.017, 0.0]","[0.26, -5.02, 0.017, 0.0]",255,20,0,0,0,10.949431896209717
"[0.41, -8.02, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,10.96643590927124
"[0.41, -8.02, 0.017, 0.0]","[0.41, -8.02, 0.017, 0.0]",255,20,0,0,0,10.982439517974854
"[0.5, -9.93, 0.017, 0.0]","[0.41, -8.02, 0.017, 0.0]",255,20,0,0,0,10.999443531036377
"[0.61, -12.0, 0.017, 0.0]","[0.5, -9.93, 0.017, 0.0]",255,20,0,0,0,11.016447067260742
"[0.72, -14.23, 0.017, 0.0]","[0.61, -12.0, 0.017, 0.0]",255,20,0,0,0,11.032450914382935
"[0.84, -16.64, 0.017, 0.0]","[0.72, -14.23, 0.017, 0.0]",255,20,0,0,0,11.049454927444458
"[0.97, -19.21, 0.017, 0.0]","[0.84, -16.64, 0.017, 0.0]",255,20,0,0,0,11.066458225250244
"[0.97, -19.21, 0.017, 0.0]","[0.97, -19.21, 0.017, 0.0]",255,20,0,0,0,11.082461833953857
"[1.11, -22.1, 0.017, 0.0]","[0.97, -19.21, 0.017, 0.0]",255,20,0,0,0,11.100466012954712
"[1.26, -25.16, 0.017, 0.0]","[1.11, -22.1, 0.017, 0.0]",255,10,0,0,0,11.11759328842163
"[1.42, -28.32, 0.017, 0.0]","[1.26, -25.16, 0.017, 0.0]",255,20,0,0,0,11.134597539901733
"[1.58, -31.65, 0.017, 0.0]","[1.42, -28.32, 0.017, 0.0]",255,20,0,0,0,11.150600671768188
"[1.76, -35.16, 0.017, 0.0]","[1.58, -31.65, 0.017, 0.0]",255,20,0,0,0,11.168147087097168
"[1.76, -35.16, 0.017, 0.0]","[1.76, -35.16, 0.017, 0.0]",255,20,0,0,0,11.185150861740112
"[1.94, -38.95, 0.017, 0.0]","[1.76, -35.16, 0.017, 0.0]",255,20,0,0,0,11.202155351638794
"[2.14, -42.91, 0.017, 0.0]","[1.94, -38.95, 0.017, 0.0]",255,20,0,0,0,11.21915864944458
"[2.34, -47.02, 0.017, 0.0]","[2.14, -42.91, 0.017, 0.0]",255,20,0,0,0,11.236162900924683
"[2.56, -51.3, 0.017, 0.0]","[2.34, -47.02, 0.017, 0.0]",255,20,0,0,0,11.253166437149048
"[2.78, -55.72, 0.017, 0.0]","[2.56, -51.3, 0.017, 0.0]",255,20,0,0,0,11.270170450210571
"[3.0, -60.29, 0.017, 0.0]","[2.78, -55.72, 0.017, 0.0]",255,20,0,0,0,11.287173986434937
"[3.0, -60.29, 0.017, 0.0]","[3.0, -60.29, 0.017, 0.0]",255,20,0,0,0,11.303734540939331
"[3.25, -65.08, 0.017, 0.0]","[3.0, -60.29, 0.017, 0.0]",255,20,0,0,0,11.320181608200073
"[3.5, -69.98, 0.017, 0.0]","[3.25, -65.08, 0.017, 0.0]",255,20,0,0,0,11.337185144424438
"[3.76, -75.0, 0.017, 0.0]","[3.5, -69.98, 0.017, 0.0]",255,20,0,0,0,11.354189157485962
"[4.03, -80.13, 0.017, 0.0]","[3.76, -75.0, 0.017, 0.0]",255,20,0,0,0,11.37110185623169
"[4.3, -85.36, 0.017, 0.0]","[4.03, -80.13, 0.017, 0.0]",255,20,0,0,0,11.388105630874634
"[4.3, -85.36, 0.017, 0.0]","[4.3, -85.36, 0.017, 0.0]",255,20,0,0,0,11.405109882354736
"[4.59, -90.68, 0.017, 1.0]","[4.3, -85.36, 0.017, 0.0]",255,20,0,0,0,11.422113180160522
EPOCH: 015/019 | REWARD: 24.500111 | LOSS: 4.7000
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,11.473124504089355
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,11.4901282787323
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,11.506142854690552
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,11.523138761520386
"[0.06, -1.09, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,11.54014253616333
"[0.1, -1.87, 0.017, 0.0]","[0.06, -1.09, 0.017, 0.0]",255,20,0,0,0,11.557146787643433
"[0.14, -2.82, 0.017, 0.0]","[0.1, -1.87, 0.017, 0.0]",255,20,0,0,0,11.573150634765625
"[0.2, -3.91, 0.017, 0.0]","[0.14, -2.82, 0.017, 0.0]",255,20,0,0,0,11.59015440940857
"[0.26, -5.18, 0.017, 0.0]","[0.2, -3.91, 0.017, 0.0]",255,20,0,0,0,11.607157707214355
"[0.26, -5.18, 0.017, 0.0]","[0.26, -5.18, 0.017, 0.0]",255,-20,0,0,0,11.6241614818573
"[0.33, -6.44, 0.017, 0.0]","[0.26, -5.18, 0.017, 0.0]",255,20,0,0,0,11.64116621017456
"[0.4, -7.87, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,11.657169103622437
"[0.48, -9.47, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,11.67417311668396
"[0.57, -11.23, 0.017, 0.0]","[0.48, -9.47, 0.017, 0.0]",255,20,0,0,0,11.691176414489746
"[0.66, -13.16, 0.017, 0.0]","[0.57, -11.23, 0.017, 0.0]",255,20,0,0,0,11.70818018913269
"[0.66, -13.16, 0.017, 0.0]","[0.66, -13.16, 0.017, 0.0]",255,20,0,0,0,11.724184036254883
"[0.78, -15.4, 0.017, 0.0]","[0.66, -13.16, 0.017, 0.0]",255,20,0,0,0,11.741187810897827
"[0.9, -17.82, 0.017, 0.0]","[0.78, -15.4, 0.017, 0.0]",255,20,0,0,0,11.75819182395935
"[1.02, -20.41, 0.017, 0.0]","[0.9, -17.82, 0.017, 0.0]",255,20,0,0,0,11.775196313858032
"[1.16, -23.16, 0.017, 0.0]","[1.02, -20.41, 0.017, 0.0]",255,20,0,0,0,11.79219937324524
"[1.3, -26.09, 0.017, 0.0]","[1.16, -23.16, 0.017, 0.0]",255,20,0,0,0,11.809203624725342
"[1.46, -29.19, 0.017, 0.0]","[1.3, -26.09, 0.017, 0.0]",255,20,0,0,0,11.826207160949707
"[1.46, -29.19, 0.017, 0.0]","[1.46, -29.19, 0.017, 0.0]",255,20,0,0,0,11.843210697174072
"[1.62, -32.59, 0.017, 0.0]","[1.46, -29.19, 0.017, 0.0]",255,20,0,0,0,11.860214710235596
"[1.8, -36.16, 0.017, 0.0]","[1.62, -32.59, 0.017, 0.0]",255,20,0,0,0,11.87621808052063
"[1.98, -39.9, 0.017, 0.0]","[1.8, -36.16, 0.017, 0.0]",255,20,0,0,0,11.893222332000732
"[2.18, -43.8, 0.017, 0.0]","[1.98, -39.9, 0.017, 0.0]",255,20,0,0,0,11.910229206085205
"[2.38, -47.87, 0.017, 0.0]","[2.18, -43.8, 0.017, 0.0]",255,20,0,0,0,11.92723298072815
"[2.38, -47.87, 0.017, 0.0]","[2.38, -47.87, 0.017, 0.0]",255,-10,0,0,0,11.9432373046875
"[2.58, -52.03, 0.017, 0.0]","[2.38, -47.87, 0.017, 0.0]",255,20,0,0,0,11.960239171981812
"[2.79, -56.35, 0.017, 0.0]","[2.58, -52.03, 0.017, 0.0]",255,20,0,0,0,11.976243257522583
"[3.01, -60.82, 0.017, 0.0]","[2.79, -56.35, 0.017, 0.0]",255,20,0,0,0,11.993246793746948
"[3.24, -65.41, 0.017, 0.0]","[3.01, -60.82, 0.017, 0.0]",255,20,0,0,0,12.010251998901367
"[3.48, -70.14, 0.017, 0.0]","[3.24, -65.41, 0.017, 0.0]",255,20,0,0,0,12.026255130767822
"[3.48, -70.14, 0.017, 0.0]","[3.48, -70.14, 0.017, 0.0]",255,20,0,0,0,12.043258428573608
"[3.73, -75.03, 0.017, 0.0]","[3.48, -70.14, 0.017, 0.0]",255,20,0,0,0,12.060262203216553
"[3.99, -80.03, 0.017, 0.0]","[3.73, -75.03, 0.017, 0.0]",255,20,0,0,0,12.077265977859497
"[4.26, -85.12, 0.017, 0.0]","[3.99, -80.03, 0.017, 0.0]",255,20,0,0,0,12.09426999092102
"[4.53, -90.29, 0.017, 1.0]","[4.26, -85.12, 0.017, 0.0]",255,20,0,0,0,12.111274242401123
EPOCH: 016/019 | REWARD: 25.696778 | LOSS: 4.9121
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,12.162285327911377
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,12.178289890289307
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,12.195292472839355
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,12.212154150009155
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,12.228158473968506
