"[-0.11, 2.19, 0.017, 0.0]","[-0.08, 1.49, 0.017, 0.0]",255,-20,0,0,0,7.884811639785767
"[-0.11, 2.19, 0.017, 0.0]","[-0.11, 2.19, 0.017, 0.0]",255,20,0,0,0,7.900815486907959
"[-0.15, 2.9, 0.017, 0.0]","[-0.11, 2.19, 0.017, 0.0]",255,-20,0,0,0,7.918325901031494
"[-0.19, 3.77, 0.017, 0.0]","[-0.15, 2.9, 0.017, 0.0]",255,-20,0,0,0,7.935329914093018
"[-0.24, 4.8, 0.017, 0.0]","[-0.19, 3.77, 0.017, 0.0]",255,-20,0,0,0,7.951333284378052
"[-0.3, 5.99, 0.017, 0.0]","[-0.24, 4.8, 0.017, 0.0]",255,-20,0,0,0,7.968336820602417
"[-0.37, 7.34, 0.017, 0.0]","[-0.3, 5.99, 0.017, 0.0]",255,-20,0,0,0,7.984936237335205
"[-0.37, 7.34, 0.017, 0.0]","[-0.37, 7.34, 0.017, 0.0]",255,-20,0,0,0,8.000939846038818
"[-0.46, 9.01, 0.017, 0.0]","[-0.37, 7.34, 0.017, 0.0]",255,-20,0,0,0,8.018943786621094
"[-0.55, 10.85, 0.017, 0.0]","[-0.46, 9.01, 0.017, 0.0]",255,-20,0,0,0,8.035947322845459
"[-0.65, 12.85, 0.017, 0.0]","[-0.55, 10.85, 0.017, 0.0]",255,-20,0,0,0,8.052461624145508
"[-0.76, 15.03, 0.017, 0.0]","[-0.65, 12.85, 0.017, 0.0]",255,-20,0,0,0,8.069459915161133
"[-0.87, 17.37, 0.017, 0.0]","[-0.76, 15.03, 0.017, 0.0]",255,-20,0,0,0,8.085579872131348
"[-0.87, 17.37, 0.017, 0.0]","[-0.87, 17.37, 0.017, 0.0]",255,-20,0,0,0,8.102586030960083
"[-1.0, 20.03, 0.017, 0.0]","[-0.87, 17.37, 0.017, 0.0]",255,-20,0,0,0,8.119471311569214
"[-1.14, 22.85, 0.017, 0.0]","[-1.0, 20.03, 0.017, 0.0]",255,-20,0,0,0,8.136477708816528
"[-1.29, 25.85, 0.017, 0.0]","[-1.14, 22.85, 0.017, 0.0]",255,-10,0,0,0,8.153013467788696
"[-1.44, 28.95, 0.017, 0.0]","[-1.29, 25.85, 0.017, 0.0]",255,-20,0,0,0,8.170019149780273
"[-1.6, 32.23, 0.017, 0.0]","[-1.44, 28.95, 0.017, 0.0]",255,-20,0,0,0,8.187021255493164
"[-1.6, 32.23, 0.017, 0.0]","[-1.6, 32.23, 0.017, 0.0]",255,-20,0,0,0,8.203529119491577
"[-1.78, 35.8, 0.017, 0.0]","[-1.6, 32.23, 0.017, 0.0]",255,-10,0,0,0,8.219532489776611
"[-1.96, 39.47, 0.017, 0.0]","[-1.78, 35.8, 0.017, 0.0]",255,-20,0,0,0,8.236849546432495
"[-2.15, 43.31, 0.017, 0.0]","[-1.96, 39.47, 0.017, 0.0]",255,-20,0,0,0,8.253852605819702
"[-2.34, 47.31, 0.017, 0.0]","[-2.15, 43.31, 0.017, 0.0]",255,-20,0,0,0,8.270856857299805
"[-2.55, 51.47, 0.017, 0.0]","[-2.34, 47.31, 0.017, 0.0]",255,-20,0,0,0,8.28786039352417
"[-2.76, 55.77, 0.017, 0.0]","[-2.55, 51.47, 0.017, 0.0]",255,-20,0,0,0,8.304864168167114
"[-2.76, 55.77, 0.017, 0.0]","[-2.76, 55.77, 0.017, 0.0]",255,-20,0,0,0,8.321870803833008
"[-2.99, 60.31, 0.017, 0.0]","[-2.76, 55.77, 0.017, 0.0]",255,-20,0,0,0,8.338874816894531
"[-3.22, 64.98, 0.017, 0.0]","[-2.99, 60.31, 0.017, 0.0]",255,-20,0,0,0,8.355878829956055
"[-3.47, 69.78, 0.017, 0.0]","[-3.22, 64.98, 0.017, 0.0]",255,-20,0,0,0,8.372882604598999
"[-3.72, 74.7, 0.017, 0.0]","[-3.47, 69.78, 0.017, 0.0]",255,-20,0,0,0,8.389885902404785
"[-3.98, 79.72, 0.017, 0.0]","[-3.72, 74.7, 0.017, 0.0]",255,-20,0,0,0,8.405889749526978
"[-3.98, 79.72, 0.017, 0.0]","[-3.98, 79.72, 0.017, 0.0]",255,-20,0,0,0,8.422893524169922
"[-4.26, 84.87, 0.017, 0.0]","[-3.98, 79.72, 0.017, 0.0]",255,-20,0,0,0,8.439897775650024
"[-4.54, 90.1, 0.017, 1.0]","[-4.26, 84.87, 0.017, 0.0]",255,-20,0,0,0,8.455901145935059
EPOCH: 011/019 | REWARD: 26.474667 | LOSS: 15.9835
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,8.505912065505981
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,8.522916078567505
"[-0.02, 0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,8.539920330047607
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-20,0,0,0,8.556432723999023
"[-0.07, 1.41, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-20,0,0,0,8.57343602180481
"[-0.11, 2.19, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,-20,0,0,0,8.590439319610596
"[-0.16, 3.13, 0.017, 0.0]","[-0.11, 2.19, 0.017, 0.0]",255,-20,0,0,0,8.607444047927856
"[-0.22, 4.23, 0.017, 0.0]","[-0.16, 3.13, 0.017, 0.0]",255,-20,0,0,0,8.624090909957886
"[-0.22, 4.23, 0.017, 0.0]","[-0.22, 4.23, 0.017, 0.0]",255,-20,0,0,0,8.640296936035156
"[-0.29, 5.65, 0.017, 0.0]","[-0.22, 4.23, 0.017, 0.0]",255,-20,0,0,0,8.6573007106781
"[-0.37, 7.23, 0.017, 0.0]","[-0.29, 5.65, 0.017, 0.0]",255,-20,0,0,0,8.674304246902466
"[-0.46, 8.97, 0.017, 0.0]","[-0.37, 7.23, 0.017, 0.0]",255,-20,0,0,0,8.69130825996399
"[-0.55, 10.88, 0.017, 0.0]","[-0.46, 8.97, 0.017, 0.0]",255,-20,0,0,0,8.708312034606934
"[-0.66, 12.96, 0.017, 0.0]","[-0.55, 10.88, 0.017, 0.0]",255,-20,0,0,0,8.725316047668457
"[-0.66, 12.96, 0.017, 0.0]","[-0.66, 12.96, 0.017, 0.0]",255,-20,0,0,0,8.742319822311401
"[-0.78, 15.36, 0.017, 0.0]","[-0.66, 12.96, 0.017, 0.0]",255,-20,0,0,0,8.759324073791504
"[-0.9, 17.92, 0.017, 0.0]","[-0.78, 15.36, 0.017, 0.0]",255,-20,0,0,0,8.77532696723938
"[-1.04, 20.65, 0.017, 0.0]","[-0.9, 17.92, 0.017, 0.0]",255,-20,0,0,0,8.792332887649536
"[-1.18, 23.56, 0.017, 0.0]","[-1.04, 20.65, 0.017, 0.0]",255,-20,0,0,0,8.80933666229248
"[-1.34, 26.63, 0.017, 0.0]","[-1.18, 23.56, 0.017, 0.0]",255,-20,0,0,0,8.826340675354004
"[-1.34, 26.63, 0.017, 0.0]","[-1.34, 26.63, 0.017, 0.0]",255,-20,0,0,0,8.842345476150513
"[-1.5, 30.02, 0.017, 0.0]","[-1.34, 26.63, 0.017, 0.0]",255,0,0,0,0,8.859692811965942
"[-1.67, 33.43, 0.017, 0.0]","[-1.5, 30.02, 0.017, 0.0]",255,-20,0,0,0,8.87669587135315
"[-1.85, 37.02, 0.017, 0.0]","[-1.67, 33.43, 0.017, 0.0]",255,-20,0,0,0,8.893700361251831
"[-2.03, 40.77, 0.017, 0.0]","[-1.85, 37.02, 0.017, 0.0]",255,-20,0,0,0,8.910703897476196
"[-2.22, 44.69, 0.017, 0.0]","[-2.03, 40.77, 0.017, 0.0]",255,-20,0,0,0,8.92771029472351
"[-2.22, 44.69, 0.017, 0.0]","[-2.22, 44.69, 0.017, 0.0]",255,-20,0,0,0,8.943712949752808
"[-2.43, 48.88, 0.017, 0.0]","[-2.22, 44.69, 0.017, 0.0]",255,-20,0,0,0,8.960721015930176
"[-2.65, 53.21, 0.017, 0.0]","[-2.43, 48.88, 0.017, 0.0]",255,-20,0,0,0,8.976723909378052
"[-2.87, 57.69, 0.017, 0.0]","[-2.65, 53.21, 0.017, 0.0]",255,-20,0,0,0,8.993728160858154
"[-3.1, 62.32, 0.017, 0.0]","[-2.87, 57.69, 0.017, 0.0]",255,-20,0,0,0,9.010730981826782
"[-3.34, 67.08, 0.017, 0.0]","[-3.1, 62.32, 0.017, 0.0]",255,-20,0,0,0,9.026843309402466
"[-3.34, 67.08, 0.017, 0.0]","[-3.34, 67.08, 0.017, 0.0]",255,-20,0,0,0,9.043846845626831
"[-3.6, 72.03, 0.017, 0.0]","[-3.34, 67.08, 0.017, 0.0]",255,-20,0,0,0,9.060855388641357
"[-3.86, 77.07, 0.017, 0.0]","[-3.6, 72.03, 0.017, 0.0]",255,-20,0,0,0,9.07686161994934
"[-4.14, 82.23, 0.017, 0.0]","[-3.86, 77.07, 0.017, 0.0]",255,-20,0,0,0,9.093865394592285
"[-4.42, 87.47, 0.017, 0.0]","[-4.14, 82.23, 0.017, 0.0]",255,-20,0,0,0,9.11086893081665
"[-4.7, 92.79, 0.017, 1.0]","[-4.42, 87.47, 0.017, 0.0]",255,-20,0,0,0,9.127872705459595
EPOCH: 012/019 | REWARD: 24.620556 | LOSS: 39.3516
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,9.177886486053467
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,9.194892168045044
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,9.211399555206299
"[-0.05, 0.94, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,9.228403806686401
"[-0.08, 1.56, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,9.245407819747925
"[-0.08, 1.56, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,9.261457681655884
"[-0.13, 2.5, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,9.279462337493896
"[-0.18, 3.6, 0.017, 0.0]","[-0.13, 2.5, 0.017, 0.0]",255,-20,0,0,0,9.29546594619751
"[-0.25, 4.86, 0.017, 0.0]","[-0.18, 3.6, 0.017, 0.0]",255,-20,0,0,0,9.312468767166138
"[-0.32, 6.28, 0.017, 0.0]","[-0.25, 4.86, 0.017, 0.0]",255,-20,0,0,0,9.329472303390503
"[-0.4, 7.87, 0.017, 0.0]","[-0.32, 6.28, 0.017, 0.0]",255,-20,0,0,0,9.346476316452026
"[-0.4, 7.87, 0.017, 0.0]","[-0.4, 7.87, 0.017, 0.0]",255,-20,0,0,0,9.363335132598877
"[-0.5, 9.77, 0.017, 0.0]","[-0.4, 7.87, 0.017, 0.0]",255,-20,0,0,0,9.37990403175354
"[-0.6, 11.84, 0.017, 0.0]","[-0.5, 9.77, 0.017, 0.0]",255,-20,0,0,0,9.396907806396484
"[-0.71, 14.07, 0.017, 0.0]","[-0.6, 11.84, 0.017, 0.0]",255,-20,0,0,0,9.413911581039429
"[-0.83, 16.47, 0.017, 0.0]","[-0.71, 14.07, 0.017, 0.0]",255,-20,0,0,0,9.430915117263794
"[-0.96, 19.05, 0.017, 0.0]","[-0.83, 16.47, 0.017, 0.0]",255,-20,0,0,0,9.447918891906738
"[-1.1, 21.79, 0.017, 0.0]","[-0.96, 19.05, 0.017, 0.0]",255,-20,0,0,0,9.464922904968262
"[-1.1, 21.79, 0.017, 0.0]","[-1.1, 21.79, 0.017, 0.0]",255,-20,0,0,0,9.482288837432861
"[-1.25, 24.85, 0.017, 0.0]","[-1.1, 21.79, 0.017, 0.0]",255,-20,0,0,0,9.499292612075806
"[-1.41, 28.07, 0.017, 0.0]","[-1.25, 24.85, 0.017, 0.0]",255,-20,0,0,0,9.516296625137329
"[-1.58, 31.47, 0.017, 0.0]","[-1.41, 28.07, 0.017, 0.0]",255,-20,0,0,0,9.533300399780273
"[-1.75, 35.04, 0.017, 0.0]","[-1.58, 31.47, 0.017, 0.0]",255,-20,0,0,0,9.550304174423218
"[-1.94, 38.77, 0.017, 0.0]","[-1.75, 35.04, 0.017, 0.0]",255,-20,0,0,0,9.566850423812866
"[-1.94, 38.77, 0.017, 0.0]","[-1.94, 38.77, 0.017, 0.0]",255,-20,0,0,0,9.583857297897339
"[-2.14, 42.79, 0.017, 0.0]","[-1.94, 38.77, 0.017, 0.0]",255,-20,0,0,0,9.60086464881897
"[-2.34, 46.97, 0.017, 0.0]","[-2.14, 42.79, 0.017, 0.0]",255,-20,0,0,0,9.617867946624756
"[-2.56, 51.3, 0.017, 0.0]","[-2.34, 46.97, 0.017, 0.0]",255,-20,0,0,0,9.633871793746948
"[-2.78, 55.78, 0.017, 0.0]","[-2.56, 51.3, 0.017, 0.0]",255,-20,0,0,0,9.651551723480225
"[-3.02, 60.41, 0.017, 0.0]","[-2.78, 55.78, 0.017, 0.0]",255,-20,0,0,0,9.667881488800049
"[-3.26, 65.18, 0.017, 0.0]","[-3.02, 60.41, 0.017, 0.0]",255,-20,0,0,0,9.684889793395996
"[-3.26, 65.18, 0.017, 0.0]","[-3.26, 65.18, 0.017, 0.0]",255,-20,0,0,0,9.700889587402344
"[-3.51, 70.13, 0.017, 0.0]","[-3.26, 65.18, 0.017, 0.0]",255,-20,0,0,0,9.718225240707397
"[-3.78, 75.2, 0.017, 0.0]","[-3.51, 70.13, 0.017, 0.0]",255,-20,0,0,0,9.735024690628052
"[-4.05, 80.37, 0.017, 0.0]","[-3.78, 75.2, 0.017, 0.0]",255,-20,0,0,0,9.751903295516968
"[-4.33, 85.64, 0.017, 0.0]","[-4.05, 80.37, 0.017, 0.0]",255,-20,0,0,0,9.767907619476318
"[-4.61, 90.99, 0.017, 1.0]","[-4.33, 85.64, 0.017, 0.0]",255,-20,0,0,0,9.784910202026367
EPOCH: 013/019 | REWARD: 24.340444 | LOSS: 21.9957
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.834922790527344
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,9.852442502975464
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,9.868524312973022
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,9.885343313217163
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,9.901346445083618
"[-0.06, 1.09, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,9.918598651885986
"[-0.1, 1.88, 0.017, 0.0]","[-0.06, 1.09, 0.017, 0.0]",255,-20,0,0,0,9.935356140136719
"[-0.14, 2.82, 0.017, 0.0]","[-0.1, 1.88, 0.017, 0.0]",255,-20,0,0,0,9.952359676361084
"[-0.2, 3.92, 0.017, 0.0]","[-0.14, 2.82, 0.017, 0.0]",255,-20,0,0,0,9.969363927841187
"[-0.26, 5.18, 0.017, 0.0]","[-0.2, 3.92, 0.017, 0.0]",255,-20,0,0,0,9.986483097076416
"[-0.26, 5.18, 0.017, 0.0]","[-0.26, 5.18, 0.017, 0.0]",255,10,0,0,0,10.00248646736145
"[-0.33, 6.52, 0.017, 0.0]","[-0.26, 5.18, 0.017, 0.0]",255,-20,0,0,0,10.019489765167236
"[-0.41, 8.03, 0.017, 0.0]","[-0.33, 6.52, 0.017, 0.0]",255,-20,0,0,0,10.036494016647339
"[-0.49, 9.7, 0.017, 0.0]","[-0.41, 8.03, 0.017, 0.0]",255,-20,0,0,0,10.052497386932373
"[-0.58, 11.54, 0.017, 0.0]","[-0.49, 9.7, 0.017, 0.0]",255,-20,0,0,0,10.069501399993896
"[-0.68, 13.55, 0.017, 0.0]","[-0.58, 11.54, 0.017, 0.0]",255,-20,0,0,0,10.086504697799683
"[-0.68, 13.55, 0.017, 0.0]","[-0.68, 13.55, 0.017, 0.0]",255,-20,0,0,0,10.102508544921875
"[-0.8, 15.87, 0.017, 0.0]","[-0.68, 13.55, 0.017, 0.0]",255,-20,0,0,0,10.119512557983398
"[-0.92, 18.37, 0.017, 0.0]","[-0.8, 15.87, 0.017, 0.0]",255,-20,0,0,0,10.13603401184082
"[-1.06, 21.03, 0.017, 0.0]","[-0.92, 18.37, 0.017, 0.0]",255,-20,0,0,0,10.153038024902344
"[-1.2, 23.86, 0.017, 0.0]","[-1.06, 21.03, 0.017, 0.0]",255,-20,0,0,0,10.17004108428955
"[-1.34, 26.87, 0.017, 0.0]","[-1.2, 23.86, 0.017, 0.0]",255,-20,0,0,0,10.186013221740723
"[-1.34, 26.87, 0.017, 0.0]","[-1.34, 26.87, 0.017, 0.0]",255,-20,0,0,0,10.203017711639404
"[-1.51, 30.19, 0.017, 0.0]","[-1.34, 26.87, 0.017, 0.0]",255,-20,0,0,0,10.22002124786377
"[-1.68, 33.67, 0.017, 0.0]","[-1.51, 30.19, 0.017, 0.0]",255,-20,0,0,0,10.236025094985962
"[-1.86, 37.32, 0.017, 0.0]","[-1.68, 33.67, 0.017, 0.0]",255,-20,0,0,0,10.253028869628906
"[-2.05, 41.13, 0.017, 0.0]","[-1.86, 37.32, 0.017, 0.0]",255,-20,0,0,0,10.270031929016113
"[-2.24, 45.11, 0.017, 0.0]","[-2.05, 41.13, 0.017, 0.0]",255,-20,0,0,0,10.286036014556885
"[-2.24, 45.11, 0.017, 0.0]","[-2.24, 45.11, 0.017, 0.0]",255,-20,0,0,0,10.303039789199829
"[-2.46, 49.36, 0.017, 0.0]","[-2.24, 45.11, 0.017, 0.0]",255,-20,0,0,0,10.320663213729858
"[-2.68, 53.76, 0.017, 0.0]","[-2.46, 49.36, 0.017, 0.0]",255,-20,0,0,0,10.33665919303894
"[-2.9, 58.3, 0.017, 0.0]","[-2.68, 53.76, 0.017, 0.0]",255,-20,0,0,0,10.353663206100464
"[-3.14, 62.99, 0.017, 0.0]","[-2.9, 58.3, 0.017, 0.0]",255,-20,0,0,0,10.369666576385498
"[-3.38, 67.8, 0.017, 0.0]","[-3.14, 62.99, 0.017, 0.0]",255,-20,0,0,0,10.386670351028442
"[-3.38, 67.8, 0.017, 0.0]","[-3.38, 67.8, 0.017, 0.0]",255,-20,0,0,0,10.403674364089966
"[-3.64, 72.8, 0.017, 0.0]","[-3.38, 67.8, 0.017, 0.0]",255,-20,0,0,0,10.420680284500122
"[-3.91, 77.9, 0.017, 0.0]","[-3.64, 72.8, 0.017, 0.0]",255,10,0,0,0,10.436681509017944
"[-4.18, 83.06, 0.017, 0.0]","[-3.91, 77.9, 0.017, 0.0]",255,-20,0,0,0,10.453685760498047
"[-4.45, 88.32, 0.017, 0.0]","[-4.18, 83.06, 0.017, 0.0]",255,-20,0,0,0,10.47068977355957
"[-4.73, 93.65, 0.017, 1.0]","[-4.45, 88.32, 0.017, 0.0]",255,-20,0,0,0,10.487693309783936
EPOCH: 014/019 | REWARD: 26.386667 | LOSS: 14.5729
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,10.5377037525177
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,10.553707838058472
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,10.570711374282837
"[-0.05, 0.94, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,10.587716102600098
"[-0.08, 1.56, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,10.604719161987305
"[-0.08, 1.56, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,10.620722770690918
"[-0.13, 2.5, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,10.638726711273193
"[-0.18, 3.6, 0.017, 0.0]","[-0.13, 2.5, 0.017, 0.0]",255,-20,0,0,0,10.655730724334717
"[-0.25, 4.86, 0.017, 0.0]","[-0.18, 3.6, 0.017, 0.0]",255,-20,0,0,0,10.672735691070557
"[-0.32, 6.28, 0.017, 0.0]","[-0.25, 4.86, 0.017, 0.0]",255,-20,0,0,0,10.689738035202026
"[-0.4, 7.86, 0.017, 0.0]","[-0.32, 6.28, 0.017, 0.0]",255,-20,0,0,0,10.705742120742798
"[-0.4, 7.86, 0.017, 0.0]","[-0.4, 7.86, 0.017, 0.0]",255,-20,0,0,0,10.722745656967163
"[-0.5, 9.77, 0.017, 0.0]","[-0.4, 7.86, 0.017, 0.0]",255,-20,0,0,0,10.739749431610107
"[-0.6, 11.83, 0.017, 0.0]","[-0.5, 9.77, 0.017, 0.0]",255,-20,0,0,0,10.756753921508789
"[-0.71, 14.07, 0.017, 0.0]","[-0.6, 11.83, 0.017, 0.0]",255,-20,0,0,0,10.772757053375244
"[-0.83, 16.47, 0.017, 0.0]","[-0.71, 14.07, 0.017, 0.0]",255,-20,0,0,0,10.789760828018188
"[-0.96, 19.04, 0.017, 0.0]","[-0.83, 16.47, 0.017, 0.0]",255,-20,0,0,0,10.806764602661133
"[-0.96, 19.04, 0.017, 0.0]","[-0.96, 19.04, 0.017, 0.0]",255,-20,0,0,0,10.823769092559814
"[-1.1, 21.93, 0.017, 0.0]","[-0.96, 19.04, 0.017, 0.0]",255,-20,0,0,0,10.840772151947021
"[-1.26, 24.99, 0.017, 0.0]","[-1.1, 21.93, 0.017, 0.0]",255,-10,0,0,0,10.857775926589966
"[-1.41, 28.15, 0.017, 0.0]","[-1.26, 24.99, 0.017, 0.0]",255,-20,0,0,0,10.874349117279053
"[-1.58, 31.48, 0.017, 0.0]","[-1.41, 28.15, 0.017, 0.0]",255,-20,0,0,0,10.891353607177734
"[-1.75, 34.98, 0.017, 0.0]","[-1.58, 31.48, 0.017, 0.0]",255,-20,0,0,0,10.908357620239258
"[-1.93, 38.65, 0.017, 0.0]","[-1.75, 34.98, 0.017, 0.0]",255,-20,0,0,0,10.924360513687134
"[-1.93, 38.65, 0.017, 0.0]","[-1.93, 38.65, 0.017, 0.0]",255,-20,0,0,0,10.940364122390747
"[-2.12, 42.6, 0.017, 0.0]","[-1.93, 38.65, 0.017, 0.0]",255,-20,0,0,0,10.958368301391602
"[-2.33, 46.71, 0.017, 0.0]","[-2.12, 42.6, 0.017, 0.0]",255,-20,0,0,0,10.974371671676636
"[-2.54, 50.98, 0.017, 0.0]","[-2.33, 46.71, 0.017, 0.0]",255,10,0,0,0,10.991377115249634
"[-2.75, 55.25, 0.017, 0.0]","[-2.54, 50.98, 0.017, 0.0]",255,-20,0,0,0,11.00838017463684
"[-2.96, 59.68, 0.017, 0.0]","[-2.75, 55.25, 0.017, 0.0]",255,-20,0,0,0,11.024383068084717
"[-2.96, 59.68, 0.017, 0.0]","[-2.96, 59.68, 0.017, 0.0]",255,10,0,0,0,11.04138731956482
"[-3.18, 64.21, 0.017, 0.0]","[-2.96, 59.68, 0.017, 0.0]",255,10,0,0,0,11.058390617370605
"[-3.4, 68.76, 0.017, 0.0]","[-3.18, 64.21, 0.017, 0.0]",255,10,0,0,0,11.075394630432129
"[-3.61, 73.36, 0.017, 0.0]","[-3.4, 68.76, 0.017, 0.0]",255,10,0,0,0,11.092398405075073
"[-3.82, 78.01, 0.017, 0.0]","[-3.61, 73.36, 0.017, 0.0]",255,10,0,0,0,11.109403133392334
"[-4.02, 82.72, 0.017, 0.0]","[-3.82, 78.01, 0.017, 0.0]",255,10,0,0,0,11.125406503677368
"[-4.02, 82.72, 0.017, 0.0]","[-4.02, 82.72, 0.017, 0.0]",255,-20,0,0,0,11.142410039901733
"[-4.23, 87.51, 0.017, 0.0]","[-4.02, 82.72, 0.017, 0.0]",255,-20,0,0,0,11.15941333770752
"[-4.45, 92.37, 0.017, 1.0]","[-4.23, 87.51, 0.017, 0.0]",255,10,0,0,0,11.176419734954834
EPOCH: 015/019 | REWARD: 24.652667 | LOSS: 25.2232
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,11.226430416107178
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,11.242434740066528
"[-0.02, 0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,11.259438037872314
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-20,0,0,0,11.275978565216064
"[-0.07, 1.41, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-20,0,0,0,11.292981147766113
"[-0.11, 2.19, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,-20,0,0,0,11.309986591339111
"[-0.16, 3.13, 0.017, 0.0]","[-0.11, 2.19, 0.017, 0.0]",255,-20,0,0,0,11.326988935470581
"[-0.16, 3.13, 0.017, 0.0]","[-0.16, 3.13, 0.017, 0.0]",255,-20,0,0,0,11.343992948532104
"[-0.22, 4.39, 0.017, 0.0]","[-0.16, 3.13, 0.017, 0.0]",255,-20,0,0,0,11.36099648475647
"[-0.3, 5.81, 0.017, 0.0]","[-0.22, 4.39, 0.017, 0.0]",255,-20,0,0,0,11.377000093460083
"[-0.38, 7.39, 0.017, 0.0]","[-0.3, 5.81, 0.017, 0.0]",255,-20,0,0,0,11.394004106521606
"[-0.46, 9.13, 0.017, 0.0]","[-0.38, 7.39, 0.017, 0.0]",255,-20,0,0,0,11.41100811958313
"[-0.56, 11.04, 0.017, 0.0]","[-0.46, 9.13, 0.017, 0.0]",255,-20,0,0,0,11.428012371063232
"[-0.66, 13.12, 0.017, 0.0]","[-0.56, 11.04, 0.017, 0.0]",255,-20,0,0,0,11.444015264511108
"[-0.66, 13.12, 0.017, 0.0]","[-0.66, 13.12, 0.017, 0.0]",255,10,0,0,0,11.461019039154053
"[-0.77, 15.29, 0.017, 0.0]","[-0.66, 13.12, 0.017, 0.0]",255,-20,0,0,0,11.478022813796997
"[-0.89, 17.63, 0.017, 0.0]","[-0.77, 15.29, 0.017, 0.0]",255,-20,0,0,0,11.49502682685852
"[-1.01, 20.13, 0.017, 0.0]","[-0.89, 17.63, 0.017, 0.0]",255,-20,0,0,0,11.511030197143555
"[-1.14, 22.81, 0.017, 0.0]","[-1.01, 20.13, 0.017, 0.0]",255,-20,0,0,0,11.528034687042236
"[-1.28, 25.66, 0.017, 0.0]","[-1.14, 22.81, 0.017, 0.0]",255,-20,0,0,0,11.54503846168518
"[-1.28, 25.66, 0.017, 0.0]","[-1.28, 25.66, 0.017, 0.0]",255,-20,0,0,0,11.561042308807373
"[-1.44, 28.83, 0.017, 0.0]","[-1.28, 25.66, 0.017, 0.0]",255,-20,0,0,0,11.57804536819458
"[-1.6, 32.15, 0.017, 0.0]","[-1.44, 28.83, 0.017, 0.0]",255,-20,0,0,0,11.595049381256104
"[-1.78, 35.65, 0.017, 0.0]","[-1.6, 32.15, 0.017, 0.0]",255,-20,0,0,0,11.61205267906189
"[-1.96, 39.32, 0.017, 0.0]","[-1.78, 35.65, 0.017, 0.0]",255,-20,0,0,0,11.628836393356323
"[-2.14, 43.15, 0.017, 0.0]","[-1.96, 39.32, 0.017, 0.0]",255,-20,0,0,0,11.644839763641357
"[-2.14, 43.15, 0.017, 0.0]","[-2.14, 43.15, 0.017, 0.0]",255,-20,0,0,0,11.66184401512146
