"[-0.12, 2.35, 0.017, 0.0]","[-0.09, 1.72, 0.017, 0.0]",255,-10,0,0,0,7.824716329574585
"[-0.16, 3.06, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-10,0,0,0,7.841721057891846
"[-0.2, 3.86, 0.017, 0.0]","[-0.16, 3.06, 0.017, 0.0]",255,-10,0,0,0,7.857724189758301
"[-0.24, 4.73, 0.017, 0.0]","[-0.2, 3.86, 0.017, 0.0]",255,-10,0,0,0,7.874727725982666
"[-0.24, 4.73, 0.017, 0.0]","[-0.24, 4.73, 0.017, 0.0]",255,-10,0,0,0,7.891732454299927
"[-0.29, 5.77, 0.017, 0.0]","[-0.24, 4.73, 0.017, 0.0]",255,-10,0,0,0,7.908735990524292
"[-0.35, 6.89, 0.017, 0.0]","[-0.29, 5.77, 0.017, 0.0]",255,-10,0,0,0,7.925739765167236
"[-0.41, 8.1, 0.017, 0.0]","[-0.35, 6.89, 0.017, 0.0]",255,-10,0,0,0,7.942742824554443
"[-0.47, 9.4, 0.017, 0.0]","[-0.41, 8.1, 0.017, 0.0]",255,-10,0,0,0,7.958747625350952
"[-0.54, 10.78, 0.017, 0.0]","[-0.47, 9.4, 0.017, 0.0]",255,-10,0,0,0,7.975751161575317
"[-0.54, 10.78, 0.017, 0.0]","[-0.54, 10.78, 0.017, 0.0]",255,-10,0,0,0,7.992754936218262
"[-0.62, 12.34, 0.017, 0.0]","[-0.54, 10.78, 0.017, 0.0]",255,-10,0,0,0,8.009758234024048
"[-0.7, 13.98, 0.017, 0.0]","[-0.62, 12.34, 0.017, 0.0]",255,-10,0,0,0,8.026762962341309
"[-0.78, 15.72, 0.017, 0.0]","[-0.7, 13.98, 0.017, 0.0]",255,-10,0,0,0,8.042765140533447
"[-0.87, 17.55, 0.017, 0.0]","[-0.78, 15.72, 0.017, 0.0]",255,-10,0,0,0,8.05976939201355
"[-0.96, 19.48, 0.017, 0.0]","[-0.87, 17.55, 0.017, 0.0]",255,-10,0,0,0,8.076773643493652
"[-1.06, 21.51, 0.017, 0.0]","[-0.96, 19.48, 0.017, 0.0]",255,-10,0,0,0,8.092777013778687
"[-1.06, 21.51, 0.017, 0.0]","[-1.06, 21.51, 0.017, 0.0]",255,-10,0,0,0,8.10978078842163
"[-1.16, 23.71, 0.017, 0.0]","[-1.06, 21.51, 0.017, 0.0]",255,-10,0,0,0,8.126784801483154
"[-1.27, 26.02, 0.017, 0.0]","[-1.16, 23.71, 0.017, 0.0]",255,-10,0,0,0,8.143787860870361
"[-1.38, 28.42, 0.017, 0.0]","[-1.27, 26.02, 0.017, 0.0]",255,-10,0,0,0,8.159791946411133
"[-1.5, 30.93, 0.017, 0.0]","[-1.38, 28.42, 0.017, 0.0]",255,-10,0,0,0,8.176795721054077
"[-1.62, 33.54, 0.017, 0.0]","[-1.5, 30.93, 0.017, 0.0]",255,-10,0,0,0,8.193799495697021
"[-1.62, 33.54, 0.017, 0.0]","[-1.62, 33.54, 0.017, 0.0]",255,-10,0,0,0,8.209802865982056
"[-1.74, 36.33, 0.017, 0.0]","[-1.62, 33.54, 0.017, 0.0]",255,-10,0,0,0,8.227814435958862
"[-1.88, 39.21, 0.017, 0.0]","[-1.74, 36.33, 0.017, 0.0]",255,-10,0,0,0,8.244816303253174
"[-2.01, 42.21, 0.017, 0.0]","[-1.88, 39.21, 0.017, 0.0]",255,-10,0,0,0,8.261820077896118
"[-2.15, 45.31, 0.017, 0.0]","[-2.01, 42.21, 0.017, 0.0]",255,-10,0,0,0,8.278823375701904
"[-2.3, 48.52, 0.017, 0.0]","[-2.15, 45.31, 0.017, 0.0]",255,-10,0,0,0,8.295828104019165
"[-2.3, 48.52, 0.017, 0.0]","[-2.3, 48.52, 0.017, 0.0]",255,-10,0,0,0,8.31183123588562
"[-2.45, 51.89, 0.017, 0.0]","[-2.3, 48.52, 0.017, 0.0]",255,-10,0,0,0,8.328835248947144
"[-2.6, 55.36, 0.017, 0.0]","[-2.45, 51.89, 0.017, 0.0]",255,-10,0,0,0,8.345840454101562
"[-2.76, 58.94, 0.017, 0.0]","[-2.6, 55.36, 0.017, 0.0]",255,-10,0,0,0,8.361842632293701
"[-2.93, 62.62, 0.017, 0.0]","[-2.76, 58.94, 0.017, 0.0]",255,-10,0,0,0,8.378845930099487
"[-3.1, 66.4, 0.017, 0.0]","[-2.93, 62.62, 0.017, 0.0]",255,-10,0,0,0,8.395849466323853
"[-3.1, 66.4, 0.017, 0.0]","[-3.1, 66.4, 0.017, 0.0]",255,-10,0,0,0,8.411853790283203
"[-3.27, 70.31, 0.017, 0.0]","[-3.1, 66.4, 0.017, 0.0]",255,0,0,0,0,8.428857564926147
"[-3.45, 74.28, 0.017, 0.0]","[-3.27, 70.31, 0.017, 0.0]",255,-10,0,0,0,8.445861577987671
"[-3.63, 78.35, 0.017, 0.0]","[-3.45, 74.28, 0.017, 0.0]",255,-10,0,0,0,8.461865186691284
"[-3.81, 82.51, 0.017, 0.0]","[-3.63, 78.35, 0.017, 0.0]",255,-10,0,0,0,8.47886872291565
"[-4.0, 86.75, 0.017, 0.0]","[-3.81, 82.51, 0.017, 0.0]",255,-10,0,0,0,8.495872735977173
"[-4.0, 86.75, 0.017, 0.0]","[-4.0, 86.75, 0.017, 0.0]",255,-10,0,0,0,8.511875867843628
"[-4.2, 91.07, 0.017, 1.0]","[-4.0, 86.75, 0.017, 0.0]",255,-10,0,0,0,8.52888035774231
EPOCH: 008/009 | REWARD: 33.599444 | LOSS: 5039251.9531
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,8.578891515731812
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,8.595895051956177
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,8.612898826599121
"[-0.01, 0.23, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,8.629902362823486
"[-0.03, 0.55, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,8.646907806396484
"[-0.05, 0.94, 0.017, 0.0]","[-0.03, 0.55, 0.017, 0.0]",255,-10,0,0,0,8.662910461425781
"[-0.07, 1.41, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-10,0,0,0,8.679913997650146
"[-0.1, 1.96, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,-10,0,0,0,8.696917533874512
"[-0.13, 2.59, 0.017, 0.0]","[-0.1, 1.96, 0.017, 0.0]",255,-10,0,0,0,8.713921785354614
"[-0.13, 2.59, 0.017, 0.0]","[-0.13, 2.59, 0.017, 0.0]",255,-10,0,0,0,8.729925394058228
"[-0.17, 3.38, 0.017, 0.0]","[-0.13, 2.59, 0.017, 0.0]",255,-10,0,0,0,8.746928691864014
"[-0.22, 4.25, 0.017, 0.0]","[-0.17, 3.38, 0.017, 0.0]",255,-10,0,0,0,8.763933181762695
"[-0.26, 5.21, 0.017, 0.0]","[-0.22, 4.25, 0.017, 0.0]",255,-10,0,0,0,8.78093695640564
"[-0.32, 6.25, 0.017, 0.0]","[-0.26, 5.21, 0.017, 0.0]",255,-10,0,0,0,8.796940326690674
"[-0.37, 7.37, 0.017, 0.0]","[-0.32, 6.25, 0.017, 0.0]",255,-10,0,0,0,8.813944339752197
"[-0.37, 7.37, 0.017, 0.0]","[-0.37, 7.37, 0.017, 0.0]",255,-10,0,0,0,8.830948114395142
"[-0.44, 8.66, 0.017, 0.0]","[-0.37, 7.37, 0.017, 0.0]",255,-10,0,0,0,8.847951650619507
"[-0.5, 10.04, 0.017, 0.0]","[-0.44, 8.66, 0.017, 0.0]",255,-10,0,0,0,8.863959789276123
"[-0.58, 11.51, 0.017, 0.0]","[-0.5, 10.04, 0.017, 0.0]",255,-10,0,0,0,8.880963325500488
"[-0.65, 13.07, 0.017, 0.0]","[-0.58, 11.51, 0.017, 0.0]",255,-10,0,0,0,8.897967100143433
"[-0.73, 14.72, 0.017, 0.0]","[-0.65, 13.07, 0.017, 0.0]",255,-10,0,0,0,8.913970708847046
"[-0.73, 14.72, 0.017, 0.0]","[-0.73, 14.72, 0.017, 0.0]",255,-10,0,0,0,8.930975198745728
"[-0.82, 16.54, 0.017, 0.0]","[-0.73, 14.72, 0.017, 0.0]",255,-10,0,0,0,8.94797968864441
"[-0.91, 18.46, 0.017, 0.0]","[-0.82, 16.54, 0.017, 0.0]",255,-10,0,0,0,8.964983224868774
"[-1.01, 20.48, 0.017, 0.0]","[-0.91, 18.46, 0.017, 0.0]",255,-10,0,0,0,8.98198652267456
"[-1.11, 22.59, 0.017, 0.0]","[-1.01, 20.48, 0.017, 0.0]",255,-10,0,0,0,8.998990297317505
"[-1.21, 24.81, 0.017, 0.0]","[-1.11, 22.59, 0.017, 0.0]",255,-10,0,0,0,9.015994548797607
"[-1.32, 27.12, 0.017, 0.0]","[-1.21, 24.81, 0.017, 0.0]",255,-10,0,0,0,9.032997846603394
"[-1.32, 27.12, 0.017, 0.0]","[-1.32, 27.12, 0.017, 0.0]",255,-10,0,0,0,9.049001216888428
"[-1.44, 29.61, 0.017, 0.0]","[-1.32, 27.12, 0.017, 0.0]",255,-10,0,0,0,9.066291570663452
"[-1.56, 32.2, 0.017, 0.0]","[-1.44, 29.61, 0.017, 0.0]",255,-10,0,0,0,9.083295822143555
"[-1.68, 34.9, 0.017, 0.0]","[-1.56, 32.2, 0.017, 0.0]",255,-10,0,0,0,9.100299596786499
"[-1.81, 37.71, 0.017, 0.0]","[-1.68, 34.9, 0.017, 0.0]",255,-10,0,0,0,9.117304563522339
"[-1.94, 40.62, 0.017, 0.0]","[-1.81, 37.71, 0.017, 0.0]",255,-10,0,0,0,9.134307146072388
"[-1.94, 40.62, 0.017, 0.0]","[-1.94, 40.62, 0.017, 0.0]",255,-10,0,0,0,9.151315689086914
"[-2.08, 43.69, 0.017, 0.0]","[-1.94, 40.62, 0.017, 0.0]",255,-10,0,0,0,9.168319702148438
"[-2.22, 46.88, 0.017, 0.0]","[-2.08, 43.69, 0.017, 0.0]",255,-10,0,0,0,9.184322834014893
"[-2.37, 50.17, 0.017, 0.0]","[-2.22, 46.88, 0.017, 0.0]",255,-10,0,0,0,9.201326847076416
"[-2.52, 53.56, 0.017, 0.0]","[-2.37, 50.17, 0.017, 0.0]",255,-10,0,0,0,9.218332052230835
"[-2.68, 57.06, 0.017, 0.0]","[-2.52, 53.56, 0.017, 0.0]",255,-10,0,0,0,9.234334230422974
"[-2.68, 57.06, 0.017, 0.0]","[-2.68, 57.06, 0.017, 0.0]",255,-10,0,0,0,9.251337766647339
"[-2.84, 60.71, 0.017, 0.0]","[-2.68, 57.06, 0.017, 0.0]",255,-10,0,0,0,9.268343687057495
"[-3.01, 64.45, 0.017, 0.0]","[-2.84, 60.71, 0.017, 0.0]",255,-10,0,0,0,9.285345792770386
"[-3.18, 68.3, 0.017, 0.0]","[-3.01, 64.45, 0.017, 0.0]",255,-10,0,0,0,9.30134916305542
"[-3.36, 72.24, 0.017, 0.0]","[-3.18, 68.3, 0.017, 0.0]",255,-10,0,0,0,9.318352937698364
"[-3.54, 76.28, 0.017, 0.0]","[-3.36, 72.24, 0.017, 0.0]",255,-20,0,0,0,9.335356712341309
"[-3.54, 76.28, 0.017, 0.0]","[-3.54, 76.28, 0.017, 0.0]",255,-10,0,0,0,9.352365970611572
"[-3.73, 80.44, 0.017, 0.0]","[-3.54, 76.28, 0.017, 0.0]",255,-10,0,0,0,9.369264602661133
"[-3.93, 84.68, 0.017, 0.0]","[-3.73, 80.44, 0.017, 0.0]",255,-10,0,0,0,9.386267900466919
"[-4.13, 89.0, 0.017, 0.0]","[-3.93, 84.68, 0.017, 0.0]",255,-10,0,0,0,9.402271509170532
"[-4.33, 93.39, 0.017, 1.0]","[-4.13, 89.0, 0.017, 0.0]",255,-10,0,0,0,9.419276237487793
EPOCH: 009/009 | REWARD: 33.621111 | LOSS: 10357676.3047
Epoch End
