"[-0.2, 3.94, 0.017, 0.0]","[-0.16, 3.14, 0.017, 0.0]",255,-10,0,0,0,8.580922603607178
"[-0.2, 3.94, 0.017, 0.0]","[-0.2, 3.94, 0.017, 0.0]",255,-10,0,0,0,8.596925735473633
"[-0.25, 4.89, 0.017, 0.0]","[-0.2, 3.94, 0.017, 0.0]",255,-10,0,0,0,8.614930152893066
"[-0.3, 5.93, 0.017, 0.0]","[-0.25, 4.89, 0.017, 0.0]",255,-10,0,0,0,8.631933212280273
"[-0.36, 7.05, 0.017, 0.0]","[-0.3, 5.93, 0.017, 0.0]",255,-10,0,0,0,8.648941040039062
"[-0.42, 8.26, 0.017, 0.0]","[-0.36, 7.05, 0.017, 0.0]",255,-10,0,0,0,8.66594672203064
"[-0.48, 9.56, 0.017, 0.0]","[-0.42, 8.26, 0.017, 0.0]",255,-10,0,0,0,8.682950973510742
"[-0.48, 9.56, 0.017, 0.0]","[-0.48, 9.56, 0.017, 0.0]",255,-10,0,0,0,8.699954748153687
"[-0.55, 11.02, 0.017, 0.0]","[-0.48, 9.56, 0.017, 0.0]",255,-10,0,0,0,8.716957807540894
"[-0.63, 12.58, 0.017, 0.0]","[-0.55, 11.02, 0.017, 0.0]",255,0,0,0,0,8.732962131500244
"[-0.7, 14.15, 0.017, 0.0]","[-0.63, 12.58, 0.017, 0.0]",255,-10,0,0,0,8.75047254562378
"[-0.78, 15.81, 0.017, 0.0]","[-0.7, 14.15, 0.017, 0.0]",255,-10,0,0,0,8.766475677490234
"[-0.87, 17.58, 0.017, 0.0]","[-0.78, 15.81, 0.017, 0.0]",255,-10,0,0,0,8.783483266830444
"[-0.96, 19.43, 0.017, 0.0]","[-0.87, 17.58, 0.017, 0.0]",255,-10,0,0,0,8.800491094589233
"[-0.96, 19.43, 0.017, 0.0]","[-0.96, 19.43, 0.017, 0.0]",255,-10,0,0,0,8.81749439239502
"[-1.05, 21.46, 0.017, 0.0]","[-0.96, 19.43, 0.017, 0.0]",255,-10,0,0,0,8.834502458572388
"[-1.15, 23.59, 0.017, 0.0]","[-1.05, 21.46, 0.017, 0.0]",255,-10,0,0,0,8.85150957107544
"[-1.26, 25.82, 0.017, 0.0]","[-1.15, 23.59, 0.017, 0.0]",255,-10,0,0,0,8.868513584136963
"[-1.36, 28.15, 0.017, 0.0]","[-1.26, 25.82, 0.017, 0.0]",255,-10,0,0,0,8.885590553283691
"[-1.48, 30.59, 0.017, 0.0]","[-1.36, 28.15, 0.017, 0.0]",255,-10,0,0,0,8.902594327926636
"[-1.48, 30.59, 0.017, 0.0]","[-1.48, 30.59, 0.017, 0.0]",255,-10,0,0,0,8.91959810256958
"[-1.6, 33.2, 0.017, 0.0]","[-1.48, 30.59, 0.017, 0.0]",255,-10,0,0,0,8.936569452285767
"[-1.72, 35.91, 0.017, 0.0]","[-1.6, 33.2, 0.017, 0.0]",255,-10,0,0,0,8.953573226928711
"[-1.85, 38.73, 0.017, 0.0]","[-1.72, 35.91, 0.017, 0.0]",255,-10,0,0,0,8.970577955245972
"[-1.98, 41.65, 0.017, 0.0]","[-1.85, 38.73, 0.017, 0.0]",255,-10,0,0,0,8.986956357955933
"[-2.12, 44.69, 0.017, 0.0]","[-1.98, 41.65, 0.017, 0.0]",255,-10,0,0,0,9.003959894180298
"[-2.26, 47.83, 0.017, 0.0]","[-2.12, 44.69, 0.017, 0.0]",255,-10,0,0,0,9.020963668823242
"[-2.26, 47.83, 0.017, 0.0]","[-2.26, 47.83, 0.017, 0.0]",255,-10,0,0,0,9.037967920303345
"[-2.4, 51.13, 0.017, 0.0]","[-2.26, 47.83, 0.017, 0.0]",255,-10,0,0,0,9.054971933364868
"[-2.56, 54.53, 0.017, 0.0]","[-2.4, 51.13, 0.017, 0.0]",255,-10,0,0,0,9.07148027420044
"[-2.71, 58.04, 0.017, 0.0]","[-2.56, 54.53, 0.017, 0.0]",255,-10,0,0,0,9.088054656982422
"[-2.87, 61.65, 0.017, 0.0]","[-2.71, 58.04, 0.017, 0.0]",255,-10,0,0,0,9.105058908462524
"[-3.04, 65.36, 0.017, 0.0]","[-2.87, 61.65, 0.017, 0.0]",255,-10,0,0,0,9.12206244468689
"[-3.04, 65.36, 0.017, 0.0]","[-3.04, 65.36, 0.017, 0.0]",255,-10,0,0,0,9.139065980911255
"[-3.21, 69.21, 0.017, 0.0]","[-3.04, 65.36, 0.017, 0.0]",255,-10,0,0,0,9.15606951713562
"[-3.38, 73.14, 0.017, 0.0]","[-3.21, 69.21, 0.017, 0.0]",255,-10,0,0,0,9.172393083572388
"[-3.56, 77.17, 0.017, 0.0]","[-3.38, 73.14, 0.017, 0.0]",255,-10,0,0,0,9.189563751220703
"[-3.75, 81.29, 0.017, 0.0]","[-3.56, 77.17, 0.017, 0.0]",255,20,0,0,0,9.206395864486694
"[-3.92, 85.46, 0.017, 0.0]","[-3.75, 81.29, 0.017, 0.0]",255,20,0,0,0,9.223400115966797
"[-3.92, 85.46, 0.017, 0.0]","[-3.92, 85.46, 0.017, 0.0]",255,-10,0,0,0,9.23957347869873
"[-4.1, 89.7, 0.017, 0.0]","[-3.92, 85.46, 0.017, 0.0]",255,20,0,0,0,9.256141424179077
"[-4.26, 94.02, 0.017, 1.0]","[-4.1, 89.7, 0.017, 0.0]",255,20,0,0,0,9.272971391677856
EPOCH: 008/019 | REWARD: 33.826111 | LOSS: 23.2436
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.082, 0.0]",255,-10,0,0,0,9.389242172241211
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,9.405972003936768
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,9.422839403152466
"[-0.01, 0.23, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,9.43930196762085
"[-0.03, 0.55, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,9.455847263336182
"[-0.05, 0.94, 0.017, 0.0]","[-0.03, 0.55, 0.017, 0.0]",255,-10,0,0,0,9.472854614257812
"[-0.07, 1.41, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-10,0,0,0,9.488908290863037
"[-0.1, 1.96, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,-10,0,0,0,9.506120443344116
"[-0.13, 2.59, 0.017, 0.0]","[-0.1, 1.96, 0.017, 0.0]",255,-10,0,0,0,9.522915363311768
"[-0.13, 2.59, 0.017, 0.0]","[-0.13, 2.59, 0.017, 0.0]",255,-10,0,0,0,9.539918899536133
"[-0.17, 3.38, 0.017, 0.0]","[-0.13, 2.59, 0.017, 0.0]",255,-10,0,0,0,9.556922912597656
"[-0.22, 4.25, 0.017, 0.0]","[-0.17, 3.38, 0.017, 0.0]",255,-10,0,0,0,9.573554039001465
"[-0.26, 5.21, 0.017, 0.0]","[-0.22, 4.25, 0.017, 0.0]",255,-10,0,0,0,9.590147972106934
"[-0.32, 6.25, 0.017, 0.0]","[-0.26, 5.21, 0.017, 0.0]",255,-10,0,0,0,9.607152462005615
"[-0.37, 7.37, 0.017, 0.0]","[-0.32, 6.25, 0.017, 0.0]",255,-10,0,0,0,9.623815298080444
"[-0.43, 8.59, 0.017, 0.0]","[-0.37, 7.37, 0.017, 0.0]",255,-10,0,0,0,9.640811681747437
"[-0.43, 8.59, 0.017, 0.0]","[-0.43, 8.59, 0.017, 0.0]",255,-10,0,0,0,9.65781545639038
"[-0.5, 9.96, 0.017, 0.0]","[-0.43, 8.59, 0.017, 0.0]",255,-10,0,0,0,9.673821926116943
"[-0.57, 11.43, 0.017, 0.0]","[-0.5, 9.96, 0.017, 0.0]",255,-10,0,0,0,9.69119930267334
"[-0.65, 12.99, 0.017, 0.0]","[-0.57, 11.43, 0.017, 0.0]",255,-10,0,0,0,9.707204818725586
"[-0.73, 14.64, 0.017, 0.0]","[-0.65, 12.99, 0.017, 0.0]",255,-10,0,0,0,9.7247896194458
"[-0.81, 16.39, 0.017, 0.0]","[-0.73, 14.64, 0.017, 0.0]",255,20,0,0,0,9.7417893409729
"[-0.81, 16.39, 0.017, 0.0]","[-0.81, 16.39, 0.017, 0.0]",255,10,0,0,0,9.757792949676514
"[-0.88, 17.93, 0.017, 0.0]","[-0.81, 16.39, 0.017, 0.0]",255,-10,0,0,0,9.774799346923828
"[-0.96, 19.57, 0.017, 0.0]","[-0.88, 17.93, 0.017, 0.0]",255,-10,0,0,0,9.791802167892456
"[-1.04, 21.31, 0.017, 0.0]","[-0.96, 19.57, 0.017, 0.0]",255,-10,0,0,0,9.807806253433228
"[-1.12, 23.15, 0.017, 0.0]","[-1.04, 21.31, 0.017, 0.0]",255,-10,0,0,0,9.824811220169067
"[-1.21, 25.1, 0.017, 0.0]","[-1.12, 23.15, 0.017, 0.0]",255,-10,0,0,0,9.841814756393433
"[-1.21, 25.1, 0.017, 0.0]","[-1.21, 25.1, 0.017, 0.0]",255,-10,0,0,0,9.85881757736206
"[-1.31, 27.21, 0.017, 0.0]","[-1.21, 25.1, 0.017, 0.0]",255,-10,0,0,0,9.876084566116333
"[-1.41, 29.42, 0.017, 0.0]","[-1.31, 27.21, 0.017, 0.0]",255,20,0,0,0,9.893092155456543
"[-1.5, 31.54, 0.017, 0.0]","[-1.41, 29.42, 0.017, 0.0]",255,20,0,0,0,9.90967345237732
"[-1.58, 33.57, 0.017, 0.0]","[-1.5, 31.54, 0.017, 0.0]",255,10,0,0,0,9.926192283630371
"[-1.66, 35.57, 0.017, 0.0]","[-1.58, 33.57, 0.017, 0.0]",255,20,0,0,0,9.943196058273315
"[-1.66, 35.57, 0.017, 0.0]","[-1.66, 35.57, 0.017, 0.0]",255,20,0,0,0,9.960200071334839
"[-1.73, 37.37, 0.017, 0.0]","[-1.66, 35.57, 0.017, 0.0]",255,-10,0,0,0,9.977203369140625
"[-1.8, 39.28, 0.017, 0.0]","[-1.73, 37.37, 0.017, 0.0]",255,-20,0,0,0,9.993207454681396
"[-1.87, 41.35, 0.017, 0.0]","[-1.8, 39.28, 0.017, 0.0]",255,-10,0,0,0,10.010213613510132
"[-1.95, 43.53, 0.017, 0.0]","[-1.87, 41.35, 0.017, 0.0]",255,-10,0,0,0,10.027219772338867
"[-2.04, 45.81, 0.017, 0.0]","[-1.95, 43.53, 0.017, 0.0]",255,-10,0,0,0,10.044223546981812
"[-2.12, 48.21, 0.017, 0.0]","[-2.04, 45.81, 0.017, 0.0]",255,-10,0,0,0,10.061227083206177
"[-2.12, 48.21, 0.017, 0.0]","[-2.12, 48.21, 0.017, 0.0]",255,-10,0,0,0,10.078005075454712
"[-2.22, 50.76, 0.017, 0.0]","[-2.12, 48.21, 0.017, 0.0]",255,0,0,0,0,10.095008611679077
"[-2.32, 53.37, 0.017, 0.0]","[-2.22, 50.76, 0.017, 0.0]",255,0,0,0,0,10.11101245880127
"[-2.41, 56.04, 0.017, 0.0]","[-2.32, 53.37, 0.017, 0.0]",255,0,0,0,0,10.128019094467163
"[-2.51, 58.78, 0.017, 0.0]","[-2.41, 56.04, 0.017, 0.0]",255,0,0,0,0,10.145023107528687
"[-2.6, 61.58, 0.017, 0.0]","[-2.51, 58.78, 0.017, 0.0]",255,0,0,0,0,10.1610267162323
"[-2.6, 61.58, 0.017, 0.0]","[-2.6, 61.58, 0.017, 0.0]",255,0,0,0,0,10.178030252456665
"[-2.7, 64.45, 0.017, 0.0]","[-2.6, 61.58, 0.017, 0.0]",255,20,0,0,0,10.195034265518188
"[-2.79, 67.31, 0.017, 0.0]","[-2.7, 64.45, 0.017, 0.0]",255,20,0,0,0,10.212038040161133
"[-2.87, 70.19, 0.017, 0.0]","[-2.79, 67.31, 0.017, 0.0]",255,20,0,0,0,10.228041648864746
"[-2.94, 73.09, 0.017, 0.0]","[-2.87, 70.19, 0.017, 0.0]",255,20,0,0,0,10.245046138763428
"[-3.0, 76.02, 0.017, 0.0]","[-2.94, 73.09, 0.017, 0.0]",255,20,0,0,0,10.262048959732056
"[-3.0, 76.02, 0.017, 0.0]","[-3.0, 76.02, 0.017, 0.0]",255,20,0,0,0,10.279052972793579
"[-3.05, 78.95, 0.017, 0.0]","[-3.0, 76.02, 0.017, 0.0]",255,20,0,0,0,10.295569896697998
"[-3.09, 81.93, 0.017, 0.0]","[-3.05, 78.95, 0.017, 0.0]",255,20,0,0,0,10.312577247619629
"[-3.12, 84.96, 0.017, 0.0]","[-3.09, 81.93, 0.017, 0.0]",255,20,0,0,0,10.329199314117432
"[-3.15, 88.04, 0.017, 0.0]","[-3.12, 84.96, 0.017, 0.0]",255,0,0,0,0,10.346203088760376
"[-3.17, 91.2, 0.017, 1.0]","[-3.15, 88.04, 0.017, 0.0]",255,0,0,0,0,10.363206386566162
EPOCH: 009/019 | REWARD: 37.232333 | LOSS: 47.3534
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.082, 0.0]",255,-10,0,0,0,10.478082656860352
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,10.49508786201477
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,10.512089967727661
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,10.528850555419922
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,10.545854091644287
"[-0.06, 1.17, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-10,0,0,0,10.56285834312439
"[-0.06, 1.17, 0.017, 0.0]","[-0.06, 1.17, 0.017, 0.0]",255,-10,0,0,0,10.579074144363403
"[-0.09, 1.72, 0.017, 0.0]","[-0.06, 1.17, 0.017, 0.0]",255,-10,0,0,0,10.596078157424927
"[-0.12, 2.35, 0.017, 0.0]","[-0.09, 1.72, 0.017, 0.0]",255,-10,0,0,0,10.61308240890503
"[-0.16, 3.06, 0.017, 0.0]","[-0.12, 2.35, 0.017, 0.0]",255,-10,0,0,0,10.630085229873657
"[-0.2, 3.86, 0.017, 0.0]","[-0.16, 3.06, 0.017, 0.0]",255,-10,0,0,0,10.64708948135376
"[-0.24, 4.73, 0.017, 0.0]","[-0.2, 3.86, 0.017, 0.0]",255,-10,0,0,0,10.664093732833862
"[-0.29, 5.69, 0.017, 0.0]","[-0.24, 4.73, 0.017, 0.0]",255,-10,0,0,0,10.68062710762024
"[-0.29, 5.69, 0.017, 0.0]","[-0.29, 5.69, 0.017, 0.0]",255,-10,0,0,0,10.696630716323853
"[-0.34, 6.81, 0.017, 0.0]","[-0.29, 5.69, 0.017, 0.0]",255,-10,0,0,0,10.714634418487549
"[-0.4, 8.02, 0.017, 0.0]","[-0.34, 6.81, 0.017, 0.0]",255,-10,0,0,0,10.730638027191162
"[-0.47, 9.32, 0.017, 0.0]","[-0.4, 8.02, 0.017, 0.0]",255,-10,0,0,0,10.747182369232178
"[-0.54, 10.7, 0.017, 0.0]","[-0.47, 9.32, 0.017, 0.0]",255,-10,0,0,0,10.76470136642456
"[-0.61, 12.18, 0.017, 0.0]","[-0.54, 10.7, 0.017, 0.0]",255,0,0,0,0,10.781359910964966
"[-0.61, 12.18, 0.017, 0.0]","[-0.61, 12.18, 0.017, 0.0]",255,0,0,0,0,10.797363519668579
"[-0.68, 13.67, 0.017, 0.0]","[-0.61, 12.18, 0.017, 0.0]",255,0,0,0,0,10.814367771148682
"[-0.75, 15.18, 0.017, 0.0]","[-0.68, 13.67, 0.017, 0.0]",255,-10,0,0,0,10.830900430679321
"[-0.83, 16.79, 0.017, 0.0]","[-0.75, 15.18, 0.017, 0.0]",255,-10,0,0,0,10.847903966903687
"[-0.91, 18.49, 0.017, 0.0]","[-0.83, 16.79, 0.017, 0.0]",255,-10,0,0,0,10.86491870880127
"[-0.99, 20.29, 0.017, 0.0]","[-0.91, 18.49, 0.017, 0.0]",255,-10,0,0,0,10.881914854049683
"[-0.99, 20.29, 0.017, 0.0]","[-0.99, 20.29, 0.017, 0.0]",255,-10,0,0,0,10.898918628692627
"[-1.08, 22.26, 0.017, 0.0]","[-0.99, 20.29, 0.017, 0.0]",255,-20,0,0,0,10.915922403335571
"[-1.18, 24.4, 0.017, 0.0]","[-1.08, 22.26, 0.017, 0.0]",255,-10,0,0,0,10.932568550109863
"[-1.29, 26.64, 0.017, 0.0]","[-1.18, 24.4, 0.017, 0.0]",255,0,0,0,0,10.949572801589966
"[-1.39, 28.92, 0.017, 0.0]","[-1.29, 26.64, 0.017, 0.0]",255,0,0,0,0,10.966080665588379
"[-1.5, 31.24, 0.017, 0.0]","[-1.39, 28.92, 0.017, 0.0]",255,0,0,0,0,10.983084917068481
"[-1.5, 31.24, 0.017, 0.0]","[-1.5, 31.24, 0.017, 0.0]",255,0,0,0,0,11.000088691711426
"[-1.6, 33.59, 0.017, 0.0]","[-1.5, 31.24, 0.017, 0.0]",255,0,0,0,0,11.017094612121582
"[-1.7, 35.99, 0.017, 0.0]","[-1.6, 33.59, 0.017, 0.0]",255,10,0,0,0,11.034098386764526
"[-1.8, 38.36, 0.017, 0.0]","[-1.7, 35.99, 0.017, 0.0]",255,0,0,0,0,11.051101922988892
"[-1.9, 40.79, 0.017, 0.0]","[-1.8, 38.36, 0.017, 0.0]",255,0,0,0,0,11.067108154296875
"[-2.0, 43.26, 0.017, 0.0]","[-1.9, 40.79, 0.017, 0.0]",255,0,0,0,0,11.084111452102661
"[-2.1, 45.79, 0.017, 0.0]","[-2.0, 43.26, 0.017, 0.0]",255,0,0,0,0,11.101115703582764
"[-2.1, 45.79, 0.017, 0.0]","[-2.1, 45.79, 0.017, 0.0]",255,0,0,0,0,11.118120193481445
"[-2.2, 48.37, 0.017, 0.0]","[-2.1, 45.79, 0.017, 0.0]",255,0,0,0,0,11.13512134552002
"[-2.3, 51.0, 0.017, 0.0]","[-2.2, 48.37, 0.017, 0.0]",255,-10,0,0,0,11.152125120162964
"[-2.41, 53.74, 0.017, 0.0]","[-2.3, 51.0, 0.017, 0.0]",255,-10,0,0,0,11.169128894805908
"[-2.52, 56.59, 0.017, 0.0]","[-2.41, 53.74, 0.017, 0.0]",255,-10,0,0,0,11.186132431030273
"[-2.63, 59.54, 0.017, 0.0]","[-2.52, 56.59, 0.017, 0.0]",255,-10,0,0,0,11.203139066696167
"[-2.63, 59.54, 0.017, 0.0]","[-2.63, 59.54, 0.017, 0.0]",255,-20,0,0,0,11.219142436981201
"[-2.75, 62.68, 0.017, 0.0]","[-2.63, 59.54, 0.017, 0.0]",255,-20,0,0,0,11.236146211624146
"[-2.88, 65.94, 0.017, 0.0]","[-2.75, 62.68, 0.017, 0.0]",255,-20,0,0,0,11.253150463104248
"[-3.02, 69.34, 0.017, 0.0]","[-2.88, 65.94, 0.017, 0.0]",255,-20,0,0,0,11.269153594970703
"[-3.17, 72.85, 0.017, 0.0]","[-3.02, 69.34, 0.017, 0.0]",255,-20,0,0,0,11.285890102386475
"[-3.33, 76.49, 0.017, 0.0]","[-3.17, 72.85, 0.017, 0.0]",255,-20,0,0,0,11.302893877029419
"[-3.33, 76.49, 0.017, 0.0]","[-3.33, 76.49, 0.017, 0.0]",255,-20,0,0,0,11.31989860534668
"[-3.5, 80.27, 0.017, 0.0]","[-3.33, 76.49, 0.017, 0.0]",255,-20,0,0,0,11.336988925933838
"[-3.68, 84.14, 0.017, 0.0]","[-3.5, 80.27, 0.017, 0.0]",255,-20,0,0,0,11.352992296218872
"[-3.87, 88.1, 0.017, 0.0]","[-3.68, 84.14, 0.017, 0.0]",255,-20,0,0,0,11.370368719100952
"[-4.06, 92.14, 0.017, 1.0]","[-3.87, 88.1, 0.017, 0.0]",255,0,0,0,0,11.387372732162476
EPOCH: 010/019 | REWARD: 35.662111 | LOSS: 63.7325
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.083, 0.0]",255,-10,0,0,0,11.503028631210327
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,11.520032405853271
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,11.537035703659058
"[-0.02, 0.39, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-10,0,0,0,11.553549528121948
"[-0.04, 0.7, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,-10,0,0,0,11.570550203323364
"[-0.06, 1.09, 0.017, 0.0]","[-0.04, 0.7, 0.017, 0.0]",255,10,0,0,0,11.587009906768799
"[-0.07, 1.41, 0.017, 0.0]","[-0.06, 1.09, 0.017, 0.0]",255,-10,0,0,0,11.60405945777893
"[-0.07, 1.41, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,-10,0,0,0,11.620062828063965
"[-0.1, 1.88, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,-10,0,0,0,11.637067079544067
"[-0.12, 2.44, 0.017, 0.0]","[-0.1, 1.88, 0.017, 0.0]",255,-10,0,0,0,11.654070615768433
"[-0.16, 3.07, 0.017, 0.0]","[-0.12, 2.44, 0.017, 0.0]",255,-10,0,0,0,11.671075820922852
"[-0.19, 3.79, 0.017, 0.0]","[-0.16, 3.07, 0.017, 0.0]",255,-10,0,0,0,11.688079833984375
"[-0.23, 4.59, 0.017, 0.0]","[-0.19, 3.79, 0.017, 0.0]",255,-10,0,0,0,11.704082012176514
"[-0.28, 5.47, 0.017, 0.0]","[-0.23, 4.59, 0.017, 0.0]",255,-10,0,0,0,11.721086025238037
"[-0.28, 5.47, 0.017, 0.0]","[-0.28, 5.47, 0.017, 0.0]",255,-10,0,0,0,11.737089157104492
"[-0.33, 6.51, 0.017, 0.0]","[-0.28, 5.47, 0.017, 0.0]",255,-10,0,0,0,11.755093812942505
"[-0.38, 7.65, 0.017, 0.0]","[-0.33, 6.51, 0.017, 0.0]",255,-10,0,0,0,11.77209734916687
"[-0.44, 8.87, 0.017, 0.0]","[-0.38, 7.65, 0.017, 0.0]",255,-10,0,0,0,11.789100885391235
"[-0.51, 10.17, 0.017, 0.0]","[-0.44, 8.87, 0.017, 0.0]",255,-10,0,0,0,11.8061044216156
"[-0.58, 11.57, 0.017, 0.0]","[-0.51, 10.17, 0.017, 0.0]",255,-10,0,0,0,11.823108673095703
"[-0.58, 11.57, 0.017, 0.0]","[-0.58, 11.57, 0.017, 0.0]",255,-10,0,0,0,11.839112043380737
"[-0.65, 13.13, 0.017, 0.0]","[-0.58, 11.57, 0.017, 0.0]",255,-10,0,0,0,11.856369018554688
"[-0.73, 14.79, 0.017, 0.0]","[-0.65, 13.13, 0.017, 0.0]",255,-10,0,0,0,11.873122453689575
"[-0.82, 16.55, 0.017, 0.0]","[-0.73, 14.79, 0.017, 0.0]",255,-10,0,0,0,11.89012598991394
"[-0.9, 18.39, 0.017, 0.0]","[-0.82, 16.55, 0.017, 0.0]",255,-10,0,0,0,11.907129526138306
"[-1.0, 20.34, 0.017, 0.0]","[-0.9, 18.39, 0.017, 0.0]",255,-10,0,0,0,11.92414402961731
"[-1.09, 22.38, 0.017, 0.0]","[-1.0, 20.34, 0.017, 0.0]",255,-10,0,0,0,11.941141128540039
"[-1.09, 22.38, 0.017, 0.0]","[-1.09, 22.38, 0.017, 0.0]",255,-10,0,0,0,11.957144260406494
"[-1.2, 24.6, 0.017, 0.0]","[-1.09, 22.38, 0.017, 0.0]",255,-10,0,0,0,11.974148511886597
"[-1.3, 26.92, 0.017, 0.0]","[-1.2, 24.6, 0.017, 0.0]",255,-10,0,0,0,11.991151809692383
"[-1.42, 29.34, 0.017, 0.0]","[-1.3, 26.92, 0.017, 0.0]",255,-10,0,0,0,12.008155584335327
"[-1.53, 31.87, 0.017, 0.0]","[-1.42, 29.34, 0.017, 0.0]",255,-10,0,0,0,12.02515959739685
"[-1.65, 34.5, 0.017, 0.0]","[-1.53, 31.87, 0.017, 0.0]",255,-10,0,0,0,12.042162418365479
"[-1.65, 34.5, 0.017, 0.0]","[-1.65, 34.5, 0.017, 0.0]",255,-10,0,0,0,12.058166265487671
"[-1.78, 37.3, 0.017, 0.0]","[-1.65, 34.5, 0.017, 0.0]",255,-10,0,0,0,12.075173616409302
"[-1.91, 40.21, 0.017, 0.0]","[-1.78, 37.3, 0.017, 0.0]",255,-10,0,0,0,12.092177152633667
"[-2.05, 43.22, 0.017, 0.0]","[-1.91, 40.21, 0.017, 0.0]",255,-10,0,0,0,12.109180212020874
"[-2.19, 46.34, 0.017, 0.0]","[-2.05, 43.22, 0.017, 0.0]",255,-10,0,0,0,12.126184225082397
"[-2.33, 49.57, 0.017, 0.0]","[-2.19, 46.34, 0.017, 0.0]",255,-10,0,0,0,12.143187761306763
"[-2.33, 49.57, 0.017, 0.0]","[-2.33, 49.57, 0.017, 0.0]",255,-10,0,0,0,12.160191774368286
"[-2.48, 52.95, 0.017, 0.0]","[-2.33, 49.57, 0.017, 0.0]",255,-10,0,0,0,12.177196741104126
"[-2.64, 56.44, 0.017, 0.0]","[-2.48, 52.95, 0.017, 0.0]",255,-10,0,0,0,12.194199800491333
"[-2.8, 60.03, 0.017, 0.0]","[-2.64, 56.44, 0.017, 0.0]",255,-10,0,0,0,12.211203575134277
"[-2.96, 63.73, 0.017, 0.0]","[-2.8, 60.03, 0.017, 0.0]",255,-10,0,0,0,12.227856874465942
"[-3.13, 67.52, 0.017, 0.0]","[-2.96, 63.73, 0.017, 0.0]",255,-10,0,0,0,12.24485993385315
"[-3.3, 71.42, 0.017, 0.0]","[-3.13, 67.52, 0.017, 0.0]",255,-10,0,0,0,12.260863542556763
"[-3.3, 71.42, 0.017, 0.0]","[-3.3, 71.42, 0.017, 0.0]",255,-10,0,0,0,12.277868509292603
"[-3.48, 75.43, 0.017, 0.0]","[-3.3, 71.42, 0.017, 0.0]",255,-10,0,0,0,12.29437804222107
"[-3.67, 79.52, 0.017, 0.0]","[-3.48, 75.43, 0.017, 0.0]",255,-10,0,0,0,12.311381578445435
"[-3.86, 83.71, 0.017, 0.0]","[-3.67, 79.52, 0.017, 0.0]",255,-10,0,0,0,12.3283851146698
"[-4.05, 87.97, 0.017, 0.0]","[-3.86, 83.71, 0.017, 0.0]",255,-10,0,0,0,12.345389604568481
"[-4.24, 92.31, 0.017, 1.0]","[-4.05, 87.97, 0.017, 0.0]",255,-10,0,0,0,12.361392736434937
EPOCH: 011/019 | REWARD: 35.038222 | LOSS: 27.1649
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.084, 0.0]",255,-10,0,0,0,12.478988647460938
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,12.495992660522461
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,12.512997150421143
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,20,0,0,0,12.530000925064087
"[-0.03, 0.55, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,12.54600477218628
"[-0.04, 0.71, 0.017, 0.0]","[-0.03, 0.55, 0.017, 0.0]",255,-10,0,0,0,12.563007831573486
"[-0.04, 0.71, 0.017, 0.0]","[-0.04, 0.71, 0.017, 0.0]",255,-10,0,0,0,12.58001160621643
"[-0.05, 1.02, 0.017, 0.0]","[-0.04, 0.71, 0.017, 0.0]",255,-10,0,0,0,12.597015619277954
"[-0.07, 1.41, 0.017, 0.0]","[-0.05, 1.02, 0.017, 0.0]",255,-10,0,0,0,12.614019870758057
