0.0,1,0.34699344635009766
0.0,1,0.363997220993042
0.01,1,0.4080073833465576
0.04,1,0.4130094051361084
0.04,1,0.4280118942260742
0.05,1,0.44501638412475586
0.08,1,0.4620199203491211
0.1,1,0.4780232906341553
0.13,1,0.4950268268585205
0.17,1,0.5118672847747803
0.17,1,0.5288701057434082
0.2,1,0.545875072479248
0.23,1,0.5628788471221924
0.27,1,0.5798826217651367
0.31,1,0.5968859195709229
0.34,1,0.6138899326324463
0.34,1,0.6298933029174805
0.39,1,0.6468977928161621
0.43,1,0.6639015674591064
0.48,1,0.6799051761627197
0.54,0,0.6969091892242432
0.59,0,0.7141411304473877
0.59,0,0.7301449775695801
0.66,0,0.7471482753753662
0.73,0,0.7641518115997314
0.8,0,0.7811555862426758
0.88,0,0.7981610298156738
0.96,0,0.8151636123657227
1.05,0,0.8321678638458252
1.05,0,0.8491706848144531
1.14,0,0.8661744594573975
1.24,0,0.882178544998169
1.34,0,0.8995134830474854
1.45,0,0.9161858558654785
1.56,0,0.9332044124603271
1.56,0,0.9502079486846924
1.68,0,0.9672117233276367
1.8,0,0.9842162132263184
1.92,0,1.0012192726135254
2.05,0,1.0177419185638428
2.18,-1,1.0342509746551514
2.32,-1,1.0512547492980957
2.32,-1,1.0681018829345703
2.46,-1,1.0850965976715088
2.61,-1,1.1021006107330322
2.76,-1,1.1181037425994873
2.92,-1,1.1351075172424316
3.08,-1,1.1511123180389404
3.08,-1,1.1681404113769531
3.24,-1,1.1851353645324707
3.42,-1,1.202139139175415
3.59,-1,1.2191622257232666
3.76,-1,1.2361640930175781
3.92,-1,1.2531678676605225
3.92,-1,1.2691717147827148
4.07,-1,1.2861754894256592
0.0,1,1.4908277988433838
0.0,1,1.5078318119049072
0.01,1,1.5248360633850098
0.02,1,1.5408391952514648
0.02,1,1.5578432083129883
0.03,1,1.5748467445373535
0.04,1,1.5918500423431396
0.04,1,1.607853651046753
0.05,1,1.6248581409454346
0.05,1,1.6418614387512207
0.04,1,1.658864974975586
0.03,1,1.6758697032928467
0.0,1,1.692873477935791
0.0,1,1.7098770141601562
-0.04,1,1.7268810272216797
-0.08,1,1.7438843250274658
-0.14,1,1.7598881721496582
-0.2,1,1.7768917083740234
-0.28,1,1.7928955554962158
-0.28,1,1.809899091720581
-0.36,1,1.8269031047821045
