-0.00015459984,0.293969,0.007739305,-0.00011229972,0.06453928
-0.00017324975,0.29347175,0.0077410713,-0.00012686578,0.06454536
-0.00016793402,0.29750222,0.009533437,-0.00012087605,0.06454088
-0.00018710838,0.29701442,0.011446782,-0.00012961241,0.06454349
-0.00019063293,0.3063178,0.011419992,-0.00013997985,0.06454341
-0.00021171472,0.30576572,0.013596116,-0.00014949503,0.0645463
-0.00025136248,0.29430404,0.013628147,-0.0001571641,0.06455224
-0.00028940695,0.28804854,0.015951814,-0.0001665135,0.06455794
-0.00031920566,0.28744316,0.018309237,-0.00018520634,0.064566776
-0.00036782245,0.2686662,0.018384365,-0.00017421637,0.0645702
-0.0004176609,0.26166305,0.018422158,-0.00018490109,0.064577654
-0.0005271637,0.24194814,0.018540617,-0.00019649067,0.06459469
-0.0007405616,0.21172696,0.0187812,-0.00021585448,0.0646281
-0.0009499831,0.19309434,0.018991442,-0.00024343065,0.064660355
-0.0013653733,0.16375466,0.019411905,-0.0003072546,0.06472985
-0.0019616953,0.13479133,0.020001361,-0.0003858817,0.064819925
-0.0034222798,0.098291084,0.021389658,-0.0006189085,0.065051116
-0.007877685,0.036415745,0.025459098,-0.0013521698,0.06573567
-0.017403876,-0.07360915,0.034021355,-0.0028740906,0.039638996
-0.047009423,-0.5001293,0.06066468,-0.0074323006,-0.07199435
-0.055131692,-0.62098247,-0.16638821,-0.008632353,-0.2948094
-0.00018064714,0.05226853,0.0012358525,-0.018118119,0.009221137
-0.00017915099,0.052279387,0.0012404604,-0.018110843,0.009234072
-0.0003235718,0.026506953,-0.016729841,-0.018777063,-0.006659063
-0.00038103614,0.032396205,-0.031711664,-0.019041508,-0.0072371336
-0.00016961555,0.054371744,-0.029915866,-0.018070497,-0.0037890307
-0.0002821012,0.04865715,-0.030870331,-0.037587658,0.014308926
-0.00068212365,0.027587052,-0.034265902,-0.040031448,0.014802243
-0.00016637398,0.03317369,-0.029885264,-0.036892604,0.06685532
-0.000444263,0.026837237,-0.03224469,-0.03859688,0.05077414
-0.0008403332,0.026490435,-0.035599142,-0.07690189,0.049654536
-0.00022947686,0.058341153,-0.030416999,-0.07374045,0.091899976
-0.00030309198,0.06349446,-0.04106469,-0.07458012,0.09269505
-0.0002613242,0.06487323,-0.040649973,-0.07409693,0.12098393
-3.3752392e-09,0.07568255,-0.038039096,-0.07103851,0.16399178
-3.3752392e-09,0.08413985,-0.038039096,-0.07103851,0.21234243
-2.528119e-09,0.09043671,-0.047588795,-0.07274508,0.23874274
-1.6351757e-09,0.0988031,-0.047588795,-0.07274506,0.2613712
-1.6351757e-09,0.120692074,-0.031766064,-0.07274508,0.28645438
-2.461975e-09,0.1417894,-0.0187078,-0.072745085,0.3002958
-2.113366e-09,0.13671644,-0.018707799,-0.07274508,0.33452818
-3.6395417e-05,0.1244604,-0.018647786,-0.072726496,0.3587462
-7.581902e-05,0.13521466,-0.018583301,-0.0727065,0.3853345
-0.00011173045,0.1476881,-0.03559434,-0.072688065,0.40207022
-0.00017837233,0.16054866,-0.035484448,-0.072654046,0.42806187
-0.00026717878,0.17362355,-0.03533801,-0.0726087,0.4535617
-0.00034935257,0.17346331,-0.028678808,-0.07256674,0.4690332
-0.00053534866,0.17291713,-0.028385976,-0.07247494,0.4950732
-0.0007931933,0.17331834,-0.027946923,-0.072340146,0.51731783
-0.0011879926,0.20212996,-0.027295895,-0.07213859,0.531774
-0.0030634017,0.21739139,-0.024203394,-0.07118113,0.5793923
-0.006980317,0.30589342,-0.017744508,-0.06918141,0.64724725
-0.030462392,0.6922829,0.020663427,-0.057264388,1.2120334
-0.07980778,1.9530171,0.10234606,-0.032000426,2.7615888
-0.18023162,5.377326,0.2679423,0.019269466,6.6768317
-0.31152567,10.928189,0.48444486,0.08629961,11.649438
-0.2995623,11.889444,0.46471456,0.080191985,9.148616
-0.5648816,22.919535,0.9022183,0.21564683,20.797895
-0.7148935,24.230831,1.1495835,0.2922332,28.711784
-0.8472349,34.49319,0.49924654,0.35979348,31.464626
-1.228005,46.08028,0.75156164,0.554188,52.41433
5.759503,40.17327,0.5268645,0.40390652,35.131443
8.318648,51.95202,0.8049185,0.6180507,57.977497
6.608056,43.8159,0.62124383,0.4771163,41.273598
7.112073,44.102993,0.676174,0.5194613,45.57808
5.633792,35.03092,0.515064,0.39526367,32.767345
5.3250933,30.056292,0.48142064,0.36932844,31.198332
4.6958065,24.571653,0.41283804,5.772766,26.876818
4.6152716,24.149868,0.40406096,8.603067,25.296463
0.08044349,0.38673633,-0.091041856,0.09425567,0.68761253
0.080433786,0.3866871,-0.091042764,0.09423303,0.68756175
0.07925759,0.3670226,-0.09117763,0.09147004,0.6640667
0.11962492,0.3858997,-0.089948334,0.109195225,0.7032381
0.12720513,0.39832702,-0.08883733,0.094999544,0.7230558
0.1324424,0.39959842,-0.08838582,0.10351989,0.73923796
0.13710333,0.41649634,-0.08798723,0.09053354,0.74107057
0.16395044,0.508243,-0.08568235,0.1673775,0.82897025
0.19026536,0.5768149,-0.083421834,0.2070559,0.930274
0.21195552,0.623768,-0.08155859,0.24303323,1.0022712
0.24214056,0.7099278,-0.07896817,0.26838464,1.1262558
0.30068523,0.843379,-0.0762047,0.31924278,1.2506354
0.3281364,0.9315289,-0.073980756,0.38788044,1.3407664
0.44387516,1.2164283,-0.067692064,0.50912935,1.6120428
0.48793957,1.3261781,-0.064376436,0.57338554,1.7427094
0.5686505,1.5389816,-0.058275804,0.69108105,2.0291908
0.6562495,1.8092092,0.44414693,0.83042157,2.3313775
0.7181227,2.0720887,0.9069255,0.9211223,2.487462
0.6480475,1.8559726,0.8020908,0.81839824,2.1876981
0.66817176,1.9180369,0.8321974,0.8478986,2.2383237
0.79681516,2.3147812,1.3810875,1.0345905,2.6624665
0.8184219,2.3814178,1.6454667,1.0882784,2.6729155
0.8642291,2.4432943,1.7492142,1.1561722,2.8227837
0.9589551,2.7172418,1.9637576,1.2965719,3.1177776
1.1178464,3.1225023,2.323625,1.532075,3.673468
1.272013,3.57423,2.6727917,1.7605753,4.23028
1.293516,3.5620196,2.721491,1.7924465,4.2961197
1.367195,3.7744555,3.8811674,1.9016509,4.4404864
1.5485239,4.5359225,4.429257,2.1704102,4.9721923
1.3175623,3.5582159,3.8215048,1.8280871,4.1483583
1.4963082,3.7443728,4.038097,2.0216706,4.2498655
1.54254,3.8663766,4.172064,2.0882108,4.3693213
1.3767309,3.428812,3.6915908,1.8495663,3.8115828
1.4473578,3.6151938,3.8962488,1.9512178,3.9825385
1.547301,3.8826375,4.1257815,2.0950632,4.247865
1.7518679,4.4224815,4.710209,2.3894906,4.834797
1.7250828,4.3517957,4.633683,2.5176592,4.611976
1.4562987,3.518305,3.8657916,2.1068513,3.8205214
1.315609,3.158665,3.758937,1.891822,3.3707385
1.1752344,2.922428,3.3238218,1.6772743,2.9260435
0.15937147,0.22924848,0.14438534,0.12977323,0.5329353
0.15931223,0.22909144,0.14421877,0.12968206,0.5327966
0.15597674,0.18443756,0.107449435,0.12454869,0.50500745
0.151752,0.18201464,0.087244175,0.12307931,0.49955335
0.15058386,0.15334202,0.09998678,0.12127888,0.50393426
0.14162569,0.14344536,0.08709624,0.1221827,0.5131057
0.13266306,0.1452902,0.088909894,0.12331113,0.48148453
0.13339218,0.12327099,0.061892398,0.14126834,0.49092898
0.12282743,0.123976156,0.048622716,0.14169967,0.490337
0.12691957,0.110762894,0.08961594,0.14800677,0.524362
0.12881786,0.115546174,0.081190765,0.15093257,0.52717006
0.13163467,0.10580923,0.063237466,0.13832176,0.5514077
0.13362017,0.08017483,0.088381626,0.14138198,0.56475717
0.09883357,0.023802238,0.05239292,0.10690032,0.5218616
0.09883357,0.023802238,0.039903272,0.10690032,0.5556458
0.09883357,-0.0018465724,0.03990327,0.10690032,0.5449195
0.09883357,-0.0018465724,-0.00024773926,0.10690032,0.54359955
0.09883357,-0.0018465724,-0.00024773926,0.076195665,0.5869796
0.09883357,-0.0018465724,-0.009606425,0.076195665,0.5931743
0.09883357,-0.0018465724,-0.01902501,0.076195665,0.60752034
0.09883357,-0.0018465724,-0.01902501,0.076195665,0.63585776
0.1269038,-0.0018465724,-0.028168056,0.076195665,0.62673956
0.1269038,-0.012751097,-0.03768381,0.076195665,0.6486196
0.1269038,-0.012751097,-0.061447218,0.076195665,0.6627916
0.1269038,-0.023356523,-0.061447218,0.076195665,0.6772917
0.14396189,-0.0431444,-0.061447218,0.076195665,0.7066292
0.14396189,-0.0431444,-0.06911966,0.076195665,0.720437
0.12766837,-0.0049060024,-0.028468553,0.076195665,0.73541075
0.12766837,-0.01304942,-0.028468553,0.076195665,0.7638425
0.12766837,-0.020561887,-0.028468553,0.076195665,0.78452206
0.12766837,-0.020561887,-0.028468553,0.076195665,0.7976784
0.11198385,-0.027598295,-0.028468553,0.076195665,0.7799958
0.11198385,-0.027598295,-0.028468553,0.076195665,0.7680811
0.13842255,-0.027598295,-0.028468553,0.076195665,0.7494032
0.13842255,-0.027598295,0.027133763,0.060561106,0.7721738
0.13842255,-0.014459458,0.027133763,0.060561106,0.7865486
0.16590911,-0.023980647,0.027133763,0.060561106,0.7932043
0.16590911,-0.023980647,0.027133763,0.060561106,0.80821437
0.16590911,-0.023980647,0.02203616,0.060561106,0.8238582
0.16590911,-0.058562744,0.022036158,0.060561106,0.81171596
0.14092243,-0.009344503,0.06491244,0.08446248,0.8351557
0.14090323,-0.009397693,0.06484603,0.08441526,0.8350858
0.14123145,-0.008474126,0.066035315,0.085273765,0.81407136
0.1163957,0.0046912767,0.084621474,0.09925195,0.8225244
0.11999289,0.013757009,0.08608299,0.104797214,0.8569863
0.11959597,0.012756679,0.08509324,0.10418534,0.8528922
0.124001846,0.023860466,0.09607964,0.11097725,0.8404789
0.10884192,0.07913029,0.09976922,0.113258176,0.8420921
0.106833465,0.074068554,0.094760984,0.11016204,0.8234689
0.109686084,0.07111231,0.10187421,0.1145595,0.8273424
0.10838769,0.048052132,0.09863656,0.112557955,0.82166237
0.10497387,0.089163266,0.13931307,0.13770457,0.89840746
0.15472692,0.21455202,0.24843453,0.27640915,1.0455531
0.30843252,0.53758925,0.6254425,0.5169363,1.5566713
0.33752093,0.58905965,0.69678944,0.66002965,1.6259322
0.17445359,0.20985818,0.29682028,0.4763503,1.062483
0.20026916,0.2698904,0.3601406,0.53596514,1.1296785
0.25102174,0.3879118,0.4846263,0.653166,1.268368
0.31823358,0.3863549,0.48298478,0.7307718,1.2328107
0.40257692,0.48635542,0.5884621,0.83650863,1.3458334
0.23758522,0.49140543,0.82411075,0.7779726,1.3629186
0.063464284,0.16281942,0.2886456,0.45886034,1.0550402
0.14281341,0.54525214,0.5649966,0.72284555,1.2614121
0.22845533,0.62523717,0.64408094,0.7894323,1.337328
0.27140355,0.7981989,0.8150952,0.9334211,1.5094242
0.32633743,1.1185542,1.0338347,1.2004813,1.6783308
0.20953554,0.6100233,0.45552424,0.7835461,1.2660124
0.2867806,1.0108938,0.67735773,1.0592796,1.5394503
0.417072,1.711859,1.251027,1.5243667,1.9900165
0.04164137,1.3722264,0.9972966,1.2741919,1.7754732
0.03442625,0.96387875,0.6922313,0.973402,1.4430563
0.038978964,1.2215446,0.88472635,1.1631993,1.632734
-0.023430862,1.1270505,0.8141324,1.0935946,1.5652716
-0.039469026,2.2335517,1.3736243,1.6452452,2.0532968
-0.08755074,4.7727604,3.050956,3.815559,4.0038586
-0.17039672,7.512493,5.941045,7.119391,8.527105
0.85682446,3.6927314,2.9071286,3.6511397,3.9221883
1.1319923,4.956943,5.091537,4.799012,5.072372
0.70833373,4.2010794,4.3184223,4.9315557,4.164012
1.3929703,5.7043605,6.8718085,5.6721478,5.552653
2.404096,10.044295,12.059288,11.774799,10.353331
3.5191092,14.830153,14.551778,18.90359,17.414515
5.5272946,29.149113,28.185204,29.873085,29.61915
0.17312418,0.62610173,0.7054445,0.9288986,1.4946902
0.17308056,0.62586933,0.70519304,0.9286628,1.494503
0.19612527,0.7103024,0.8380612,1.053242,1.757955
0.18056437,0.79231733,0.6889936,0.7919692,1.7133114
0.20416032,0.85885096,0.94899166,0.9141114,1.874599
0.2014915,0.81100756,0.8276434,0.81162417,1.8591697
0.21485913,0.8856048,0.9009812,0.86534804,1.8813897
0.21803942,0.90335214,0.8237736,0.8781293,1.8759768
0.223667,0.9347563,0.8408868,0.91011906,1.8595045
0.24357623,1.0458586,0.94077396,0.99908686,1.9251635
0.5307506,1.1549087,1.1377364,1.1411786,2.075267
0.55298823,1.1378337,1.1947311,1.1875188,2.1103997
0.57870287,1.1931859,1.2606372,1.245188,2.1188054
0.62209237,1.3052828,1.4082174,1.3373232,2.1922126
0.6531549,1.4242189,1.4884602,1.4022763,2.2665005
0.7277596,1.6182625,1.6811836,1.5761034,2.4743738
1.0716131,1.808974,1.9133767,1.7308114,2.580754
1.1538801,1.9419473,2.075035,1.8602897,2.698054
1.3419216,2.3028743,2.444545,2.1855323,3.0343409
1.0717316,2.502925,2.6072345,2.317334,3.2202
1.1744572,2.766951,2.8758688,2.5452702,3.5233736
1.2045125,2.8015256,2.9544654,2.6090777,3.5651774
1.2141358,2.8041005,2.9796314,2.6295078,3.4643211
1.2707222,2.9373276,2.8767486,2.749641,3.6005754
1.3077227,3.030307,2.619969,2.8605127,3.638981
1.4888985,3.4855874,3.241241,3.2382624,4.0678673
1.5780522,3.624177,3.4476976,3.4182339,4.2692356
1.4230361,2.8560576,3.0887208,3.0877457,3.8499691
1.4448092,2.8425236,3.3186169,3.1209195,3.857335
1.2389206,2.3975527,2.8171332,2.6835153,3.1733942
1.2319099,2.3824005,2.6564505,2.653794,3.159925
1.2056532,2.3256538,2.3794668,2.6026223,3.09973
1.2540885,2.3673053,2.4841287,2.7052004,3.1983318
1.3263483,2.3645635,2.4813313,2.686901,3.1740308
1.2499405,2.2107024,2.2593884,2.5336676,2.9878283
1.6065141,2.6837246,2.8694673,3.004761,3.434883
1.8540747,3.148456,3.238243,3.502061,3.9258184
1.8912177,3.2181823,3.3083997,3.5720046,3.9482622
2.0574672,3.1412778,3.2310202,3.4990559,3.7278275
2.1530337,3.3034062,3.394149,3.6618319,3.8905516
1.27631,2.1152015,2.2852366,2.5299487,2.7928982
0.28148898,0.18098074,0.30164805,0.5638963,1.1542425
0.28142223,0.18085435,0.30151492,0.56376433,1.1541399
0.2792874,0.15931591,0.33766714,0.5595453,1.1441972
0.28099698,0.16251484,0.34120524,0.56292397,1.1454717
0.28465137,0.16935283,0.38684624,0.572116,1.1339397
0.27776143,0.15646051,0.37208736,0.558492,1.0784048
0.28272778,0.14675722,0.4177894,0.5683123,1.088897
0.2904406,0.16105247,0.46761835,0.58356345,1.0934
0.2569697,0.22994374,0.47765118,0.59234995,1.0833474
0.24410826,0.20344011,0.44682533,0.52701104,1.0378637
0.24329135,0.20175669,0.44486737,0.52531374,1.021483
0.2590375,0.24918824,0.4428618,0.5235752,0.9873569
0.2651176,0.2618538,0.457206,0.5360095,1.016701
0.242903,0.21557797,0.4047969,0.4609204,0.95662034
0.24434692,0.21858585,0.42381114,0.4638601,0.95563364
0.2651327,0.26188534,0.47298825,0.50617814,1.0049734
0.29715353,0.3285889,0.54874635,0.55974996,1.0625314
0.34116754,0.42027578,0.6528791,0.6869362,1.1358578
0.22066376,0.16925077,0.36777914,0.44194567,0.94073826
0.26985705,0.30011493,0.5292122,0.56507885,0.99149615
0.24331817,0.2447726,0.46630582,0.511108,0.9269501
0.24989977,0.25849745,0.52073205,0.52449274,0.92290473
0.2535774,0.31660873,0.529557,0.5319717,0.90603423
0.23752585,0.28252563,0.4910391,0.4863757,0.88393104
0.25369596,0.31686047,0.5298415,0.5192205,0.92751384
0.23777921,0.28306362,0.49164706,0.48689032,0.8950727
0.2507042,0.29060143,0.4785541,0.494101,0.91651577
0.2762213,0.3446258,0.53924257,0.5457808,0.97249675
0.37417215,0.5520055,0.7722034,0.7441606,1.1358234
0.3644028,0.53132206,0.66797984,0.7243748,1.1659547
0.25121215,0.29167685,0.4163031,0.49512976,0.9754772
0.28254694,0.29021996,0.41477305,0.52839094,0.9502168
0.29338998,0.3129294,0.4386226,0.5501802,0.9758934
0.29800433,0.3225936,0.448772,0.54311794,0.99522233
0.31079304,0.34937796,0.4769011,0.5687759,1.0161902
0.27797562,0.33318847,0.38602722,0.50293434,0.9481114
0.29306626,0.41629028,0.3865843,0.53321064,0.9639864
0.26676336,0.35837036,0.33015805,0.48043916,0.92038095
0.29137874,0.43044484,0.3829642,0.52982503,0.9369443
0.29132795,0.43033206,0.3828552,0.52972305,0.9368853
0.2840093,0.414088,0.36715487,0.5150397,0.885864
0.28589872,0.4182816,0.37120813,0.5188304,0.90196043
0.28219354,0.41005787,0.36325967,0.51139677,0.8650669
0.28490916,0.4160853,0.3690853,0.5168451,0.8895156
0.28769052,0.42225868,0.37505203,0.5224253,0.9212847
0.28934252,0.4030158,0.43278834,0.52573967,0.9292902
0.3565398,0.40766883,0.43747163,0.57688266,0.9123611
0.36019266,0.3911227,0.44509342,0.5838313,0.9547831
0.36480987,0.40058094,0.50526696,0.5926145,0.96643066
0.42212254,0.40565786,0.5106266,0.597329,0.9663584
0.4326929,0.47583228,0.5320014,0.6161312,0.9958389
0.42358515,0.46045718,0.5134817,0.6205059,0.9496408
0.4348234,0.48004982,0.59104586,0.63352776,0.9770863
0.42672932,0.46402687,0.573764,0.6190916,0.9758842
0.43454194,0.47949263,0.59044486,0.63302577,1.003605
0.42867696,0.46788973,0.57778454,0.6225395,0.96643114
0.49562323,0.60040855,0.7837058,0.7419673,1.0744939
0.57208395,0.59734297,0.7802092,0.7392053,1.0568805
0.48637053,0.44981802,0.54585487,0.60628986,0.98024666
0.51394695,0.49728096,0.59333026,0.6490525,1.0522263
0.61019045,0.6140245,0.7101046,0.7542349,1.1648201
0.5468905,0.5099959,0.6060486,0.6605083,1.0643654
0.6456562,0.6723099,0.76840526,0.8067483,1.2252499
0.63064754,0.6476441,0.74373305,0.8586235,1.154716
0.5843256,0.5715176,0.66758657,0.7866142,1.1075106
0.4927478,0.42101642,0.51704574,0.64425254,0.9636543
0.4900982,0.416662,0.5126902,0.5902741,0.9696412
0.50281036,0.43755347,0.5971743,0.6097301,1.0077379
0.5573884,0.41953105,0.57775915,0.6069912,0.96390873
0.565822,0.43194428,0.5911317,0.61860925,0.99785155
0.63954586,0.45387143,0.61475325,0.6857126,1.0156536
0.6516961,0.5295088,0.63222694,0.70119095,1.0317559
0.6669334,0.6017589,0.72706944,0.7044712,1.0101625
0.61831236,0.52945304,0.6505209,0.6148921,0.9515487
0.61790526,0.5288477,0.64987993,0.61438584,0.94630915
0.58549595,0.5341506,0.65549403,0.6683023,0.9586756
0.58100706,0.52704823,0.6479749,0.66218174,0.90102184
0.5790334,0.5239255,0.64466894,0.6594907,0.8704172
0.57877237,0.5235124,0.6442317,0.65913475,0.86571914
0.62291455,0.59335446,0.664798,0.71932185,0.91971827
0.62288654,0.5933102,0.66475403,0.71928376,0.9197066
0.622504,0.59270483,0.6641526,0.76205355,0.9320307
0.6256251,0.5976431,0.7438438,0.77267313,0.9151621
0.63133144,0.716903,0.75371057,0.82195103,0.92996895
0.6337114,0.7212214,0.75782573,0.8254037,0.9272895
0.6324551,0.7189418,0.75565344,0.86405885,0.90170836
0.62979037,0.7141067,0.82398033,0.8023155,0.9167856
0.53382033,0.7196672,0.8943137,0.8066602,0.9362804
0.53430533,0.7207769,0.89556015,0.80752724,0.9896553
0.5379919,0.7292119,0.9694656,0.81411785,1.0269823
0.5407796,0.7355901,0.9771466,0.81910145,1.0654131
0.5517192,0.76062006,1.0072889,0.887281,1.047051
0.54607356,0.74770284,0.9917334,0.87666875,1.03222
0.56371653,0.7880703,1.0403459,0.909833,1.0406336
0.5784297,0.8217342,1.0808858,0.9374899,1.0456241
0.86352336,1.1069739,1.424386,1.1718314,1.221173
1.4876204,2.1839094,3.0194168,2.0565982,2.0607078
2.6851459,4.250239,5.8019814,4.50782,4.0457697
4.453984,7.302445,9.912045,7.5543594,7.636589
6.7306175,11.2303505,13.22244,11.475475,13.046138
6.9963803,11.68825,13.760029,11.934108,13.551197
5.1244144,8.458436,9.772469,8.709698,8.752056
6.276767,10.44727,12.053251,10.695189,11.191866
7.056857,11.791273,13.089718,12.03976,12.812236
7.759772,13.0050955,14.077363,13.250184,14.251928
10.112723,13.0654745,12.509707,13.314232,14.043703
9.95998,12.869465,12.665695,13.112605,13.616055
11.063964,12.76397,12.674844,13.009169,13.274323
11.015686,12.707442,12.618669,10.8463,12.975861
11.608527,13.406281,12.951721,13.348953,13.518514
12.043436,13.914536,13.258759,13.848588,13.88505
12.177883,14.077791,13.409058,13.91772,13.787075
10.37668,11.957334,12.415738,11.861327,10.934922
11.566145,11.005655,13.552726,13.219316,12.485749
12.922762,12.322278,14.727486,14.626722,14.301837
13.831183,13.203978,14.485652,15.310495,15.406549
13.58501,12.965067,14.319854,14.618106,14.797339
13.615165,15.592193,13.132274,14.650526,14.607078
9.798003,11.148642,9.38949,10.546888,9.445382
11.269898,12.025333,11.925364,12.129251,11.050381
11.763778,11.705026,12.698152,12.660196,11.58507
13.436113,12.496556,13.554768,13.498282,12.43992
14.703748,13.978795,14.304542,14.769092,13.771254
13.178937,12.504317,12.563517,13.2404585,11.829262
14.574685,13.853995,13.124576,14.639702,13.284963
15.587523,14.8334055,15.829777,14.189696,14.264398
16.616526,15.828459,15.390992,15.124072,15.464695
15.0830345,16.475056,15.443234,15.731245,16.287838
14.297014,15.602095,14.626703,12.908382,15.142315
13.88488,12.771554,14.768725,15.464249,15.110185
1.4392792,0.9693877,1.1456983,1.4234254,1.8800735
1.4389055,0.9690805,1.1453485,1.4230599,1.8797294
1.3763859,0.91769654,1.1572425,1.361929,1.8147392
1.3823342,0.9225855,1.1156981,1.3677448,1.8155632
1.4582782,1.1457958,1.188326,1.4420016,1.91616
1.5411034,1.1174918,1.1812096,1.4187211,1.9970262
1.6980476,1.3442259,1.3208305,1.6796706,2.1442118
1.8987895,1.5308291,1.4994137,1.8762302,2.339077
2.0834947,1.5415475,1.7768016,2.057088,2.5150108
2.4770515,2.2838652,2.3822508,2.4424455,2.8815942
2.6503878,2.4612818,2.199737,2.4872377,3.1141243
2.8371515,2.6524415,2.451146,2.6603723,3.2944229
3.0575151,2.8779943,2.6572595,2.8646553,3.4780235
3.204463,3.028402,2.9504201,3.0008807,3.5398104
3.6060286,3.4394188,3.3470197,3.4531903,3.9171672
2.722648,2.2526047,2.1177747,2.6191044,2.7795467
2.939316,2.3733757,2.3010907,2.8236816,3.0013678
3.3160353,2.7068493,2.8855236,3.1793795,3.356124
3.809671,3.151633,3.4774573,3.4309497,3.8271365
2.8331409,2.899088,3.0000913,2.3756335,3.4131303
3.001425,3.0872262,3.032843,2.5125122,3.587973
3.5573585,3.149584,3.371362,2.7140846,3.8328161
3.801474,3.383314,3.5742464,2.8948808,4.0533776
4.003264,3.5765193,3.8679175,3.0443304,4.243571
4.101144,3.6702347,3.6773238,3.226066,4.3311634
4.3764706,3.9338481,3.6797938,3.4370284,4.61553
5.0476413,4.5764637,4.4707956,3.9512947,5.292927
5.157639,4.6817803,4.4410405,4.1578426,5.312065
5.248666,4.7689342,4.5230746,4.2298007,5.33215
6.0558085,5.541737,5.414682,5.3301654,5.9762115
7.5810184,7.589672,7.4593735,6.6066756,7.5664496
6.550558,6.5223994,5.9181013,5.727804,6.3620625
7.4948974,7.500474,7.098838,6.4833684,7.3134565
8.000656,8.024303,7.247398,6.9158487,7.856143
6.1135697,7.577254,6.845513,6.54676,7.4869766
7.343403,9.164663,9.084408,7.8573437,9.027349
6.439571,7.1065063,7.735995,6.894166,7.8270817
5.6961393,6.252177,6.6614885,6.015641,6.7972403
5.1311264,5.252333,5.611351,5.4223027,6.106729
0.95917195,0.68816537,0.81103164,1.0411966,1.5840507
0.9590703,0.68806225,0.81091976,1.0410899,1.5839412
0.9024998,0.63068616,0.7486626,0.8894014,1.5038118
0.97817713,0.63476306,0.71161294,0.8931841,1.5050204
0.9773929,0.652992,0.80129707,0.9232459,1.5710921
0.94397783,0.61363024,0.7582234,0.89298093,1.4695733
0.95015836,0.6195477,0.76480067,0.88172436,1.4911945
0.9301487,0.58558166,0.7435065,0.8564365,1.4363494
0.9581655,0.61209446,0.78776014,0.87279713,1.4809941
0.97964275,0.63241863,0.82564497,0.9033743,1.4936656
0.97523004,0.6109698,0.82085764,0.899454,1.4702368
0.94760025,0.58513176,0.78103924,0.8045274,1.4500687
0.918012,0.55746233,0.7491343,0.7798674,1.4040774
0.936852,0.5604017,0.78735113,0.7829354,1.4365029
0.91856503,0.52987003,0.7674897,0.7616705,1.3977425
0.9376484,0.5338102,0.75347495,0.777385,1.4385352
0.99476945,0.58634216,0.797993,0.8351443,1.5230417
1.1366875,0.66053027,0.8788219,0.9125435,1.638729
1.024696,0.5975437,0.83356255,0.84869677,1.5534273
1.0621192,0.6003956,0.9214666,0.879658,1.5858645
1.2630423,0.70892,1.0539203,0.978873,1.7150767
