-1,0.19667006
-1,0.19635983
-1,0.20027772
-1,0.19753972
-1,0.19542263
-1,0.19779605
-1,0.19472234
-1,0.19435275
-1,0.19397528
-1,0.2039378
-1,0.20420334
-1,0.20447893
-1,0.19879851
-1,0.21155128
-1,0.1987029
-1,0.21285781
-1,0.1986105
-1,0.20676668
-1,0.18994471
-1,0.14334312
-1,0.1862493
-1,0.08215295
-1,0.16545966
-1,0.13031788
-1,0.048309825
-1,0.10711092
-1,0.04820622
-1,0.071779154
-1,3.6805908e-05
-1,0.024214428
-1,0.048023816
-1,3.8939572e-05
-1,0.08441955
-1,0.0018849025
-1,4.0309056e-05
-1,0.025939714
-1,0.0018754095
-1,0.047701992
-1,0.0019629234
-1,0.050384544
-1,0.07717475
-1,0.051664244
-1,0.07434289
-1,0.025329852
-1,0.07401466
-1,0.120538175
-1,0.07381122
-1,0.120166026
-1,0.119899675
-1,0.14131242
-1,0.15589792
-1,0.1003299
-1,0.06977215
-1,0.07467842
-1,0.15893398
-1,0.14893314
-1,0.19696417
-1,0.53850245
-1,0.14843364
-1,0.16446173
-1,0.37892467
-1,0.14771532
-1,0.15037572
-1,0.15044126
-1,0.1044832
-1,0.1394455
-1,0.13481931
-1,0.184549
-1,0.14703448
-1,0.15107432
-1,0.3544437
-1,0.15208657
-1,0.15031056
-1,0.18640736
-1,0.15068987
-1,0.12905422
-1,0.15119633
-1,0.15168972
-1,0.0720721
-1,0.113175176
-1,0.09101057
-1,0.21430281
-1,0.13868517
-1,0.103872955
-1,0.09786041
-1,0.57059014
-1,3.2356403
-1,6.1496825
-1,2.5404918
-1,32.614704
-1,3.5650964
-1,9.752963
-1,76.793076
-1,113.76585
-1,82.48275
-1,74.113785
-1,1.1271315
-1,67.65172
-1,7.600737
-1,30.66499
-1,10.029262
-1,5.390685
-1,7.988536
-1,4.624582
-1,8.568202
-1,0.65067255
-1,2.7313135
-1,1.511215
-1,1.7416284
-1,0.379636
-1,0.7444975
-1,0.8500503
-1,0.5392307
-1,0.97853726
-1,0.24440868
-1,0.09699148
-1,0.685629
-1,0.64173335
-1,0.86803067
-1,0.11516241
-1,0.38136482
-1,0.30700183
-1,0.20213425
-1,0.2643344
-1,0.18494864
-1,0.10426333
-1,0.06865996
-1,0.381758
-1,0.2601171
-1,1.7954708
-1,0.6206606
-1,0.034425452
-1,0.43524194
-1,0.075006366
