-1,7.760994
-1,4.0960326
-1,0.9592657
-1,0.8307719
-1,0.6985161
-1,1.301718
-1,3.3848872
-1,1.7796099
-1,2.8942401
-1,1.8913524
-1,1.2620738
-1,2.4554958
-1,2.3378856
-1,2.8691316
-1,7.2617464
-1,1.5387354
-1,1.5610756
-1,0.72923136
-1,1.3531034
-1,4.394526
-1,0.36769074
-1,1.1279012
-1,1.704203
-1,1.5278766
-1,1.4463372
-1,0.9269799
-1,4.0599813
-1,1.759121
-1,1.3690364
-1,1.5398759
-1,0.505514
-1,0.7845719
-1,1.1073002
-1,2.8704088
-1,1.0420349
-1,0.2944792
-1,0.2783702
-1,0.07398702
-1,0.8814476
-1,1.6684437
-1,1.3268238
-1,0.363491
-1,0.3452199
-1,0.51481736
-1,0.033569396
-1,0.62274736
-1,0.35154566
-1,0.3895588
-1,9.738787
-1,12.807295
-1,3.0626428
-1,34.71737
-1,4.312888
-1,0.56953084
-1,8.019605
-1,4.002435
-1,0.7189903
-1,5.334686
-1,14.430489
-1,18.717823
-1,34.685272
-1,2.74336
-1,3.3853545
-1,2.1697187
-1,26.108032
-1,23.825903
-1,13.621211
-1,1.622154
-1,1.8299862
-1,4.436241
-1,3.7893639
-1,12.441652
-1,13.753736
-1,7.689143
-1,3.7040715
-1,4.86922
-1,0.100187145
-1,0.29438034
-1,0.4986512
-1,0.007025895
-1,3.3925056
-1,0.07599922
-1,8.143837
-1,2.057922
-1,0.15330812
-1,0.63982016
-1,0.37074438
-1,1.0601442
-1,11.001904
-1,93.54974
-1,82.44237
-1,256.2483
-1,65.598816
-1,379.7099
-1,125.170166
-1,62.913795
-1,220.74426
-1,181.1102
-1,265.65744
-1,637.53546
-1,15.516907
-1,162.34969
-1,32.64776
-1,16.70647
-1,1.4772192
-1,30.223196
-1,8.694292
-1,2.0388525
-1,2.6893356
-1,0.43649602
-1,0.3318128
-1,0.07193178
-1,0.080996595
-1,0.053014636
-1,1.9942112
-1,0.059976935
-1,0.02120114
-1,0.5279237
-1,1.6392769
-1,25.177603
-1,34.348175
-1,8.27883
-1,2.8198922
-1,0.035147157
-1,0.33156243
-1,2.5409749
-1,6.53691
-1,8.481162
-1,0.21672526
-1,0.9664747
-1,4.371995
-1,5.80446
-1,14.675473
-1,18.112774
-1,21.458427
-1,13.033867
-1,8.131085
-1,37.40484
-1,22.095125
-1,11.260726
-1,40.948254
-1,59.770424
-1,23.293625
-1,3.5749373
-1,0.27129108
-1,5.2999625
-1,1.1835196
-1,96.410484
-1,156.72166
-1,26.68426
-1,52.084766
-1,210.81902
-1,24.89405
-1,106.431885
-1,159.15988
-1,0.8207537
-1,0.041156765
-1,6.869687
-1,6.330842
-1,13.914813
-1,166.61089
-1,86.945175
-1,0.906824
-1,0.7677351
-1,2.1709468
-1,41.28158
-1,7.1362205
-1,10.983142
-1,109.70925
-1,150.11041
-1,0.61353785
-1,2.0159402
-1,7.8559966
-1,10.092953
-1,256.38208
-1,33.741085
-1,60.72362
-1,6.270598
-1,125.93596
-1,0.763197
-1,5.707963
-1,7.699576
-1,23.645767
-1,191.2305
-1,527.5792
-1,6.0018644
-1,44.087635
-1,11.756749
-1,0.42719012
-1,10.256434
-1,216.74492
-1,42.635876
-1,97.50805
-1,6.7977004
-1,9.877465
-1,14.325899
-1,7.6425896
-1,86.47789
-1,10.013661
-1,1.9250376
-1,4.053207
-1,249.34795
-1,272.78903
