0.0,1,0.33106422424316406
0.0,1,0.34815263748168945
0.01,1,0.4048726558685303
0.07,1,0.41687607765197754
0.07,1,0.43187856674194336
0.1,1,0.4488835334777832
0.14,1,0.46589088439941406
0.19,1,0.48189282417297363
0.25,1,0.49889659881591797
0.32,1,0.5159001350402832
0.32,1,0.5329043865203857
0.4,1,0.5499088764190674
0.48,1,0.5659115314483643
0.56,0,0.5829160213470459
0.66,0,0.5999190807342529
0.76,0,0.6164288520812988
0.76,0,0.6329379081726074
0.87,0,0.6499412059783936
0.99,0,0.6669449806213379
1.12,0,0.6839499473571777
1.26,0,0.6999523639678955
1.41,0,0.7172939777374268
1.41,0,0.7342982292175293
1.57,0,0.7513027191162109
1.72,0,0.7683064937591553
1.89,0,0.7853095531463623
2.05,0,0.8013138771057129
2.21,-1,0.8183176517486572
2.38,-1,0.8353204727172852
2.38,-1,0.852325439453125
2.56,-1,0.8693289756774902
2.75,-1,0.8853323459625244
2.95,-1,0.9023361206054688
3.16,-1,0.9193394184112549
3.38,-1,0.9363436698913574
3.38,-1,0.9523472785949707
3.59,-1,0.9693524837493896
3.81,-1,0.9863550662994385
4.01,-1,1.0033586025238037
4.22,-1,1.0203642845153809
4.43,-1,1.0373668670654297
0.0,1,1.2474162578582764
0.01,1,1.2644224166870117
0.01,1,1.2809333801269531
0.0,1,1.2979371547698975
-0.02,1,1.3149442672729492
-0.02,1,1.3319473266601562
-0.05,1,1.3484547138214111
-0.09,1,1.3654608726501465
-0.14,1,1.38246750831604
-0.19,1,1.3994710445404053
-0.26,1,1.4157681465148926
-0.26,1,1.432771921157837
-0.34,1,1.449279546737671
-0.42,1,1.466285228729248
-0.52,0,1.4832894802093506
-0.62,0,1.5002927780151367
-0.74,0,1.51629638671875
-0.74,0,1.5333003997802734
-0.86,0,1.5503036975860596
-1.0,0,1.566307544708252
-1.13,0,1.5833113193511963
-1.28,0,1.6003155708312988
-1.41,0,1.617318868637085
-1.41,0,1.6343228816986084
-1.57,0,1.6513266563415527
-1.73,0,1.6683306694030762
-1.9,0,1.6843345165252686
-2.08,0,1.701338291168213
-2.26,-1,1.718341588973999
-2.26,-1,1.7343459129333496
-2.46,-1,1.7513489723205566
-2.67,-1,1.7683534622192383
-2.88,-1,1.7853567600250244
-3.1,-1,1.8023607730865479
-3.33,-1,1.8193647861480713
-3.57,-1,1.8363685607910156
-3.57,-1,1.8523719310760498
-3.82,-1,1.869375467300415
-4.07,-1,1.8868849277496338
-4.33,-1,1.9038889408111572
-4.59,-1,1.9208924770355225
0.0,1,2.136446475982666
0.0,1,2.1534507274627686
-0.02,1,2.1704537868499756
-0.04,1,2.1874630451202393
