-1,0.09934367
-1,0.09908025
-1,0.09899129
-1,0.09889813
-1,0.09880061
-1,0.0986986
-1,0.09859199
-1,0.09848063
-1,0.098364465
-1,0.09824334
-1,0.10646961
-1,0.098028526
-1,0.08581781
-1,0.03869109
-1,0.013977515
-1,0.012442598
-1,0.027939182
-1,1.2362176e-06
-1,0.0001695863
-1,0.012546627
-1,0.012434536
-1,1.3254291e-06
-1,0.0387439
-1,0.012431675
-1,0.00013808766
-1,0.012408903
-1,0.039113097
-1,0.037319366
-1,0.04954343
-1,0.04947698
-1,0.03728795
-1,0.06130404
-1,0.07301912
-1,0.07304188
-1,0.059909772
-1,0.04843493
-1,0.08458273
-1,0.09586336
-1,0.082421646
-1,0.07060103
-1,0.0723785
-1,0.09778874
-1,0.08583582
-1,0.09052074
-1,0.095865205
-1,0.07999781
-1,0.0830366
-1,0.09162048
-1,0.09267683
-1,0.07721616
-1,0.089180246
-1,0.088738486
-1,0.06709622
-1,0.09565095
-1,0.11607562
-1,0.056815516
-1,0.059114754
-1,0.04658581
-1,0.016040392
-1,0.028861452
-1,0.06289069
-1,0.03287006
-1,0.048084315
-1,0.046373278
-1,0.041512504
-1,0.038700245
-1,0.053348742
-1,0.026593203
-1,0.014565962
-1,0.05747939
-1,0.04625349
-1,0.0550174
-1,0.030636758
-1,0.055964105
-1,0.06791015
-1,0.06745903
-1,0.054184604
-1,0.058763128
-1,0.05687089
-1,0.052885093
-1,0.10861514
-1,0.10341839
-1,0.09318279
-1,0.07344572
-1,0.053815164
-1,0.109601356
-1,0.09664245
-1,0.06406518
-1,0.07385992
-1,0.11010225
-1,0.11555284
-1,0.059337683
-1,0.04833895
-1,0.055485558
-1,0.08249173
-1,0.084011465
-1,0.072234645
-1,0.05841825
-1,0.071526766
-1,0.057663053
-1,0.036483146
-1,0.061493866
-1,0.06821683
-1,0.044968832
-1,0.045066804
-1,0.07458298
-1,0.061718054
-1,0.061677553
-1,0.05388263
-1,0.06642489
-1,0.060190447
-1,0.0692297
-1,0.021439733
-1,0.072848834
-1,0.09472017
-1,0.04356209
-1,0.07633817
-1,0.053448927
-1,0.06621613
-1,0.085961975
-1,0.042067923
-1,0.055502158
-1,0.069113016
-1,0.053509824
-1,0.06165474
-1,0.09813953
-1,0.07608882
-1,0.05242353
-1,0.07664732
-1,0.07939037
-1,0.1373705
-1,0.07832333
-1,0.047611557
-1,0.10046089
-1,0.13751514
-1,0.048314545
-1,0.071571864
-1,0.07628804
-1,0.08771505
-1,0.0590523
-1,0.11065306
-1,0.08392521
-1,0.05740691
-1,0.03835837
-1,0.077748656
-1,0.031763524
-1,0.09065381
-1,0.06948591
-1,0.093578205
-1,0.1055225
-1,0.05482591
-1,0.06462742
-1,0.062946394
-1,0.062386163
-1,0.08818056
-1,0.12739122
-1,0.054906745
-1,0.056504883
-1,0.0741904
-1,0.09264209
-1,0.056717075
-1,0.088177636
-1,0.0647855
-1,0.061058532
-1,0.04601628
-1,0.07541473
-1,0.057603568
-1,0.10425713
-1,0.06997643
-1,0.07508584
-1,0.04512188
-1,0.050101507
-1,0.07860936
-1,0.07250001
-1,0.051216442
-1,0.097225204
-1,0.06341602
-1,0.05361756
-1,0.058148086
-1,0.076481596
-1,0.0263055
-1,0.061476726
-1,0.047466118
-1,0.03648773
-1,0.10118107
-1,0.061455525
-1,0.05011978
-1,0.05107825
-1,0.07035692
-1,0.088302806
-1,0.063274406
-1,0.100076355
-1,0.07526313
-1,0.06323248
-1,0.08203542
-1,0.07528617
-1,0.08120594
-1,0.05842667
-1,0.10006293
-1,0.03990435
-1,0.075075924
-1,0.0983338
-1,0.10381691
-1,0.047494512
-1,0.06817959
-1,0.06591054
-1,0.050105415
-1,0.075906076
-1,0.047450922
-1,0.05010294
-1,0.05309356
-1,0.08305986
-1,0.06329673
-1,0.11697552
-1,0.05823837
-1,0.07248926
-1,0.03681689
-1,0.04745791
-1,0.06145861
-1,0.050117284
-1,0.051032502
-1,0.0578924
-1,0.061462857
-1,0.036471564
-1,0.061420728
-1,0.057546467
-1,0.061351754
-1,0.02225076
-1,0.09392642
-1,0.05014329
-1,0.06354688
-1,0.06565358
-1,0.051359963
-1,0.08563401
-1,0.063404486
-1,0.05122765
-1,0.061516356
-1,0.05780691
-1,0.063389204
-1,0.072242975
-1,0.082649544
-1,0.08479781
-1,0.0757577
-1,0.06144482
-1,0.043122817
-1,0.07540508
-1,0.068044186
-1,0.09817909
-1,0.038426645
-1,0.06593997
-1,0.06820094
-1,0.036443554
-1,0.07511713
-1,0.052683078
-1,0.04725971
-1,0.049596928
-1,0.061359197
-1,0.07081333
-1,0.050152946
-1,0.07412213
-1,0.061359655
-1,0.063413225
-1,0.077212945
-1,0.063823536
-1,0.10927601
-1,0.04817296
-1,0.05759141
-1,0.11755917
-1,0.075114995
-1,0.061430834
-1,0.060471453
-1,0.058032073
-1,0.082901336
-1,0.068276264
-1,0.050221127
-1,0.061485093
-1,0.06140683
-1,0.09706491
-1,0.09333471
-1,0.067538545
-1,0.05018761
-1,0.107975885
-1,0.063449025
-1,0.07269628
-1,0.06138308
-1,0.06339986
-1,0.05472211
-1,0.026553119
-1,0.07855557
-1,0.08540763
-1,0.057555377
-1,0.047181487
-1,0.088808626
-1,0.051620968
-1,0.061730366
-1,0.036683496
-1,0.08463807
-1,0.06384252
-1,0.08405303
-1,0.05750935
-1,0.036502305
-1,0.058228005
-1,0.09618302
-1,0.09413393
-1,0.038727242
-1,0.07980841
-1,0.0731471
-1,0.09754573
-1,0.0426579
-1,0.06528691
-1,0.03724902
-1,0.07601695
-1,0.11798887
-1,0.075080305
-1,0.09370605
-1,0.0725232
-1,0.09375019
-1,0.047490384
-1,0.09915062
-1,0.047708508
-1,0.08094339
-1,0.07954697
-1,0.058259346
-1,0.06356788
-1,0.038255326
-1,0.08148936
-1,0.050103474
-1,0.033312645
-1,0.076142035
-1,0.047567733
-1,0.061497808
-1,0.054812938
-1,0.0565355
-1,0.072481126
-1,0.061156977
-1,0.05758216
-1,0.06146872
-1,0.07623358
-1,0.06816224
-1,0.025227914
-1,0.06332053
-1,0.06820164
-1,0.11067136
-1,0.051164985
-1,0.036504444
-1,0.086420394
-1,0.088301
-1,0.07230432
-1,0.072262146
-1,0.05071653
-1,0.05012708
-1,0.050125312
-1,0.0743472
-1,0.0501253
-1,0.072036676
-1,0.10775232
-1,0.047031537
-1,0.057169575
-1,0.07311091
-1,0.051334478
-1,0.07626729
-1,0.02210012
-1,0.05439415
-1,0.10020568
-1,0.06344676
-1,0.050150912
-1,0.0633906
-1,0.085224405
-1,0.0725864
-1,0.036365677
-1,0.05014048
-1,0.06129558
-1,0.07173209
-1,0.063238524
-1,0.06419902
-1,0.066015705
-1,0.063525856
-1,0.051802434
-1,0.06916551
-1,0.07372216
-1,0.07127392
-1,0.049252596
-1,0.025455302
-1,0.09842472
-1,0.06083352
-1,0.07529716
-1,0.025964528
-1,0.09677617
-1,0.070975564
-1,0.09665531
-1,0.07712483
-1,0.049458593
-1,0.07543411
-1,0.12515895
-1,0.04756206
-1,0.06320569
-1,0.08636304
-1,0.0612606
-1,0.08854307
-1,0.058277894
-1,0.13369146
-1,0.07498949
-1,0.1005826
-1,0.084618255
-1,0.07682507
-1,0.099714555
-1,0.058002673
-1,0.07068629
-1,0.10602542
-1,0.09247783
-1,0.06229549
-1,0.0822306
-1,0.05523344
-1,0.039921887
-1,0.051435698
-1,0.03123022
-1,0.11812612
-1,0.054666556
-1,0.10747641
-1,0.06367459
-1,0.077400506
-1,0.06752947
-1,0.0634282
-1,0.047568418
-1,0.117889225
-1,0.07426383
-1,0.11239652
-1,0.10063841
-1,0.028164709
-1,0.023880107
-1,0.03138139
-1,0.091573045
-1,0.10839529
-1,0.12148521
-1,0.062538825
-1,0.09596087
-1,0.053498887
-1,0.045091122
-1,0.10704404
-1,0.12084949
-1,0.057489943
-1,0.041911244
-1,0.052243955
-1,0.050108157
-1,0.0711666
-1,0.10731213
-1,0.08839857
-1,0.040284775
-1,0.0701385
-1,0.078603834
-1,0.10764923
-1,0.05861683
-1,0.046707235
-1,0.05615312
-1,0.0700881
-1,0.055424284
-1,0.12443914
-1,0.08361705
-1,0.071999356
-1,0.10242407
-1,0.11573299
-1,0.102794684
-1,0.08147891
-1,0.12033894
-1,0.08111338
-1,0.07973977
-1,0.0819363
-1,0.109649256
-1,0.04955742
-1,0.08830859
-1,0.06768076
-1,0.086012974
-1,0.07652697
-1,0.118797325
-1,0.0533453
-1,0.08253429
-1,0.11678755
-1,0.07820433
-1,0.12351662
-1,0.095949106
-1,0.057976745
-1,0.090046
-1,0.077336684
-1,0.0675993
-1,0.07287573
-1,0.07667123
-1,0.066412166
-1,0.08936709
-1,0.11826595
-1,0.07207268
-1,0.065398045
-1,0.066288866
-1,0.10879661
-1,0.099774696
-1,0.044028133
-1,0.064159736
-1,0.08009501
-1,0.105750285
-1,0.04159219
-1,0.04641532
-1,0.08810048
-1,0.06254317
-1,0.080698945
-1,0.043544248
-1,0.027139401
-1,0.08936414
-1,0.04602619
-1,0.07639159
-1,0.057313986
-1,0.039190046
-1,0.05072717
-1,0.047480218
-1,0.05369233
-1,0.07249637
-1,0.060893327
-1,0.12547371
-1,0.06325219
-1,0.13273737
-1,0.08608127
-1,0.11255033
-1,0.10716909
-1,0.029199023
-1,0.058132134
-1,0.073914185
-1,0.057423115
-1,0.14435467
-1,0.055634785
-1,0.09146428
-1,0.10727723
-1,0.053470433
-1,0.06373185
-1,0.090312324
-1,0.086850524
-1,0.12923619
-1,0.14388956
-1,0.05881385
-1,0.13777928
-1,0.08539085
-1,0.072390474
-1,0.069944836
-1,0.061927535
-1,0.053513937
-1,0.1284114
-1,0.13567133
-1,0.02917048
-1,0.14202812
-1,0.059145916
-1,0.03703639
-1,0.069673434
-1,0.061700165
-1,0.1640275
-1,0.05267492
-1,0.04709093
-1,0.079700425
-1,0.029078549
-1,0.116752364
-1,0.12618425
-1,0.05378618
-1,0.044913962
-1,0.06810536
-1,0.076802544
-1,0.051701058
-1,0.071890116
-1,0.051639207
-1,0.038577445
-1,0.07963495
-1,0.066638425
-1,0.07581846
-1,0.11733498
-1,0.025785321
-1,0.072860196
-1,0.047705114
-1,0.08643861
-1,0.066580795
-1,0.07532166
-1,0.15087365
-1,0.040915627
-1,0.06962983
-1,0.042708717
-1,0.06416346
-1,0.08530661
-1,0.08884491
-1,0.09537565
-1,0.0912046
-1,0.06886581
-1,0.0688736
-1,0.058446128
-1,0.08013532
-1,0.1454542
-1,0.09239848
-1,0.051503956
-1,0.09845604
-1,0.04399575
-1,0.14256617
-1,0.07585795
-1,0.0706016
-1,0.07865297
-1,0.07579126
-1,0.14498867
-1,0.048182108
-1,0.1283103
-1,0.10534191
-1,0.093921766
-1,0.060825776
-1,0.05741004
-1,0.084173344
-1,0.0790502
-1,0.120273635
-1,0.1562674
-1,0.12919816
-1,0.11008103
-1,0.052750327
-1,0.09084638
-1,0.06961742
-1,0.12726712
-1,0.036087476
-1,0.051801287
-1,0.07775778
-1,0.042696208
-1,0.0528571
-1,0.08968435
-1,0.06049628
-1,0.08715874
-1,0.08655065
-1,0.14800766
-1,0.05669693
-1,0.060797
-1,0.060928654
-1,0.066097856
-1,0.03525919
-1,0.14343128
-1,0.05196588
-1,0.027045717
-1,0.06626723
-1,0.08649391
-1,0.051152952
-1,0.042647794
-1,0.055669717
-1,0.037792288
-1,0.07127794
-1,0.09250711
-1,0.037653618
-1,0.077749595
-1,0.071605645
-1,0.041720547
-1,0.060419798
-1,0.051176004
-1,0.07074295
-1,0.06415588
-1,0.053182673
-1,0.043921314
-1,0.04460397
-1,0.036360163
-1,0.028325384
-1,0.036351345
-1,0.05290078
-1,0.070899375
-1,0.061977636
-1,0.08559829
-1,0.14437725
-1,0.04892629
-1,0.058948327
-1,0.060459934
-1,0.057592798
-1,0.06069987
-1,0.12612616
-1,0.056596898
-1,0.11513561
-1,0.01945552
-1,0.10970865
-1,0.07782701
-1,0.01964873
-1,0.07309453
-1,0.04979568
-1,0.07603787
-1,0.12791839
-1,0.044302218
-1,0.18283072
-1,0.052426774
-1,0.09246684
-1,0.04299428
-1,0.07627035
-1,0.076945305
-1,0.05232054
-1,0.06045391
-1,0.019598294
-1,0.037650563
-1,0.074489474
-1,0.07301863
-1,0.07236053
-1,0.07448169
-1,0.10705452
-1,0.042070024
-1,0.056437224
-1,0.11535059
-1,0.1109914
-1,0.0578207
-1,0.08655528
-1,0.044151552
-1,0.08715514
-1,0.046472963
-1,0.051539887
-1,0.12963694
-1,0.04411643
-1,0.068699434
-1,0.051510442
-1,0.03470574
-1,0.03543465
-1,0.06953897
-1,0.0497756
-1,0.035104293
-1,0.054763664
-1,0.091995984
-1,0.057370473
-1,0.04394832
-1,0.08704956
-1,0.08512013
-1,0.059629817
-1,0.097473964
-1,0.036508434
-1,0.060426526
-1,0.15374687
-1,0.12480477
-1,0.05208329
-1,0.13078204
-1,0.063764155
-1,0.059537064
-1,0.046719294
-1,0.14074866
-1,0.04357075
-1,0.068761006
-1,0.060432386
-1,0.09350014
-1,0.1635229
-1,0.07612721
-1,0.0612544
-1,0.074348904
-1,0.13161777
-1,0.09371505
-1,0.051722724
-1,0.05177
-1,0.05145339
-1,0.05794851
-1,0.049715556
-1,0.05152134
-1,0.056788772
-1,0.14094834
-1,0.081784874
-1,0.06021867
-1,0.14273345
-1,0.12855406
-1,0.14918192
-1,0.11410204
-1,0.05677996
-1,0.103496075
-1,0.04470409
-1,0.066860564
-1,0.035926152
-1,0.09666541
-1,0.05701586
-1,0.07793125
-1,0.060307175
-1,0.060277533
-1,0.060435325
-1,0.14097837
-1,0.0319754
-1,0.055279702
-1,0.062308393
-1,0.06532242
-1,0.21449454
-1,0.071980044
-1,0.060442947
-1,0.051438533
-1,0.046330854
-1,0.060439598
-1,0.07207311
-1,0.09171453
