"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",5,0,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",4,0,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",4,0,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",4,0,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",4,0,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",2,0,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",4,0,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",4,0,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",4,0,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",4,0,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",2,0,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",4,0,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",5,0,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",3,-1,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",3,-1,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",4,-1,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",2,-1,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",5,-1,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",4,-1,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",2,-1,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",5,-1,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",2,-1,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",2,-1,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",1,-1,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",1,-1,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",1,-1,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",4,-1,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",False
"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",5,-1,"deque([[-8.71, 91.55, 0.017, 1.0], [-8.51, 87.51, 0.017, 0.0]])",True
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",2,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",2,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",2,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",2,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",2,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",2,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",2,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",2,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",2,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",2,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",4,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",4,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",2,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",1,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",4,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",5,1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",2,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",2,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",1,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",1,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",1,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",4,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",4,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",4,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",4,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",1,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",1,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",1,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,0,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",3,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",5,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",5,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",4,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",4,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",4,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",4,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",5,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",5,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",5,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",4,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",4,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",4,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",4,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",4,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",4,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",5,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",False
"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",2,-1,"deque([[3.06, -90.69, 0.017, 1.0], [3.04, -87.58, 0.017, 0.0]])",True
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",4,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,1,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",4,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",4,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",4,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",4,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",5,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",5,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",1,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",1,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",1,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",4,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",5,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",5,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",4,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",4,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",4,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",4,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",4,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",5,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",1,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",3,0,"deque([[2.5, -91.98, 0.017, 1.0], [2.43, -88.66, 0.017, 0.0]])",False
