0.0,1,0.336151123046875
0.0,1,0.35315489768981934
-0.01,1,0.4151725769042969
-0.04,1,0.4281744956970215
-0.05,1,0.4397580623626709
-0.07,1,0.45176076889038086
-0.09,1,0.4687652587890625
-0.11,1,0.4853231906890869
-0.13,1,0.5023272037506104
-0.13,1,0.5183308124542236
-0.16,1,0.5354187488555908
-0.2,1,0.5524227619171143
-0.24,1,0.5694265365600586
-0.28,1,0.5864303112030029
-0.33,1,0.6033756732940674
-0.38,1,0.6203794479370117
-0.38,1,0.637383222579956
-0.44,1,0.6543869972229004
-0.51,0,0.6703908443450928
-0.58,0,0.687394380569458
-0.65,0,0.7043986320495605
-0.72,0,0.7214024066925049
-0.72,0,0.7384066581726074
-0.81,0,0.7554097175598145
-0.9,0,0.7724137306213379
-0.99,0,0.789417028427124
-1.08,0,0.8064217567443848
-1.18,0,0.8234250545501709
-1.29,0,0.8404285907745361
-1.29,0,0.8564326763153076
-1.4,0,0.8734362125396729
-1.52,0,0.8904397487640381
-1.64,0,0.9074442386627197
-1.76,0,0.9244475364685059
-1.89,0,0.9410543441772461
-1.89,0,0.9580583572387695
-2.02,0,0.9750621318817139
-2.16,-1,0.9920661449432373
-2.31,-1,1.0090699195861816
-2.46,-1,1.0260729789733887
-2.61,-1,1.0420777797698975
-2.61,-1,1.0590815544128418
-2.77,-1,1.0760846138000488
-2.93,-1,1.0930886268615723
-3.1,-1,1.1090924739837646
-3.27,-1,1.1260957717895508
-3.45,-1,1.1421005725860596
-3.45,-1,1.1591036319732666
-3.63,-1,1.176107406616211
-3.82,-1,1.1931114196777344
-4.0,-1,1.2101147174835205
-4.18,-1,1.227118730545044
0.0,1,1.4741995334625244
-0.01,1,1.4912033081054688
-0.02,1,1.508207082748413
-0.05,1,1.5252106189727783
-0.08,1,1.5422146320343018
-0.08,1,1.559218168258667
-0.12,1,1.5762240886688232
-0.16,1,1.5922260284423828
-0.22,1,1.6092300415039062
-0.28,1,1.6262338161468506
-0.35,1,1.6432380676269531
-0.43,1,1.6602411270141602
-0.43,1,1.6762444972991943
-0.51,0,1.6938366889953613
-0.6,0,1.7108397483825684
-0.7,0,1.7268431186676025
-0.8,0,1.7438466548919678
-0.92,0,1.7608509063720703
-0.92,0,1.7768545150756836
-1.04,0,1.793858528137207
-1.18,0,1.8108630180358887
-1.32,0,1.8278660774230957
-1.47,0,1.8448703289031982
-1.63,0,1.8618733882904053
-1.63,0,1.878878116607666
-1.8,0,1.896026611328125
-1.98,0,1.9128851890563965
-2.17,0,1.92988920211792
-2.37,-1,1.946892261505127
-2.58,-1,1.9638967514038086
-2.79,-1,1.980900764465332
-2.79,-1,1.9979045391082764
-3.02,-1,2.014908790588379
-3.26,-1,2.031911611557007
-3.49,-1,2.0489161014556885
-3.73,-1,2.0659196376800537
-3.97,-1,2.0829241275787354
-4.23,-1,2.099928140640259
-4.23,-1,2.1159305572509766
-4.5,-1,2.132935047149658
0.0,1,2.37553334236145
-0.01,1,2.392293691635132
-0.02,1,2.4092979431152344
-0.05,1,2.4263014793395996
-0.08,1,2.442837953567505
-0.12,1,2.459840774536133
-0.12,1,2.4763503074645996
-0.18,1,2.4933536052703857
-0.23,1,2.510357141494751
-0.29,1,2.5273616313934326
-0.36,1,2.543889284133911
-0.43,1,2.5609045028686523
-0.43,1,2.576895236968994
-0.52,0,2.5940070152282715
-0.62,0,2.6110103130340576
-0.73,0,2.6280152797698975
-0.85,0,2.6450183391571045
-0.96,0,2.6620218753814697
-0.96,0,2.678025722503662
-1.09,0,2.6963064670562744
-1.22,0,2.7130250930786133
-1.36,0,2.7300286293029785
-1.51,0,2.7469732761383057
-1.67,0,2.763976812362671
-1.83,0,2.7809934616088867
-1.83,0,2.797987222671509
-2.0,0,2.8149912357330322
-2.18,0,2.871711015701294
-2.51,-1,2.8837132453918457
-2.69,-1,2.8957154750823975
-2.87,-1,2.9087183475494385
-3.06,-1,2.9247219562530518
-3.26,-1,2.9417264461517334
-3.26,-1,2.958730459213257
-3.48,-1,2.975733995437622
-3.7,-1,2.9927377700805664
-3.92,-1,3.0097410678863525
-4.14,-1,3.025744915008545
-4.37,-1,3.0427489280700684
0.0,1,3.2648732662200928
-0.01,1,3.2818777561187744
-0.01,1,3.2988808155059814
-0.03,1,3.315884590148926
-0.06,1,3.3328888416290283
-0.1,1,3.3498923778533936
-0.15,1,3.366896390914917
-0.2,1,3.3839001655578613
-0.25,1,3.4004147052764893
-0.25,1,3.4174118041992188
-0.32,1,3.434415340423584
-0.4,1,3.4504189491271973
-0.49,1,3.4674232006073
-0.56,0,3.4844276905059814
-0.65,0,3.5014588832855225
-0.65,0,3.5184807777404785
-0.75,0,3.534940004348755
-0.86,0,3.5519418716430664
-0.98,0,3.5689499378204346
-1.11,0,3.586085557937622
-1.24,0,3.6030898094177246
-1.37,0,3.620093584060669
-1.37,0,3.636096239089966
-1.49,0,3.6541008949279785
-1.63,0,3.6701040267944336
-1.77,0,3.687108278274536
-1.92,0,3.7041120529174805
-2.08,0,3.721115827560425
-2.08,0,3.7371199131011963
-2.25,-1,3.75411057472229
-2.43,-1,3.7711150646209717
-2.62,-1,3.787118911743164
-2.82,-1,3.8041229248046875
-3.03,-1,3.8211259841918945
-3.03,-1,3.838129758834839
-3.25,-1,3.8551337718963623
-3.48,-1,3.872138023376465
-3.7,-1,3.88814115524292
-3.93,-1,3.905144691467285
-4.15,-1,3.922149658203125
-4.15,-1,3.939152717590332
-4.37,-1,3.9561123847961426
-4.6,-1,3.972116470336914
0.0,1,4.220982074737549
0.0,1,4.236985921859741
-0.02,1,4.2539896965026855
-0.04,1,4.27099347114563
-0.07,1,4.286997079849243
-0.11,1,4.304001569747925
-0.16,1,4.321004867553711
-0.16,1,4.337008953094482
-0.22,1,4.354012727737427
-0.3,1,4.371016502380371
-0.38,1,4.388020038604736
-0.45,1,4.405023574829102
-0.54,0,4.422027826309204
-0.54,0,4.439031362533569
-0.64,0,4.456034898757935
-0.74,0,4.473039150238037
-0.86,0,4.48904275894165
-0.98,0,4.506046533584595
-1.12,0,4.522555828094482
-1.26,0,4.539559364318848
-1.26,0,4.556562423706055
-1.41,0,4.573567152023315
-1.58,0,4.590570688247681
-1.75,0,4.606573820114136
-1.93,0,4.623578071594238
-2.12,0,4.640582084655762
-2.12,0,4.657585382461548
-2.32,-1,4.674283742904663
-2.53,-1,4.690802812576294
-2.75,-1,4.707533121109009
-2.98,-1,4.724537134170532
-3.22,-1,4.741158485412598
-3.22,-1,4.758162260055542
-3.47,-1,4.775166034698486
-3.73,-1,4.79217004776001
-3.98,-1,4.809174060821533
-4.25,-1,4.826177597045898
-4.51,-1,4.84318208694458
-4.77,-1,4.860185384750366
0.0,1,5.110422849655151
-0.01,1,5.127426862716675
-0.02,1,5.144430875778198
-0.05,1,5.160435199737549
-0.05,1,5.176438331604004
-0.09,1,5.194442987442017
-0.14,1,5.2104456424713135
-0.19,1,5.227450132369995
-0.26,1,5.2444798946380615
-0.33,1,5.261483669281006
-0.33,1,5.27748703956604
-0.42,1,5.294346809387207
-0.51,0,5.310760498046875
-0.62,0,5.32775092124939
-0.73,0,5.344661235809326
-0.85,0,5.361285209655762
-0.85,0,5.378288745880127
-0.98,0,5.39529275894165
-1.13,0,5.412296295166016
-1.28,0,5.429300546646118
-1.44,0,5.446304798126221
-1.61,0,5.463308334350586
-1.78,0,5.480312347412109
-1.78,0,5.497315883636475
-1.98,0,5.514379024505615
-2.18,0,5.530914783477783
-2.38,-1,5.547913551330566
-2.6,-1,5.563917398452759
-2.82,-1,5.580921173095703
-2.82,-1,5.5979249477386475
-3.06,-1,5.614953279495239
-3.31,-1,5.6319580078125
-3.57,-1,5.648961544036865
-3.83,-1,5.665964126586914
-4.1,-1,5.6829681396484375
-4.38,-1,5.699972629547119
-4.38,-1,5.716975688934326
-4.68,-1,5.733979940414429
0.0,1,5.954346418380737
-0.01,1,5.9713521003723145
-0.02,1,5.988356351852417
-0.05,1,6.0051774978637695
-0.08,1,6.022197723388672
-0.08,1,6.039201259613037
-0.13,1,6.056278467178345
-0.18,1,6.0727698802948
-0.25,1,6.089773416519165
-0.32,1,6.106308937072754
-0.4,1,6.123312950134277
-0.49,1,6.140316724777222
-0.49,1,6.157320261001587
-0.59,0,6.174324035644531
-0.7,0,6.191030979156494
-0.82,0,6.208034992218018
-0.94,0,6.225038766860962
-1.07,0,6.242042303085327
-1.07,0,6.2590460777282715
-1.21,0,6.276049375534058
-1.36,0,6.29205322265625
-1.52,0,6.309056997299194
-1.68,0,6.326061725616455
-1.86,0,6.343065023422241
-2.04,0,6.3600687980651855
-2.04,0,6.377072811126709
-2.24,-1,6.394076347351074
-2.44,-1,6.411080360412598
-2.66,-1,6.428084373474121
-2.87,-1,6.445087671279907
-3.09,-1,6.46209192276001
-3.09,-1,6.479095220565796
-3.32,-1,6.496099233627319
-3.56,-1,6.512964487075806
-3.81,-1,6.529107093811035
-4.07,-1,6.5462729930877686
-4.34,-1,6.563115119934082
-4.61,-1,6.58011794090271
0.0,1,6.822047472000122
0.0,1,6.8380513191223145
-0.01,1,6.855054616928101
-0.03,1,6.872058629989624
-0.06,1,6.889062166213989
-0.1,1,6.906065940856934
-0.14,1,6.923070192337036
-0.19,1,6.940073728561401
-0.19,1,6.957077503204346
-0.26,1,6.9740822315216064
-0.34,1,6.9910852909088135
-0.42,1,7.008089065551758
-0.51,0,7.02509331703186
-0.61,0,7.042096138000488
-0.61,0,7.058099985122681
-0.73,0,7.075103998184204
-0.85,0,7.092109203338623
-0.98,0,7.1091108322143555
-1.12,0,7.1261146068573
-1.27,0,7.1431190967559814
-1.27,0,7.159122705459595
-1.44,0,7.176126956939697
-1.61,0,7.1931304931640625
-1.79,0,7.210134267807007
