-1,0.099159986
-1,0.099075064
-1,0.098986104
-1,0.09889291
-1,0.10100341
-1,0.10059985
-1,0.09918754
-1,0.09896108
-1,0.098663904
-1,0.0985838
-1,0.09850053
-1,0.09802769
-1,0.09789043
-1,0.09823426
-1,0.097601995
-1,0.09744915
-1,0.09729131
-1,0.08219479
-1,0.061058782
-1,0.04891664
-1,0.048866507
-1,0.03671784
-1,0.021484165
-1,0.024520352
-1,0.03360761
-1,0.006158025
-1,0.009224603
-1,0.0061559454
-1,0.012279313
-1,0.006153389
-1,0.009215197
-1,0.0061508594
-1,0.0030814693
-1,0.0061487346
-1,0.009205262
-1,5.6269564e-06
-1,0.018827282
-1,0.021969618
-1,0.04047657
-1,0.046272658
-1,0.028002214
-1,0.037256923
-1,0.048961468
-1,0.045888774
-1,0.057558738
-1,0.06660012
-1,0.060231827
-1,0.07786358
-1,0.06690274
-1,0.06696616
-1,0.07626355
-1,0.065542415
-1,0.07882454
-1,0.07998081
-1,0.076194614
-1,0.063406885
-1,0.073324785
-1,0.06413302
-1,0.07539126
-1,0.0711458
-1,0.076769456
-1,0.080516726
-1,0.072285935
-1,0.06328721
-1,0.07219724
-1,0.069849476
-1,0.07787521
-1,0.056120943
-1,0.051354222
-1,0.046868708
-1,0.053220235
-1,0.0605209
-1,0.045315947
-1,0.03921112
-1,0.040048577
-1,0.03302359
-1,0.030650329
-1,0.03366769
-1,0.048106704
-1,0.034129925
-1,0.045340303
-1,0.03665765
-1,0.03534709
-1,0.04678012
-1,0.05650253
-1,0.063745365
-1,0.052874923
-1,0.052757107
-1,0.08195357
-1,0.07533816
-1,0.05883793
-1,0.06570195
-1,0.060516573
-1,0.057948597
-1,0.065801196
-1,0.067910835
-1,0.08353046
-1,0.094717994
-1,0.061310124
-1,0.061935127
-1,0.0664206
-1,0.080133155
-1,0.0734033
-1,0.07144753
-1,0.068490654
-1,0.06746658
-1,0.059848618
-1,0.052614342
-1,0.076250516
-1,0.04887212
-1,0.05401101
-1,0.060128175
-1,0.056023646
-1,0.084791824
-1,0.045605823
-1,0.039386336
-1,0.06471391
-1,0.043384463
-1,0.038769074
-1,0.062399454
-1,0.06731562
-1,0.052182537
-1,0.04767187
-1,0.067491665
-1,0.065354034
-1,0.051451396
-1,0.068819955
-1,0.07237719
-1,0.07432603
-1,0.05262103
-1,0.08190061
-1,0.07913925
-1,0.061837453
-1,0.093886614
-1,0.15598021
-1,0.05618184
-1,0.08501728
-1,0.082994536
-1,0.084062725
-1,0.09841038
-1,0.11171098
-1,0.08421528
-1,0.0729576
-1,0.074687384
-1,0.12644812
-1,0.06701273
-1,0.07029936
-1,0.05888628
-1,0.051697083
-1,0.13552985
-1,0.08500487
-1,0.10743974
-1,0.07786121
-1,0.08757393
-1,0.05562237
-1,0.061499286
-1,0.061140228
-1,0.05424276
-1,0.07287834
-1,0.05718567
-1,0.07997532
-1,0.050769873
-1,0.07334111
-1,0.1006438
-1,0.08294406
-1,0.06893427
-1,0.10679171
-1,0.05214691
-1,0.08636197
-1,0.10203016
-1,0.06156999
-1,0.07172054
-1,0.072100244
-1,0.07103505
-1,0.072717324
-1,0.06330949
-1,0.09695516
-1,0.07728378
-1,0.07503242
-1,0.06622835
-1,0.061147027
-1,0.09692788
-1,0.05739349
-1,0.10093576
-1,0.05581949
-1,0.09279178
-1,0.075945005
-1,0.077306844
-1,0.13639238
-1,0.09420632
-1,0.06776676
-1,0.16589043
-1,0.06634481
-1,0.17060366
-1,0.033395726
-1,0.09852589
-1,0.15889516
-1,0.062836714
-1,0.06884281
-1,0.09032502
-1,0.058826495
-1,0.15760367
-1,0.1833679
-1,0.08554268
-1,0.24276681
-1,0.066776834
-1,0.08298875
-1,0.14655115
-1,0.06590545
-1,0.054675452
-1,0.058487337
-1,0.05419867
-1,0.07012558
-1,0.08559279
-1,0.061114646
-1,0.10182639
-1,0.094184004
-1,0.059773646
-1,0.09300928
-1,0.050860308
-1,0.09122542
-1,0.062224828
-1,0.090766504
-1,0.23468766
-1,0.06537779
-1,0.080030516
-1,0.08983396
-1,0.05586304
-1,0.07488809
-1,0.12324254
-1,0.047078293
-1,0.24782422
-1,0.26832646
-1,0.16487065
-1,0.0734694
-1,0.29582486
-1,0.04494404
-1,0.047548436
-1,0.058813978
-1,0.06424626
-1,0.0756621
-1,0.050803483
-1,0.05607413
-1,0.08807934
-1,0.092001714
-1,0.12722532
-1,0.06553386
-1,0.059299886
-1,0.16738343
-1,0.16941337
-1,0.06704703
-1,0.060275447
-1,0.104982615
-1,0.060626656
-1,0.029347535
-1,0.05343001
-1,0.14060487
-1,0.26284075
-1,0.07309131
-1,0.050117813
-1,0.08601951
-1,0.15977427
-1,0.05358567
-1,0.037025064
-1,0.091032825
-1,0.058270793
-1,0.24881253
-1,0.6253463
-1,0.34902868
-1,0.34082946
-1,0.07514607
-1,0.64414454
-1,0.23512106
-1,0.6742247
-1,0.09993855
-1,0.78046876
-1,0.091792665
-1,0.06604679
-1,0.08651659
-1,0.06563555
-1,0.06718321
-1,0.060530316
-1,0.16456357
-1,0.11824801
-1,2.7634935
-1,3.075888
-1,0.11537478
-1,0.08649188
-1,0.15206322
-1,0.08919924
-1,0.107232355
-1,0.054120738
-1,0.11532855
-1,0.05628965
-1,0.06596829
-1,0.29843444
-1,1.8014069
-1,2.648738
-1,0.084865294
-1,0.0793596
-1,0.06350588
-1,0.063027695
-1,0.2918411
-1,1.0111952
-1,1.7515656
-1,0.071905464
-1,0.24453208
-1,0.06783521
-1,0.14080752
-1,0.10226955
-1,0.35023105
-1,0.073238164
-1,0.707868
-1,0.06885296
-1,0.06632696
-1,0.0762483
-1,0.076735124
-1,0.06984248
-1,0.07139574
-1,0.06537022
-1,0.060075205
-1,0.07162144
-1,0.1497028
-1,0.09017962
-1,0.12562075
-1,0.06835184
-1,0.060050566
-1,0.09801485
-1,0.063346066
-1,0.079255655
-1,3.7426605
-1,4.8858137
-1,0.07263474
-1,0.08850664
-1,0.12886962
-1,0.11608187
-1,0.060557693
-1,0.06304261
-1,0.036057692
-1,0.049582645
-1,0.09115603
-1,0.048758175
-1,0.083480686
-1,0.18531147
-1,0.7336572
-1,0.6014926
-1,1.099732
-1,0.26852992
-1,2.4264734
-1,0.12523687
-1,0.07815792
-1,0.08541243
-1,0.09404713
-1,0.07963999
-1,0.090309925
-1,0.059555717
-1,0.06452702
-1,0.050640278
-1,0.06496303
-1,0.06271044
-1,0.06762573
-1,0.08130586
-1,0.046676658
-1,0.053937197
-1,0.06649985
-1,0.051372755
-1,0.0641968
-1,0.058794152
