-0.00019375395,0.006613392,3.8594488e-05,0.14729597,-3.5085975e-06
-0.0002105037,0.0066394554,4.1991123e-05,0.14890458,-3.9358124e-06
-0.00022781931,0.006666385,4.5514193e-05,0.1499945,-4.4014882e-06
-0.00024567783,0.0066941534,4.9152426e-05,0.15050542,-4.8914803e-06
-0.00026461214,0.006723623,5.2986667e-05,0.15171461,-5.363282e-06
-0.00027679114,0.006743089,5.5028846e-05,0.1536832,-4.7939384e-06
-0.00028481917,0.006755088,5.7066034e-05,0.15351167,-5.840876e-06
-0.00030393933,0.0067847404,6.102585e-05,0.15180135,-6.498332e-06
-0.00032291046,0.006814101,6.500566e-05,0.14917845,-7.2553216e-06
-0.00033660737,0.006834877,6.822873e-05,0.13958488,-8.5215415e-06
-0.0003465768,0.0068495576,7.0941845e-05,0.12616588,-1.0198883e-05
-0.00035040238,0.0068554813,7.174185e-05,0.11768303,-1.0346322e-05
-0.00035252847,0.0068575377,7.321254e-05,0.10789816,-1.2540053e-05
-0.0003597737,0.006868108,7.526576e-05,0.0920329,-1.3926703e-05
-0.00036739922,0.006879436,7.725924e-05,0.07681297,-1.5041438e-05
-0.0003711842,0.006884444,7.875843e-05,0.05749488,-1.664375e-05
-0.00037522404,0.006889378,8.070078e-05,0.037201434,-1.905829e-05
-0.0003681444,0.0068779592,7.9599544e-05,0.016931426,-1.9566009e-05
-0.00036741584,0.0068723587,8.316135e-05,-0.006825663,-2.7182074e-05
-0.00038278016,0.006891734,9.004108e-05,-0.028907476,-3.5320725e-05
-0.0003712127,-0.008353485,8.584722e-05,-0.042202957,-3.122206e-05
2.6427697e-06,-0.014161607,-0.0018555975,-0.062022094,1.653657e-05
2.749098e-06,-0.014161579,-0.0018562553,-0.062021237,1.6712836e-05
3.3717622e-06,-0.019671772,-0.007624517,-0.0741097,0.0076994277
2.8312747e-06,-0.03095106,-0.0076259333,-0.08554369,0.023383569
1.6070763e-06,-0.034798037,-0.02403543,-0.09286397,0.035543643
-1.3128916e-07,-0.042715292,-0.026163694,-0.10152279,0.06256734
-1.6197774e-06,-0.04472329,-0.023873195,-0.106990166,0.08851116
-3.14659e-06,-0.048825633,-0.026178014,-0.11642864,0.11205212
-6.275968e-06,-0.053007137,-0.028660616,-0.12610942,0.13356869
-9.3299195e-06,-0.05514209,-0.031271867,-0.1324045,0.16599445
-1.2351834e-05,-0.06160283,-0.028455902,-0.13359942,0.19106102
-1.6559186e-05,-0.06811489,-0.025492977,-0.1390256,0.22031471
-2.2267148e-05,-0.06810512,-0.025265815,-0.1464071,0.24327585
-2.6498252e-05,-0.06747968,-0.025273401,-0.15129204,0.26333874
-3.0024623e-05,-0.06534569,-0.025282767,-0.1566667,0.28331342
-3.586486e-05,-0.06651373,-0.014448872,-0.15941858,0.30193597
-4.2699874e-05,-0.061473764,-0.014409873,-0.16028053,0.32330132
-5.2107564e-05,-0.06146093,-0.018275876,-0.16169234,0.34933773
-6.48817e-05,-0.05820121,-0.014070513,-0.16856404,0.36201087
-6.993585e-05,-0.06338796,-0.018465577,-0.16253491,0.38168943
-7.144235e-05,-0.05690486,-0.02298282,-0.15942131,0.38881883
-8.2934486e-05,-0.052817687,-0.022905005,-0.15898956,0.40231133
-0.0001060147,-0.03607773,-0.022826632,-0.16773869,0.41472828
-0.00011912745,-0.030946825,-0.01208891,-0.1619389,0.42586142
-0.00014155482,-0.02857537,-0.01213806,-0.1641944,0.4389462
-0.0001875549,-0.028523177,-0.00039895336,-0.17300788,0.4526101
-0.00019978006,-0.029018015,0.0057425103,-0.17561235,0.46125004
-0.00024406571,-0.03234866,0.005639105,-0.17553896,0.47782204
-0.0003314387,-0.032477215,-0.0014218104,-0.18414865,0.49156016
-0.00041769783,-0.035978653,0.012643594,-0.18757029,0.49985912
-0.00043124036,-0.043318197,0.033851232,-0.17929119,0.5059522
-0.00047152117,-0.043326695,0.033777956,-0.1708926,0.51032585
-0.0004951415,-0.04728106,0.03374761,-0.1694615,0.51166
-0.00037665514,-0.047242586,0.033867262,-0.16770698,0.49814647
-0.0058911107,-0.055952948,0.042516764,-0.15971485,0.49394852
-0.02263044,-0.055891797,0.04257088,-0.15881827,0.4810404
-0.03386356,-0.045939345,0.04264069,-0.15391526,0.45508707
-0.051651996,-0.045930922,0.042658027,-0.15197298,0.44572836
-0.057653535,-0.046573512,0.042689607,-0.14419752,0.42066604
-0.05766699,-0.035268266,0.07905048,-0.1465271,0.41697684
-0.05745844,-0.02356413,0.07896773,-0.14857122,0.3940378
-0.05745896,-0.023563994,0.07896735,-0.14857087,0.39403817
-0.072505035,-0.01867243,0.07896529,-0.1485649,0.38719955
-0.087665565,-0.018673142,0.078961544,-0.13394995,0.36390364
-0.09569498,-0.03542261,0.07895747,-0.13067144,0.3717483
-0.0956955,-0.043838963,0.09056718,-0.12712945,0.37680456
-0.10421883,-0.04384388,0.07853534,-0.12309281,0.39988723
-0.11263043,-0.043847278,0.07852579,-0.12295891,0.42001957
-0.12094952,-0.0054272544,0.07851331,-0.12728629,0.41891602
-0.129513,0.03447366,0.092242725,-0.13630024,0.43125904
-0.13807459,0.03447363,0.09221659,-0.12542553,0.44020033
-0.15483965,0.034473594,0.09219255,-0.1133327,0.45966944
-0.17062046,0.034473706,0.10781282,-0.112313084,0.46535924
-0.17061442,0.03447362,0.1077564,-0.09402547,0.4717583
-0.17066269,0.0344738,0.1244368,-0.10337867,0.45515212
-0.18801121,0.053670116,0.12442597,-0.096966155,0.48026255
-0.18811733,0.05370816,0.14219682,-0.08846479,0.49500737
-0.18809396,0.06868269,0.14210366,-0.07389241,0.52427995
-0.18831956,0.08177197,0.16140024,-0.06454792,0.5473397
-0.19683543,0.089400604,0.16123918,-0.062963955,0.56990266
-0.19873445,0.14454587,0.1858082,-0.06808834,0.56666636
-0.19585648,0.16198473,0.1814521,-0.04172338,0.6238516
-0.20475306,0.17094426,0.18439883,-0.04335218,0.6234252
-0.20824751,0.22205517,0.18943143,-0.046264343,0.61317325
-0.2090081,0.27656448,0.1905918,0.0027671792,0.6747992
-0.23068278,0.4360773,0.22162805,0.07048213,0.40778327
-0.20443419,0.27917302,0.18414333,-0.008985699,0.70556146
-0.21089733,0.30738923,0.18346106,0.0041192146,0.75067604
-0.1777337,0.31565812,0.18720008,0.027530327,0.7059641
-0.14184731,0.3240969,0.18238705,0.04348419,0.78850555
-0.14616704,0.34972876,0.18347001,0.06811169,0.81636214
-0.081298485,0.37688154,0.18612841,0.11158776,0.8256647
-0.04208308,0.3383316,0.1436982,0.12123417,0.73311996
-0.014760651,0.4199009,0.14974762,0.22042271,0.5975193
0.047949787,0.40861353,0.14960675,0.22992805,0.64256203
0.13256355,0.5329472,0.15021992,0.40423095,0.5050325
-0.03771771,0.29132602,0.14925662,0.08839592,0.6585238
-0.032308355,0.31244344,0.14934789,0.111216724,0.6430197
0.048365567,0.37522548,0.26742703,0.20198676,0.53006434
0.0025311392,0.30829942,0.1575491,0.103138134,0.70311755
0.0025337692,0.30830526,0.15754808,0.10314069,0.70312226
0.0035676304,0.31563896,0.118306614,0.091836795,0.7151962
0.0034583006,0.32106516,0.09693778,0.09632447,0.69170266
0.0037674848,0.30474123,0.080188364,0.09667638,0.6984234
0.0063787103,0.27868313,0.07937649,0.09963456,0.7420867
0.030801754,0.28151453,0.060276184,0.0865789,0.7603532
0.010067387,0.26966643,0.044605225,0.09863691,0.74700975
-0.006930176,0.27781913,0.064353555,0.07387307,0.8500718
0.0129815135,0.2801092,0.103680864,0.06795062,0.8477949
0.014951436,0.274431,0.10175589,0.057437018,0.8543661
0.018398924,0.27601984,0.09358291,0.06330677,0.872888
0.025948705,0.25600708,0.14407608,0.07721643,0.9069611
0.12488365,0.2858185,0.18930542,0.057583038,0.99308467
0.09388436,0.15637475,0.17963642,-0.016606655,0.8609179
0.116433695,0.24304616,0.23616529,-0.018751394,1.0429249
0.18760186,0.23059256,0.21340331,-0.061935134,1.1144022
0.16004896,0.2863578,0.12479839,0.019169405,1.0193696
0.24434699,0.33369854,0.2774528,0.049933966,1.2605611
0.23486312,0.34595665,0.24836577,0.081101134,1.230819
0.18322012,0.28018343,0.06458549,0.014504455,0.8520775
0.21645007,0.30290455,0.16596779,0.02848798,1.07477
0.3603567,0.3003687,0.080626525,0.022884836,1.0071788
0.5306746,0.32067567,0.31356633,0.014329076,1.3547165
0.59139603,0.47508135,0.45187446,0.053720795,1.616429
0.5806334,0.42012045,0.471093,0.16695538,1.378015
0.5941809,0.48856097,0.66284096,0.20855445,1.7049329
0.57483053,0.53821063,0.68014807,0.19825378,1.6522224
0.6630074,0.54877996,0.63713837,0.17363346,1.4250209
0.7143303,0.5427185,0.6726637,0.16985095,1.3905666
0.80039954,0.5590939,0.6000906,0.15825431,1.2870063
0.70724785,0.5956348,0.6826646,0.18397202,1.5257678
0.7627665,0.67280877,0.73874146,0.26932085,1.6938322
0.85300016,0.73996913,0.7689658,0.27811754,1.6327412
0.9375367,0.8283481,0.7504921,0.25869247,1.2665443
0.95558,0.8226881,0.84163684,0.2842572,1.54262
1.0487208,0.68728375,0.72993934,0.22862929,0.9879257
1.1550527,0.89295363,0.8916358,0.3536837,1.5975261
1.2908803,0.8815278,0.7249198,0.33510053,1.118254
1.2833385,0.8554435,0.65033513,0.32393193,0.92900604
0.86191237,0.77707887,0.86982024,0.28660813,1.4891449
0.811666,0.76575863,0.8108568,0.31968325,1.3803339
0.77582246,0.636506,0.5690564,0.31258252,0.78900564
0.6849688,0.7056794,0.7908187,0.28104517,1.4265538
0.6849935,0.7057007,0.790841,0.28105575,1.4265835
0.6621994,0.6810063,0.76705277,0.28105292,1.4281545
0.63417184,0.7072978,0.76702267,0.28103772,1.399601
0.6204788,0.7089366,0.7219671,0.26644757,1.4576347
0.61880094,0.69424903,0.69464386,0.27377677,1.42086
0.6390378,0.662331,0.7239934,0.28067935,1.5030401
0.60345465,0.65852296,0.7043378,0.2611726,1.5352936
0.60277224,0.66945326,0.7246062,0.2687584,1.6341238
0.6462927,0.67468524,0.7307174,0.2721216,1.6688995
0.60305357,0.6634071,0.7007565,0.24408004,1.6926675
0.59537816,0.74359417,0.7077291,0.23024952,1.7759233
0.59342986,0.7459793,0.7063607,0.23015393,1.8348138
0.5788141,0.67510283,0.62966937,0.17496923,1.7285368
0.5652609,0.7053485,0.65041494,0.16568771,1.7344468
0.65284026,0.86779296,0.74795073,0.22848792,1.9792376
0.63617224,0.8549849,0.7257654,0.22641283,2.036718
0.48832875,0.86093795,0.5922109,0.15655498,1.8346107
0.6202482,1.0006063,0.6717839,0.20156518,2.144515
0.7007674,1.0343773,0.639123,0.21358891,2.2646108
0.83545196,1.0964994,0.7026862,0.24380994,2.4138389
0.9825985,1.2015164,0.8429698,0.2630289,2.559342
1.0758488,1.3238851,0.8463727,0.26391968,2.6179466
0.91315585,1.2252984,0.777153,0.31460422,2.227203
0.9067362,1.2449944,0.78986937,0.4174583,2.302823
0.5483276,0.9768437,0.43407375,0.27342832,1.6362739
0.5859344,1.0937966,0.42347562,0.25788724,1.7327638
0.8183055,1.2626085,0.52404284,0.3091539,2.1124406
1.0784369,1.4707277,0.8332971,0.43290818,2.515734
1.1422963,1.4925175,0.8920845,0.6221503,2.6728945
1.2167363,1.6297264,0.96228826,0.6664393,2.892907
1.123786,1.4704361,0.7436219,0.6258887,2.3400893
1.0551713,1.3832695,0.77755547,0.58672273,2.2170634
0.70130813,1.1034029,0.38798344,0.40560943,1.5430083
1.1535727,1.4345045,0.6584538,0.63885427,2.319971
0.9766207,1.2557265,0.32269445,0.5320252,1.9750597
0.33941478,0.69961107,-0.2611276,0.16037638,0.5696468
0.57256436,0.784233,-0.21475792,0.23372887,0.9274645
0.37234437,0.86194813,-0.4753573,0.027453959,0.329229
1.37638,1.5462329,0.7765279,0.74500597,2.7198026
1.3763616,1.5462267,0.7765647,0.74500763,2.71979
1.3837801,1.4419303,0.7667479,0.7331443,2.656313
1.3919483,1.4566684,0.7713692,0.7377383,2.6874933
1.4496112,1.4084563,0.7779318,0.72602785,2.754764
1.4742904,1.3868856,0.785138,0.7213358,2.8137465
1.422731,1.3431803,0.79148304,0.78617936,2.8374064
1.4375659,1.3311031,0.7729615,0.7952645,2.8981247
1.4606253,1.3481078,0.80189687,0.7721137,3.0014648
1.416879,1.3065507,0.7888932,0.7500101,2.9619746
1.4547681,1.3175431,0.805072,0.7703169,3.1110363
1.4435097,1.2736064,0.78887206,0.7638337,3.120203
1.3614628,1.225217,0.76617545,0.7392375,3.0454378
1.3619885,1.2381532,0.7810398,0.72408587,3.215289
1.4212233,1.2964113,0.7944475,0.76549757,3.3252368
1.4181584,1.2791044,0.7908478,0.7630438,3.373334
1.4608972,1.3117847,0.80944264,0.78603137,3.5134032
0.9793981,0.88786614,0.5364001,0.5096867,2.6000085
0.9488939,0.8081013,0.5084894,0.4312765,2.5494862
1.1061115,0.9892956,0.621681,0.522241,2.9985218
1.1931955,1.0872173,0.7205541,0.61236995,3.1856933
1.1866888,1.0777643,0.6986219,0.60719365,3.2165494
1.2977675,1.1457145,0.7350617,0.65563506,3.4410067
0.91697204,0.80073416,0.43021178,0.40921336,2.6874702
0.9729818,0.83724576,0.45107156,0.4396792,2.8171234
1.3679738,1.1878389,0.67346257,0.737036,3.7279959
0.8109367,0.657338,0.36726582,0.4878884,2.5198443
1.148289,0.9478861,0.5404086,0.7134563,3.3111377
0.9637461,0.8080063,0.43637615,0.5927718,2.916485
-0.043191433,-0.21405673,-0.17283641,-0.07175054,0.7322326
-0.1109744,-0.24713579,-0.17688677,-0.15903139,0.76132196
-0.06634033,-0.1932733,-0.12084238,-0.16227877,0.8988729
-0.037029237,-0.24122667,-0.28740883,-0.09383313,0.8101753
0.010015473,-0.058951885,-0.204009,-0.04937154,0.952916
-0.08384022,-0.29965347,-0.47607657,-0.13807382,0.736132
-0.12886775,-0.38236213,-0.5664253,-0.22654401,0.63584775
-0.24759491,-0.6159142,-0.80465347,-0.34984508,0.30171752
-0.10176739,-0.3140977,-0.729804,-0.31110477,0.37035584
1.6403793,1.5476094,0.7764225,1.036033,4.3389883
1.6403607,1.5476218,0.7764553,1.0360308,4.3389606
1.6336743,1.5956297,0.78137386,1.045403,4.4666967
1.6920902,1.6345992,0.798998,1.0594704,4.5973063
1.736026,1.640495,0.80637866,1.1084075,4.741387
1.7244058,1.6527863,0.81144017,1.0929618,4.790072
1.7139213,1.6490809,0.7981275,1.1075649,4.922674
1.7308043,1.6755618,0.80768335,1.1260352,5.1159086
1.746921,1.7154284,0.81259626,1.1356127,5.208297
1.7519221,1.7273163,0.8166549,1.144757,5.3448877
1.7810545,1.7326672,0.8244318,1.161818,5.577366
1.7977341,1.7315055,0.8276546,1.1713059,5.7525005
1.7716835,1.6921419,0.81905746,1.162724,5.823099
1.7353274,1.6116152,0.7837933,1.1191866,5.6669426
1.8465557,1.7134411,0.89169204,1.196466,6.12068
1.7694678,1.6631896,0.8850471,1.1544971,5.962324
1.6990906,1.616468,0.8575678,1.1206435,5.844965
1.4134718,1.3192071,0.6746837,1.0291885,5.1897416
1.615136,1.5158453,1.0059943,1.13835,5.7393904
1.4979547,1.3861992,0.9048077,1.0611427,5.3936014
1.5815433,1.4081852,0.90114826,1.086472,5.553572
1.587055,1.3620974,0.98728204,1.0803934,5.5709715
1.5786579,1.3009434,0.9675145,1.0352792,5.288925
0.90470165,0.8071868,0.41661623,0.6754139,3.7448585
1.5397562,1.4406946,1.0325435,1.0739114,5.754175
0.7882491,1.1333628,0.6233607,0.7258163,4.040862
1.2050408,1.5461621,0.91980255,1.0539606,5.4075
1.0291785,1.5327349,1.0444427,1.0465341,5.4245105
-0.16295022,0.41317713,0.1334159,0.36954367,1.8623426
0.20593186,0.8295761,0.6163206,0.61031187,3.1310716
0.8581076,1.5842465,1.0944498,0.89549994,5.3393517
0.93043643,1.6674535,1.1032763,0.8000676,4.773082
-0.16793723,0.28762683,0.10979742,-0.00061534345,1.0674831
-0.43240458,-0.0077790916,-0.15123877,-0.18105477,0.37214303
-0.7028967,-0.14317808,-0.3106831,-0.28433028,-0.036610246
-0.65271086,0.15735123,-0.18890718,-0.20545338,0.34309602
-0.5979602,0.12150076,-0.2690633,-0.18032347,0.49353665
-0.6422555,0.07072392,-0.17104045,-0.18602814,0.50301975
1.8648046,2.667421,1.8558364,1.38486,7.293112
1.8647789,2.6674266,1.8558546,1.3848585,7.2930355
1.8883404,2.65331,1.8637415,1.6674346,7.315887
1.9271634,2.7023096,1.9104142,1.7820865,7.532071
2.0001554,2.793999,1.9688303,1.8457019,7.9381523
2.2146208,2.9294007,1.9260979,1.9762571,7.601148
2.2275963,2.9466965,1.9072297,2.0752108,7.697195
2.228291,2.9566972,1.912963,2.090085,7.7343025
2.2493005,2.9474149,1.9277308,2.2719846,7.861018
2.2806098,2.9913743,1.9764699,2.3909779,8.106038
2.2787194,2.993692,1.9966717,2.3915215,8.133617
2.2319367,2.9175382,1.9575559,2.341293,8.057322
2.233443,2.9106576,1.9637067,2.3510718,8.183973
2.1852283,2.8558815,1.9337258,2.3014731,8.14429
2.3222651,3.0198634,2.0497308,2.4481044,8.78026
2.4663343,3.2090504,2.2067127,2.6117384,9.451183
2.758008,3.5672796,2.4194827,2.899002,10.535179
1.8973581,2.4068215,1.6398797,1.8525866,6.6970453
1.7373486,2.2035618,1.5356197,1.7560902,6.2231307
1.6670914,2.131009,1.5074209,1.7782019,6.1084666
1.6993313,2.1209037,1.5055358,1.7989979,6.137708
1.4717106,1.8214248,1.3730445,1.6082956,5.4888654
2.1809068,2.694421,1.8079529,2.3274612,7.654484
2.5906143,3.150776,2.0249515,2.7266712,9.054776
0.56467295,0.74095666,0.6759563,0.77796435,2.5877125
0.540636,0.6740266,0.6576503,0.7545651,2.5422592
1.0633848,1.3309839,0.9908583,1.2425947,4.131816
0.99047923,1.1945684,0.9724341,1.3260314,3.9176097
1.4103514,1.7237054,1.2393057,1.7184136,5.211668
1.0142806,1.1953909,0.9856585,1.3707305,3.994257
1.5434971,1.953486,1.322485,1.9284108,5.6241217
1.2600758,1.5905771,1.3159113,1.6623077,4.740686
-0.120844096,-0.1985308,0.37861317,0.4385268,0.6152952
-0.07151806,-0.12666756,0.41023237,0.38687837,0.8118417
-0.19942385,-0.3130139,0.18788126,0.33599555,0.43856978
-0.2543687,-0.25304064,0.14225692,0.33146787,0.19029331
-0.056164443,-0.036161035,0.2648871,0.24756539,0.83204126
-0.15132862,-0.161794,0.10410446,0.2862434,0.5866538
2.9179058,3.7413645,2.383159,3.3928277,9.646679
2.9181776,3.7417436,2.3833952,3.3931308,9.647543
2.9158227,3.76283,2.3810413,3.3899193,9.679029
2.917104,3.7645009,2.3984199,3.3647435,9.672656
2.9247258,3.7414737,2.4036107,3.372882,9.72348
3.2356093,3.7503247,2.412366,3.3864765,9.789527
3.2466757,3.7458,2.4194007,3.399467,9.831385
3.4563358,3.8071206,2.4526653,3.5037184,10.168464
3.461985,3.8207636,2.455729,3.5079808,10.2492895
3.5221298,3.8827236,2.492881,3.5645928,10.584653
3.77396,3.9690883,2.541729,3.641168,10.983825
3.8384366,4.054449,2.6245213,3.6998897,11.184947
3.9309564,4.150443,2.6789484,3.7611308,11.588366
4.6590214,4.5965476,2.9373393,4.168145,12.983179
3.7098093,3.9577875,2.7102315,3.6270924,10.124101
3.7758152,4.027802,2.7526157,3.6873636,10.411283
3.766104,3.896655,2.6739798,3.5936189,10.121285
3.8728504,3.7900743,2.6268144,3.5233831,9.980414
3.9584541,3.7200394,2.5847888,3.4600124,9.840723
4.020723,3.7804217,2.625163,3.5163302,10.094156
3.9876509,3.749713,2.614944,3.4562287,10.07653
3.8032675,3.5716205,2.5202796,3.3240676,9.638688
3.7880392,3.5558014,2.5296636,3.3316035,9.62802
3.8139696,3.4985347,2.5091066,3.269533,9.533245
3.6322436,3.377506,2.462925,3.1638243,9.280703
3.3551507,3.330169,2.3276355,2.9693148,8.651403
3.4542813,3.3807,2.4318879,3.1142635,9.000658
0.7495202,0.73877895,0.96252763,1.0902913,2.8468227
2.4495256,2.348888,1.8462195,2.337352,6.83
3.508427,3.6127892,2.473189,3.2537284,9.509502
3.7272654,3.464373,2.5207505,3.686318,9.75255
0.061074913,-0.120857716,0.8178596,0.74234045,1.2159542
0.45067552,0.22776143,0.71227026,0.84776485,1.9536588
0.18357718,0.12453213,0.62437266,0.64528185,1.4303392
0.39940158,0.38970557,0.68517274,0.7971027,1.873019
0.632135,0.62162656,0.8089763,1.0620384,2.4692101
0.5407785,0.44007024,0.7584535,0.91536605,2.010706
-0.038831532,0.02803737,0.61387277,0.5594128,0.863256
-0.098458886,0.007990241,0.5900521,0.47643936,0.39696252
-0.01905781,0.1645832,0.5886452,0.38387984,0.60332125
5.2343845,5.133678,3.285283,4.4416986,12.444585
5.235362,5.134664,3.2858865,4.4425335,12.4469
5.149641,5.0988207,3.2149127,4.4363704,12.398551
5.1615925,5.110419,3.2218301,4.428339,12.451857
5.159842,5.1573076,3.2005992,4.464681,12.565815
5.192149,5.1547346,3.2064128,4.472788,12.563093
5.2130847,5.1925035,3.2357595,4.4958076,12.673165
5.2461066,5.2018313,3.224156,4.5086966,12.717761
5.2868576,5.241258,3.247622,4.570445,12.94569
5.2939796,5.25543,3.252356,4.57631,12.993452
5.279718,5.205785,3.2432933,4.537397,13.043517
5.345453,5.303029,3.2815933,4.5927687,13.336265
5.422925,5.3807683,3.3262837,4.6578636,13.710138
5.48506,5.440922,3.3621006,4.690677,13.975912
5.429237,5.099047,3.1609457,4.4416313,13.181334
5.5750933,4.9958124,3.1088543,4.3677654,12.979749
5.655542,5.082047,3.1513748,4.42926,13.301753
5.4529104,4.90299,3.0189087,4.2992697,12.7412615
5.1705585,4.6515064,2.8674643,4.0826144,12.067121
5.771938,5.172996,3.1935968,4.550867,13.677306
6.921751,6.184734,3.8162744,5.405451,16.427765
3.5481596,3.3646827,2.087564,3.0224187,8.653864
3.646019,3.4395537,2.1468213,3.0267437,8.920758
3.5155041,3.383272,2.0142426,3.0049062,8.733827
3.0152128,2.928181,1.7393837,2.6102703,7.553216
2.4485765,2.465858,1.4116161,2.2056985,6.2288
1.9786057,2.07927,1.1447562,1.8594196,5.13648
1.6764636,1.8638284,0.95206696,1.6057822,4.440804
2.8014905,2.7554622,1.5287166,2.3731194,6.9443474
2.9808726,2.877888,1.6143954,2.4883342,7.3993716
2.5159667,2.5019047,1.4424838,2.1341097,6.314867
2.4393811,2.3298197,1.270302,1.9562197,5.7579365
1.6163888,1.5385284,0.7789995,1.3489031,3.7939725
4.813478,4.390824,2.5003204,3.7961962,11.35764
1.1538856,1.2666602,0.45634115,0.9866573,2.7305095
1.4432147,1.5694312,0.7741284,1.2189541,3.43368
0.94413775,1.0576802,0.4590443,0.8088418,2.2594676
0.24710855,0.47687903,-0.033197343,0.24098843,0.6937565
0.18415385,0.44937077,-0.09296277,0.06945327,0.5516398
6.171456,5.8827004,3.3551645,4.670888,14.223627
6.1720014,5.883284,3.3555226,4.671332,14.224942
6.1838174,5.864559,3.343662,4.6792684,14.169673
6.2454944,5.9221897,3.3635302,4.723932,14.387963
6.2847524,5.9593377,3.3842437,4.7540984,14.486393
6.392142,6.0358577,3.424652,4.8137155,14.728904
6.4022636,6.004387,3.4202654,4.8463664,14.773755
6.4828067,6.061437,3.454357,4.883321,15.033998
6.53784,6.1037283,3.467082,4.9095483,15.136662
6.701225,6.2300787,3.5369287,4.999611,15.487925
7.0366035,6.520057,3.6969504,5.658692,16.250687
6.5150733,6.3522973,3.4282236,5.5669713,14.960245
6.432626,6.2891364,3.3805122,5.4928894,14.860681
6.275714,6.1172447,3.2822876,5.3297043,14.481852
6.1842914,6.374609,3.2337873,5.4388523,14.349302
6.2754207,6.7028413,3.2196412,5.5255013,14.662301
6.3815045,6.818597,3.274774,5.6223392,15.065992
6.4118276,6.8217235,3.2771769,5.9356365,15.017074
5.5690303,5.893366,2.8293195,5.1215954,12.80515
5.317356,5.618735,2.6971362,4.88052,12.220352
5.622798,5.9445662,2.8273706,5.157792,12.991474
6.707632,7.1346393,3.3865366,6.1956224,15.788261
2.820817,2.9063203,1.2512138,2.4571104,6.0242796
2.6301937,2.5966372,1.1094767,2.2171388,5.426512
3.4203274,3.562275,1.7323054,3.0614715,7.6767716
3.2551553,3.5023592,1.6615182,2.95781,7.362695
2.0604508,2.068524,0.9299112,1.7592803,4.1584797
2.216051,2.2864513,1.0385458,1.9592512,4.5307755
2.1862333,2.2808228,1.0029365,1.8976212,4.408037
3.876253,4.2606487,1.9633764,3.6519756,8.698096
4.010188,4.397851,2.0391574,3.9771614,9.018963
1.9717153,1.8723288,0.7897675,1.7593573,3.6600046
1.5428174,1.3002169,0.50353897,1.2980726,2.4677517
1.1861367,0.83411133,0.24105787,0.895493,1.4425379
1.3344119,0.8746256,0.17112589,0.9801151,1.2736787
1.3352196,0.8747082,0.17039634,0.9804316,1.288378
1.3880103,0.91703004,0.21828546,0.959651,1.4188727
1.317236,0.9063866,0.26945212,0.93744814,1.5421798
1.4047519,0.915198,0.23676023,0.97215176,1.4961672
7.161322,7.929394,3.8211997,7.20499,16.346046
7.160998,7.929083,3.8210945,7.2046714,16.345314
7.052037,7.8497825,3.773479,7.1395736,16.122818
7.0674405,7.843813,3.7814329,7.176793,16.264921
