"[-0.47, 9.36, 0.017, 0.0]","[-0.41, 8.13, 0.017, 0.0]",255,-10,0,0,0,7.850905656814575
"[-0.47, 9.36, 0.017, 0.0]","[-0.47, 9.36, 0.017, 0.0]",255,-10,0,0,0,7.866908550262451
"[-0.54, 10.75, 0.017, 0.0]","[-0.47, 9.36, 0.017, 0.0]",255,-10,0,0,0,7.884912729263306
"[-0.61, 12.23, 0.017, 0.0]","[-0.54, 10.75, 0.017, 0.0]",255,-10,0,0,0,7.901917934417725
"[-0.68, 13.8, 0.017, 0.0]","[-0.61, 12.23, 0.017, 0.0]",255,-10,0,0,0,7.918921947479248
"[-0.76, 15.46, 0.017, 0.0]","[-0.68, 13.8, 0.017, 0.0]",255,-10,0,0,0,7.935925245285034
"[-0.85, 17.23, 0.017, 0.0]","[-0.76, 15.46, 0.017, 0.0]",255,-10,0,0,0,7.951929330825806
"[-0.85, 17.23, 0.017, 0.0]","[-0.85, 17.23, 0.017, 0.0]",255,-10,0,0,0,7.968935489654541
"[-0.94, 19.16, 0.017, 0.0]","[-0.85, 17.23, 0.017, 0.0]",255,-10,0,0,0,7.9864842891693115
"[-1.04, 21.19, 0.017, 0.0]","[-0.94, 19.16, 0.017, 0.0]",255,-10,0,0,0,8.003262519836426
"[-1.14, 23.31, 0.017, 0.0]","[-1.04, 21.19, 0.017, 0.0]",255,-10,0,0,0,8.019943714141846
"[-1.24, 25.54, 0.017, 0.0]","[-1.14, 23.31, 0.017, 0.0]",255,-10,0,0,0,8.036398649215698
"[-1.35, 27.88, 0.017, 0.0]","[-1.24, 25.54, 0.017, 0.0]",255,-10,0,0,0,8.053014993667603
"[-1.35, 27.88, 0.017, 0.0]","[-1.35, 27.88, 0.017, 0.0]",255,-10,0,0,0,8.068954944610596
"[-1.46, 30.38, 0.017, 0.0]","[-1.35, 27.88, 0.017, 0.0]",255,-10,0,0,0,8.086297512054443
"[-1.58, 32.99, 0.017, 0.0]","[-1.46, 30.38, 0.017, 0.0]",255,-10,0,0,0,8.102970600128174
"[-1.71, 35.7, 0.017, 0.0]","[-1.58, 32.99, 0.017, 0.0]",255,-10,0,0,0,8.119972705841064
"[-1.84, 38.52, 0.017, 0.0]","[-1.71, 35.7, 0.017, 0.0]",255,-10,0,0,0,8.136368751525879
"[-1.97, 41.45, 0.017, 0.0]","[-1.84, 38.52, 0.017, 0.0]",255,-10,0,0,0,8.15314793586731
"[-1.97, 41.45, 0.017, 0.0]","[-1.97, 41.45, 0.017, 0.0]",255,-10,0,0,0,8.169587850570679
"[-2.11, 44.54, 0.017, 0.0]","[-1.97, 41.45, 0.017, 0.0]",255,-10,0,0,0,8.186833143234253
"[-2.25, 47.74, 0.017, 0.0]","[-2.11, 44.54, 0.017, 0.0]",255,-10,0,0,0,8.203830480575562
"[-2.4, 51.05, 0.017, 0.0]","[-2.25, 47.74, 0.017, 0.0]",255,-10,0,0,0,8.220219373703003
"[-2.55, 54.46, 0.017, 0.0]","[-2.4, 51.05, 0.017, 0.0]",255,-10,0,0,0,8.236838340759277
"[-2.71, 57.97, 0.017, 0.0]","[-2.55, 54.46, 0.017, 0.0]",255,-10,0,0,0,8.2538423538208
"[-2.71, 57.97, 0.017, 0.0]","[-2.71, 57.97, 0.017, 0.0]",255,-10,0,0,0,8.269845247268677
"[-2.87, 61.64, 0.017, 0.0]","[-2.71, 57.97, 0.017, 0.0]",255,-10,0,0,0,8.287849187850952
"[-3.04, 65.39, 0.017, 0.0]","[-2.87, 61.64, 0.017, 0.0]",255,-10,0,0,0,8.304853200912476
"[-3.21, 69.25, 0.017, 0.0]","[-3.04, 65.39, 0.017, 0.0]",255,-10,0,0,0,8.321856021881104
"[-3.39, 73.21, 0.017, 0.0]","[-3.21, 69.25, 0.017, 0.0]",255,-10,0,0,0,8.337859869003296
"[-3.57, 77.25, 0.017, 0.0]","[-3.39, 73.21, 0.017, 0.0]",255,-10,0,0,0,8.354864835739136
"[-3.75, 81.39, 0.017, 0.0]","[-3.57, 77.25, 0.017, 0.0]",255,-10,0,0,0,8.372111082077026
"[-3.75, 81.39, 0.017, 0.0]","[-3.75, 81.39, 0.017, 0.0]",255,-10,0,0,0,8.388116836547852
"[-3.94, 85.62, 0.017, 0.0]","[-3.75, 81.39, 0.017, 0.0]",255,-10,0,0,0,8.405120372772217
"[-4.14, 89.92, 0.017, 0.0]","[-3.94, 85.62, 0.017, 0.0]",255,-10,0,0,0,8.42212438583374
"[-4.34, 94.3, 0.017, 1.0]","[-4.14, 89.92, 0.017, 0.0]",255,-10,0,0,0,8.439129114151001
EPOCH: 008/019 | REWARD: 35.102333 | LOSS: 2550792.0742
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,8.489139556884766
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,8.50614309310913
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,8.52314829826355
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,8.539150714874268
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,8.556154489517212
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,8.573160648345947
"[-0.01, 0.23, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,8.58916187286377
"[-0.03, 0.55, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,8.606165647506714
"[-0.05, 0.94, 0.017, 0.0]","[-0.03, 0.55, 0.017, 0.0]",255,-10,0,0,0,8.6231689453125
"[-0.07, 1.41, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,8.63917326927185
"[-0.1, 2.04, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,-10,0,0,0,8.656176567077637
"[-0.14, 2.75, 0.017, 0.0]","[-0.1, 2.04, 0.017, 0.0]",255,-10,0,0,0,8.67318081855774
"[-0.14, 2.75, 0.017, 0.0]","[-0.14, 2.75, 0.017, 0.0]",255,-10,0,0,0,8.690185070037842
"[-0.18, 3.61, 0.017, 0.0]","[-0.14, 2.75, 0.017, 0.0]",255,-10,0,0,0,8.707188367843628
"[-0.23, 4.57, 0.017, 0.0]","[-0.18, 3.61, 0.017, 0.0]",255,-10,0,0,0,8.724192380905151
"[-0.28, 5.6, 0.017, 0.0]","[-0.23, 4.57, 0.017, 0.0]",255,-10,0,0,0,8.741198301315308
"[-0.34, 6.72, 0.017, 0.0]","[-0.28, 5.6, 0.017, 0.0]",255,-10,0,0,0,8.758201360702515
"[-0.4, 7.92, 0.017, 0.0]","[-0.34, 6.72, 0.017, 0.0]",255,-10,0,0,0,8.775203466415405
"[-0.46, 9.22, 0.017, 0.0]","[-0.4, 7.92, 0.017, 0.0]",255,-10,0,0,0,8.792207479476929
"[-0.46, 9.22, 0.017, 0.0]","[-0.46, 9.22, 0.017, 0.0]",255,-10,0,0,0,8.808215618133545
"[-0.54, 10.68, 0.017, 0.0]","[-0.46, 9.22, 0.017, 0.0]",255,-10,0,0,0,8.82621955871582
"[-0.61, 12.23, 0.017, 0.0]","[-0.54, 10.68, 0.017, 0.0]",255,-10,0,0,0,8.842222690582275
"[-0.69, 13.87, 0.017, 0.0]","[-0.61, 12.23, 0.017, 0.0]",255,-10,0,0,0,8.859226942062378
"[-0.78, 15.6, 0.017, 0.0]","[-0.69, 13.87, 0.017, 0.0]",255,-10,0,0,0,8.875355005264282
"[-0.86, 17.43, 0.017, 0.0]","[-0.78, 15.6, 0.017, 0.0]",255,-10,0,0,0,8.892361402511597
"[-0.86, 17.43, 0.017, 0.0]","[-0.86, 17.43, 0.017, 0.0]",255,-10,0,0,0,8.909365892410278
"[-0.96, 19.44, 0.017, 0.0]","[-0.86, 17.43, 0.017, 0.0]",255,-10,0,0,0,8.926368951797485
"[-1.06, 21.53, 0.017, 0.0]","[-0.96, 19.44, 0.017, 0.0]",255,-10,0,0,0,8.942373514175415
"[-1.16, 23.73, 0.017, 0.0]","[-1.06, 21.53, 0.017, 0.0]",255,-10,0,0,0,8.959376335144043
"[-1.27, 26.03, 0.017, 0.0]","[-1.16, 23.73, 0.017, 0.0]",255,-10,0,0,0,8.975959777832031
"[-1.38, 28.44, 0.017, 0.0]","[-1.27, 26.03, 0.017, 0.0]",255,-10,0,0,0,8.992964267730713
"[-1.38, 28.44, 0.017, 0.0]","[-1.38, 28.44, 0.017, 0.0]",255,-10,0,0,0,9.008967399597168
"[-1.5, 31.01, 0.017, 0.0]","[-1.38, 28.44, 0.017, 0.0]",255,-10,0,0,0,9.026971817016602
"[-1.63, 33.69, 0.017, 0.0]","[-1.5, 31.01, 0.017, 0.0]",255,-10,0,0,0,9.04397702217102
"[-1.76, 36.47, 0.017, 0.0]","[-1.63, 33.69, 0.017, 0.0]",255,-10,0,0,0,9.05997896194458
"[-1.89, 39.37, 0.017, 0.0]","[-1.76, 36.47, 0.017, 0.0]",255,-10,0,0,0,9.076982736587524
"[-2.02, 42.36, 0.017, 0.0]","[-1.89, 39.37, 0.017, 0.0]",255,-10,0,0,0,9.09398889541626
"[-2.02, 42.36, 0.017, 0.0]","[-2.02, 42.36, 0.017, 0.0]",255,-10,0,0,0,9.109989881515503
"[-2.17, 45.53, 0.017, 0.0]","[-2.02, 42.36, 0.017, 0.0]",255,-10,0,0,0,9.126993894577026
"[-2.32, 48.79, 0.017, 0.0]","[-2.17, 45.53, 0.017, 0.0]",255,-10,0,0,0,9.14399766921997
"[-2.47, 52.17, 0.017, 0.0]","[-2.32, 48.79, 0.017, 0.0]",255,-10,0,0,0,9.161001443862915
"[-2.62, 55.65, 0.017, 0.0]","[-2.47, 52.17, 0.017, 0.0]",255,-10,0,0,0,9.178006887435913
"[-2.78, 59.23, 0.017, 0.0]","[-2.62, 55.65, 0.017, 0.0]",255,-10,0,0,0,9.194009780883789
"[-2.95, 62.92, 0.017, 0.0]","[-2.78, 59.23, 0.017, 0.0]",255,-10,0,0,0,9.211013555526733
"[-2.95, 62.92, 0.017, 0.0]","[-2.95, 62.92, 0.017, 0.0]",255,-10,0,0,0,9.228017330169678
"[-3.12, 66.74, 0.017, 0.0]","[-2.95, 62.92, 0.017, 0.0]",255,-10,0,0,0,9.245019912719727
"[-3.3, 70.66, 0.017, 0.0]","[-3.12, 66.74, 0.017, 0.0]",255,-10,0,0,0,9.261024236679077
"[-3.48, 74.67, 0.017, 0.0]","[-3.3, 70.66, 0.017, 0.0]",255,-10,0,0,0,9.278028011322021
"[-3.66, 78.78, 0.017, 0.0]","[-3.48, 74.67, 0.017, 0.0]",255,-10,0,0,0,9.295032739639282
"[-3.85, 82.97, 0.017, 0.0]","[-3.66, 78.78, 0.017, 0.0]",255,-10,0,0,0,9.311035871505737
"[-3.85, 82.97, 0.017, 0.0]","[-3.85, 82.97, 0.017, 0.0]",255,-10,0,0,0,9.328039169311523
"[-4.04, 87.25, 0.017, 0.0]","[-3.85, 82.97, 0.017, 0.0]",255,-10,0,0,0,9.345043182373047
"[-4.24, 91.6, 0.017, 1.0]","[-4.04, 87.25, 0.017, 0.0]",255,-10,0,0,0,9.361046314239502
EPOCH: 009/019 | REWARD: 35.879111 | LOSS: 5602947.2344
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,9.411057472229004
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,9.428062200546265
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,9.445065021514893
"[-0.02, 0.39, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-10,0,0,0,9.462069272994995
"[-0.04, 0.7, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,-10,0,0,0,9.47907304763794
"[-0.06, 1.09, 0.017, 0.0]","[-0.04, 0.7, 0.017, 0.0]",255,-10,0,0,0,9.496076822280884
"[-0.08, 1.57, 0.017, 0.0]","[-0.06, 1.09, 0.017, 0.0]",255,-10,0,0,0,9.512080669403076
"[-0.08, 1.57, 0.017, 0.0]","[-0.08, 1.57, 0.017, 0.0]",255,-10,0,0,0,9.52908444404602
"[-0.11, 2.2, 0.017, 0.0]","[-0.08, 1.57, 0.017, 0.0]",255,-10,0,0,0,9.54608941078186
"[-0.15, 2.9, 0.017, 0.0]","[-0.11, 2.2, 0.017, 0.0]",255,-10,0,0,0,9.562092065811157
"[-0.19, 3.7, 0.017, 0.0]","[-0.15, 2.9, 0.017, 0.0]",255,-10,0,0,0,9.579095840454102
"[-0.23, 4.57, 0.017, 0.0]","[-0.19, 3.7, 0.017, 0.0]",255,-10,0,0,0,9.596099853515625
"[-0.28, 5.53, 0.017, 0.0]","[-0.23, 4.57, 0.017, 0.0]",255,-10,0,0,0,9.612102746963501
"[-0.28, 5.53, 0.017, 0.0]","[-0.28, 5.53, 0.017, 0.0]",255,-10,0,0,0,9.629106521606445
"[-0.34, 6.65, 0.017, 0.0]","[-0.28, 5.53, 0.017, 0.0]",255,-10,0,0,0,9.64611029624939
"[-0.4, 7.86, 0.017, 0.0]","[-0.34, 6.65, 0.017, 0.0]",255,-10,0,0,0,9.66311502456665
"[-0.46, 9.15, 0.017, 0.0]","[-0.4, 7.86, 0.017, 0.0]",255,-10,0,0,0,9.6801176071167
"[-0.53, 10.53, 0.017, 0.0]","[-0.46, 9.15, 0.017, 0.0]",255,-10,0,0,0,9.69712233543396
"[-0.6, 12.01, 0.017, 0.0]","[-0.53, 10.53, 0.017, 0.0]",255,-10,0,0,0,9.713125467300415
"[-0.6, 12.01, 0.017, 0.0]","[-0.6, 12.01, 0.017, 0.0]",255,-10,0,0,0,9.73012900352478
"[-0.68, 13.65, 0.017, 0.0]","[-0.6, 12.01, 0.017, 0.0]",255,-10,0,0,0,9.747134923934937
"[-0.76, 15.38, 0.017, 0.0]","[-0.68, 13.65, 0.017, 0.0]",255,-10,0,0,0,9.763137578964233
"[-0.85, 17.21, 0.017, 0.0]","[-0.76, 15.38, 0.017, 0.0]",255,-10,0,0,0,9.780141115188599
"[-0.94, 19.14, 0.017, 0.0]","[-0.85, 17.21, 0.017, 0.0]",255,-10,0,0,0,9.797144174575806
"[-1.04, 21.16, 0.017, 0.0]","[-0.94, 19.14, 0.017, 0.0]",255,-10,0,0,0,9.813148021697998
"[-1.04, 21.16, 0.017, 0.0]","[-1.04, 21.16, 0.017, 0.0]",255,-10,0,0,0,9.830151796340942
"[-1.14, 23.36, 0.017, 0.0]","[-1.04, 21.16, 0.017, 0.0]",255,-10,0,0,0,9.847155570983887
"[-1.25, 25.66, 0.017, 0.0]","[-1.14, 23.36, 0.017, 0.0]",255,-10,0,0,0,9.863159418106079
"[-1.36, 28.05, 0.017, 0.0]","[-1.25, 25.66, 0.017, 0.0]",255,-10,0,0,0,9.880162954330444
"[-1.48, 30.56, 0.017, 0.0]","[-1.36, 28.05, 0.017, 0.0]",255,-10,0,0,0,9.897167205810547
"[-1.6, 33.16, 0.017, 0.0]","[-1.48, 30.56, 0.017, 0.0]",255,-10,0,0,0,9.914170742034912
"[-1.6, 33.16, 0.017, 0.0]","[-1.6, 33.16, 0.017, 0.0]",255,-10,0,0,0,9.930584192276001
"[-1.73, 35.94, 0.017, 0.0]","[-1.6, 33.16, 0.017, 0.0]",255,-10,0,0,0,9.947587966918945
"[-1.86, 38.83, 0.017, 0.0]","[-1.73, 35.94, 0.017, 0.0]",255,-10,0,0,0,9.964592933654785
"[-2.0, 41.82, 0.017, 0.0]","[-1.86, 38.83, 0.017, 0.0]",255,-10,0,0,0,9.981391668319702
"[-2.14, 44.91, 0.017, 0.0]","[-2.0, 41.82, 0.017, 0.0]",255,-10,0,0,0,9.997394800186157
"[-2.28, 48.12, 0.017, 0.0]","[-2.14, 44.91, 0.017, 0.0]",255,-10,0,0,0,10.014398336410522
"[-2.43, 51.43, 0.017, 0.0]","[-2.28, 48.12, 0.017, 0.0]",255,-10,0,0,0,10.031402349472046
"[-2.43, 51.43, 0.017, 0.0]","[-2.43, 51.43, 0.017, 0.0]",255,-10,0,0,0,10.04840612411499
"[-2.58, 54.9, 0.017, 0.0]","[-2.43, 51.43, 0.017, 0.0]",255,-10,0,0,0,10.065415143966675
"[-2.74, 58.46, 0.017, 0.0]","[-2.58, 54.9, 0.017, 0.0]",255,-10,0,0,0,10.081947565078735
"[-2.91, 62.13, 0.017, 0.0]","[-2.74, 58.46, 0.017, 0.0]",255,-10,0,0,0,10.098950624465942
"[-3.08, 65.9, 0.017, 0.0]","[-2.91, 62.13, 0.017, 0.0]",255,-10,0,0,0,10.115954399108887
"[-3.25, 69.78, 0.017, 0.0]","[-3.08, 65.9, 0.017, 0.0]",255,-10,0,0,0,10.13295841217041
"[-3.25, 69.78, 0.017, 0.0]","[-3.25, 69.78, 0.017, 0.0]",255,-10,0,0,0,10.148962020874023
"[-3.43, 73.77, 0.017, 0.0]","[-3.25, 69.78, 0.017, 0.0]",255,-10,0,0,0,10.16696572303772
"[-3.61, 77.85, 0.017, 0.0]","[-3.43, 73.77, 0.017, 0.0]",255,-10,0,0,0,10.183972120285034
"[-3.8, 82.02, 0.017, 0.0]","[-3.61, 77.85, 0.017, 0.0]",255,-10,0,0,0,10.200975894927979
"[-3.99, 86.27, 0.017, 0.0]","[-3.8, 82.02, 0.017, 0.0]",255,-10,0,0,0,10.217979669570923
"[-4.19, 90.6, 0.017, 1.0]","[-3.99, 86.27, 0.017, 0.0]",255,-10,0,0,0,10.233983516693115
EPOCH: 010/019 | REWARD: 33.625444 | LOSS: 11264744.1406
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,10.28499436378479
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,10.300998449325562
"[-0.01, 0.23, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,10.318002462387085
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,-10,0,0,0,10.335006952285767
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,10.351011037826538
"[-0.04, 0.78, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-10,0,0,0,10.368015050888062
"[-0.06, 1.25, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-10,0,0,0,10.385018587112427
"[-0.09, 1.8, 0.017, 0.0]","[-0.06, 1.25, 0.017, 0.0]",255,-10,0,0,0,10.401021957397461
"[-0.12, 2.43, 0.017, 0.0]","[-0.09, 1.8, 0.017, 0.0]",255,-10,0,0,0,10.418026447296143
"[-0.16, 3.14, 0.017, 0.0]","[-0.12, 2.43, 0.017, 0.0]",255,-10,0,0,0,10.43502950668335
"[-0.2, 3.94, 0.017, 0.0]","[-0.16, 3.14, 0.017, 0.0]",255,-10,0,0,0,10.451033592224121
"[-0.2, 3.94, 0.017, 0.0]","[-0.2, 3.94, 0.017, 0.0]",255,-10,0,0,0,10.468037128448486
"[-0.25, 4.89, 0.017, 0.0]","[-0.2, 3.94, 0.017, 0.0]",255,-10,0,0,0,10.485041379928589
"[-0.3, 5.93, 0.017, 0.0]","[-0.25, 4.89, 0.017, 0.0]",255,-20,0,0,0,10.502045392990112
"[-0.36, 7.13, 0.017, 0.0]","[-0.3, 5.93, 0.017, 0.0]",255,-10,0,0,0,10.519048690795898
"[-0.42, 8.42, 0.017, 0.0]","[-0.36, 7.13, 0.017, 0.0]",255,-10,0,0,0,10.535930871963501
"[-0.49, 9.79, 0.017, 0.0]","[-0.42, 8.42, 0.017, 0.0]",255,-10,0,0,0,10.552933692932129
"[-0.49, 9.79, 0.017, 0.0]","[-0.49, 9.79, 0.017, 0.0]",255,-10,0,0,0,10.5689377784729
"[-0.57, 11.33, 0.017, 0.0]","[-0.49, 9.79, 0.017, 0.0]",255,-10,0,0,0,10.585942029953003
"[-0.65, 12.97, 0.017, 0.0]","[-0.57, 11.33, 0.017, 0.0]",255,-10,0,0,0,10.602945804595947
"[-0.73, 14.69, 0.017, 0.0]","[-0.65, 12.97, 0.017, 0.0]",255,-10,0,0,0,10.619948863983154
"[-0.82, 16.51, 0.017, 0.0]","[-0.73, 14.69, 0.017, 0.0]",255,-10,0,0,0,10.636390924453735
"[-0.91, 18.43, 0.017, 0.0]","[-0.82, 16.51, 0.017, 0.0]",255,-20,0,0,0,10.653395891189575
"[-0.91, 18.43, 0.017, 0.0]","[-0.91, 18.43, 0.017, 0.0]",255,20,0,0,0,10.670398473739624
"[-1.0, 20.37, 0.017, 0.0]","[-0.91, 18.43, 0.017, 0.0]",255,-10,0,0,0,10.687402248382568
"[-1.1, 22.41, 0.017, 0.0]","[-1.0, 20.37, 0.017, 0.0]",255,-10,0,0,0,10.704405307769775
"[-1.2, 24.55, 0.017, 0.0]","[-1.1, 22.41, 0.017, 0.0]",255,-10,0,0,0,10.721409797668457
"[-1.3, 26.79, 0.017, 0.0]","[-1.2, 24.55, 0.017, 0.0]",255,-10,0,0,0,10.738413095474243
"[-1.41, 29.13, 0.017, 0.0]","[-1.3, 26.79, 0.017, 0.0]",255,-10,0,0,0,10.754416704177856
"[-1.52, 31.58, 0.017, 0.0]","[-1.41, 29.13, 0.017, 0.0]",255,-10,0,0,0,10.772023439407349
"[-1.52, 31.58, 0.017, 0.0]","[-1.52, 31.58, 0.017, 0.0]",255,-10,0,0,0,10.788029909133911
"[-1.64, 34.2, 0.017, 0.0]","[-1.52, 31.58, 0.017, 0.0]",255,-10,0,0,0,10.805033445358276
"[-1.77, 36.92, 0.017, 0.0]","[-1.64, 34.2, 0.017, 0.0]",255,-10,0,0,0,10.82103681564331
"[-1.9, 39.75, 0.017, 0.0]","[-1.77, 36.92, 0.017, 0.0]",255,-10,0,0,0,10.838041067123413
"[-2.03, 42.69, 0.017, 0.0]","[-1.9, 39.75, 0.017, 0.0]",255,-10,0,0,0,10.8550443649292
"[-2.16, 45.74, 0.017, 0.0]","[-2.03, 42.69, 0.017, 0.0]",255,-10,0,0,0,10.872048139572144
"[-2.16, 45.74, 0.017, 0.0]","[-2.16, 45.74, 0.017, 0.0]",255,-10,0,0,0,10.888052463531494
"[-2.31, 48.95, 0.017, 0.0]","[-2.16, 45.74, 0.017, 0.0]",255,-10,0,0,0,10.90505599975586
"[-2.46, 52.26, 0.017, 0.0]","[-2.31, 48.95, 0.017, 0.0]",255,-10,0,0,0,10.922059774398804
"[-2.61, 55.67, 0.017, 0.0]","[-2.46, 52.26, 0.017, 0.0]",255,-10,0,0,0,10.93906307220459
"[-2.76, 59.2, 0.017, 0.0]","[-2.61, 55.67, 0.017, 0.0]",255,-10,0,0,0,10.95506739616394
"[-2.92, 62.82, 0.017, 0.0]","[-2.76, 59.2, 0.017, 0.0]",255,-10,0,0,0,10.972070455551147
"[-2.92, 62.82, 0.017, 0.0]","[-2.92, 62.82, 0.017, 0.0]",255,-10,0,0,0,10.989074468612671
"[-3.09, 66.58, 0.017, 0.0]","[-2.92, 62.82, 0.017, 0.0]",255,-10,0,0,0,11.006078720092773
"[-3.26, 70.44, 0.017, 0.0]","[-3.09, 66.58, 0.017, 0.0]",255,-10,0,0,0,11.022919654846191
"[-3.44, 74.39, 0.017, 0.0]","[-3.26, 70.44, 0.017, 0.0]",255,-10,0,0,0,11.039923191070557
"[-3.62, 78.43, 0.017, 0.0]","[-3.44, 74.39, 0.017, 0.0]",255,-10,0,0,0,11.05692744255066
"[-3.8, 82.56, 0.017, 0.0]","[-3.62, 78.43, 0.017, 0.0]",255,-10,0,0,0,11.07393193244934
"[-3.99, 86.77, 0.017, 0.0]","[-3.8, 82.56, 0.017, 0.0]",255,-10,0,0,0,11.090935230255127
"[-3.99, 86.77, 0.017, 0.0]","[-3.99, 86.77, 0.017, 0.0]",255,-10,0,0,0,11.107938289642334
"[-4.19, 91.07, 0.017, 1.0]","[-3.99, 86.77, 0.017, 0.0]",255,-10,0,0,0,11.124942064285278
EPOCH: 011/019 | REWARD: 33.585222 | LOSS: 18383944.1875
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,11.174955368041992
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,11.191957473754883
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,11.207961320877075
"[-0.02, 0.31, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,-10,0,0,0,11.225510597229004
"[-0.03, 0.62, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-10,0,0,0,11.242514371871948
"[-0.05, 1.02, 0.017, 0.0]","[-0.03, 0.62, 0.017, 0.0]",255,-20,0,0,0,11.25951862335205
"[-0.08, 1.56, 0.017, 0.0]","[-0.05, 1.02, 0.017, 0.0]",255,-10,0,0,0,11.276629209518433
"[-0.11, 2.19, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-10,0,0,0,11.293633460998535
"[-0.11, 2.19, 0.017, 0.0]","[-0.11, 2.19, 0.017, 0.0]",255,-10,0,0,0,11.309636354446411
"[-0.15, 2.98, 0.017, 0.0]","[-0.11, 2.19, 0.017, 0.0]",255,-10,0,0,0,11.326544284820557
"[-0.2, 3.85, 0.017, 0.0]","[-0.15, 2.98, 0.017, 0.0]",255,-10,0,0,0,11.343548059463501
"[-0.24, 4.8, 0.017, 0.0]","[-0.2, 3.85, 0.017, 0.0]",255,-10,0,0,0,11.360551357269287
"[-0.3, 5.84, 0.017, 0.0]","[-0.24, 4.8, 0.017, 0.0]",255,-10,0,0,0,11.37755537033081
"[-0.35, 6.96, 0.017, 0.0]","[-0.3, 5.84, 0.017, 0.0]",255,-10,0,0,0,11.394559621810913
"[-0.41, 8.17, 0.017, 0.0]","[-0.35, 6.96, 0.017, 0.0]",255,-10,0,0,0,11.410562992095947
"[-0.41, 8.17, 0.017, 0.0]","[-0.41, 8.17, 0.017, 0.0]",255,-10,0,0,0,11.427133321762085
"[-0.48, 9.54, 0.017, 0.0]","[-0.41, 8.17, 0.017, 0.0]",255,-10,0,0,0,11.444138050079346
"[-0.55, 11.0, 0.017, 0.0]","[-0.48, 9.54, 0.017, 0.0]",255,-10,0,0,0,11.461140632629395
"[-0.63, 12.56, 0.017, 0.0]","[-0.55, 11.0, 0.017, 0.0]",255,-10,0,0,0,11.477823257446289
"[-0.71, 14.2, 0.017, 0.0]","[-0.63, 12.56, 0.017, 0.0]",255,-10,0,0,0,11.494826078414917
"[-0.79, 15.94, 0.017, 0.0]","[-0.71, 14.2, 0.017, 0.0]",255,-10,0,0,0,11.511830806732178
"[-0.79, 15.94, 0.017, 0.0]","[-0.79, 15.94, 0.017, 0.0]",255,-10,0,0,0,11.528834342956543
"[-0.88, 17.85, 0.017, 0.0]","[-0.79, 15.94, 0.017, 0.0]",255,-10,0,0,0,11.545837163925171
"[-0.98, 19.85, 0.017, 0.0]","[-0.88, 17.85, 0.017, 0.0]",255,-10,0,0,0,11.561841249465942
"[-1.08, 21.96, 0.017, 0.0]","[-0.98, 19.85, 0.017, 0.0]",255,-10,0,0,0,11.578845500946045
"[-1.18, 24.16, 0.017, 0.0]","[-1.08, 21.96, 0.017, 0.0]",255,-10,0,0,0,11.595848798751831
