"[0.17, -4.72, 0.017, 0.0]","[0.16, -4.53, 0.017, 0.0]",255,-10,0,0,0,4.504059076309204
"[0.17, -4.72, 0.017, 0.0]","[0.17, -4.72, 0.017, 0.0]",255,0,0,0,0,4.52106237411499
"[0.17, -4.84, 0.017, 0.0]","[0.17, -4.72, 0.017, 0.0]",255,0,0,0,0,4.53806734085083
"[0.17, -4.96, 0.017, 0.0]","[0.17, -4.84, 0.017, 0.0]",255,0,0,0,0,4.554069995880127
"[0.17, -5.08, 0.017, 0.0]","[0.17, -4.96, 0.017, 0.0]",255,0,0,0,0,4.57107400894165
"[0.17, -5.22, 0.017, 0.0]","[0.17, -5.08, 0.017, 0.0]",255,0,0,0,0,4.5880773067474365
"[0.17, -5.36, 0.017, 0.0]","[0.17, -5.22, 0.017, 0.0]",255,0,0,0,0,4.605081558227539
"[0.17, -5.36, 0.017, 0.0]","[0.17, -5.36, 0.017, 0.0]",255,0,0,0,0,4.621085166931152
"[0.17, -5.51, 0.017, 0.0]","[0.17, -5.36, 0.017, 0.0]",255,0,0,0,0,4.639088869094849
"[0.17, -5.67, 0.017, 0.0]","[0.17, -5.51, 0.017, 0.0]",255,0,0,0,0,4.656092882156372
"[0.17, -5.83, 0.017, 0.0]","[0.17, -5.67, 0.017, 0.0]",255,0,0,0,0,4.673096418380737
"[0.17, -6.0, 0.017, 0.0]","[0.17, -5.83, 0.017, 0.0]",255,0,0,0,0,4.690101385116577
"[0.17, -6.18, 0.017, 0.0]","[0.17, -6.0, 0.017, 0.0]",255,0,0,0,0,4.707113027572632
"[0.17, -6.18, 0.017, 0.0]","[0.17, -6.18, 0.017, 0.0]",255,0,0,0,0,4.72313117980957
"[0.17, -6.37, 0.017, 0.0]","[0.17, -6.18, 0.017, 0.0]",255,0,0,0,0,4.739737033843994
"[0.17, -6.56, 0.017, 0.0]","[0.17, -6.37, 0.017, 0.0]",255,0,0,0,0,4.756740570068359
"[0.17, -6.77, 0.017, 0.0]","[0.17, -6.56, 0.017, 0.0]",255,0,0,0,0,4.773744583129883
"[0.17, -6.98, 0.017, 0.0]","[0.17, -6.77, 0.017, 0.0]",255,0,0,0,0,4.790748357772827
"[0.17, -7.21, 0.017, 0.0]","[0.17, -6.98, 0.017, 0.0]",255,0,0,0,0,4.807752370834351
EPOCH: 002/019 | REWARD: 97.735000 | LOSS: 26.3735
Epoch End
"[0.17, -9.69, 0.017, 0.0]","[0.17, -9.36, 0.152, 0.0]",255,0,0,0,0,4.993074178695679
"[0.17, -10.02, 0.017, 0.0]","[0.17, -9.69, 0.017, 0.0]",255,0,0,0,0,5.010078191757202
"[0.17, -10.37, 0.017, 0.0]","[0.17, -10.02, 0.017, 0.0]",255,0,0,0,0,5.026081562042236
"[0.17, -10.37, 0.017, 0.0]","[0.17, -10.37, 0.017, 0.0]",255,0,0,0,0,5.043088912963867
"[0.17, -10.73, 0.017, 0.0]","[0.17, -10.37, 0.017, 0.0]",255,0,0,0,0,5.060091257095337
"[0.17, -11.11, 0.017, 0.0]","[0.17, -10.73, 0.017, 0.0]",255,0,0,0,0,5.077095031738281
"[0.17, -11.5, 0.017, 0.0]","[0.17, -11.11, 0.017, 0.0]",255,0,0,0,0,5.0934224128723145
"[0.17, -11.9, 0.017, 0.0]","[0.17, -11.5, 0.017, 0.0]",255,0,0,0,0,5.110426187515259
"[0.17, -12.32, 0.017, 0.0]","[0.17, -11.9, 0.017, 0.0]",255,0,0,0,0,5.1269378662109375
"[0.17, -12.76, 0.017, 0.0]","[0.17, -12.32, 0.017, 0.0]",255,0,0,0,0,5.1439573764801025
"[0.17, -12.76, 0.017, 0.0]","[0.17, -12.76, 0.017, 0.0]",255,0,0,0,0,5.159960746765137
"[0.17, -13.22, 0.017, 0.0]","[0.17, -12.76, 0.017, 0.0]",255,0,0,0,0,5.177968263626099
"[0.17, -13.69, 0.017, 0.0]","[0.17, -13.22, 0.017, 0.0]",255,0,0,0,0,5.194971084594727
"[0.17, -14.18, 0.017, 0.0]","[0.17, -13.69, 0.017, 0.0]",255,0,0,0,0,5.211975812911987
"[0.17, -14.69, 0.017, 0.0]","[0.17, -14.18, 0.017, 0.0]",255,0,0,0,0,5.228979587554932
"[0.17, -15.22, 0.017, 0.0]","[0.17, -14.69, 0.017, 0.0]",255,0,0,0,0,5.245983362197876
"[0.17, -15.22, 0.017, 0.0]","[0.17, -15.22, 0.017, 0.0]",255,0,0,0,0,5.26298713684082
"[0.17, -15.77, 0.017, 0.0]","[0.17, -15.22, 0.017, 0.0]",255,0,0,0,0,5.279990196228027
"[0.17, -16.34, 0.017, 0.0]","[0.17, -15.77, 0.017, 0.0]",255,0,0,0,0,5.296735048294067
"[0.17, -16.93, 0.017, 0.0]","[0.17, -16.34, 0.017, 0.0]",255,10,0,0,0,5.313739061355591
"[0.17, -17.62, 0.017, 0.0]","[0.17, -16.93, 0.017, 0.0]",255,0,0,0,0,5.329742908477783
"[0.18, -18.33, 0.017, 0.0]","[0.17, -17.62, 0.017, 0.0]",255,0,0,0,0,5.347210645675659
"[0.18, -19.06, 0.017, 0.0]","[0.18, -18.33, 0.017, 0.0]",255,0,0,0,0,5.36385703086853
"[0.18, -19.06, 0.017, 0.0]","[0.18, -19.06, 0.017, 0.0]",255,0,0,0,0,5.380463123321533
"[0.18, -19.82, 0.017, 0.0]","[0.18, -19.06, 0.017, 0.0]",255,0,0,0,0,5.397712469100952
"[0.19, -20.61, 0.017, 0.0]","[0.18, -19.82, 0.017, 0.0]",255,0,0,0,0,5.413716077804565
"[0.19, -21.42, 0.017, 0.0]","[0.19, -20.61, 0.017, 0.0]",255,0,0,0,0,5.43071985244751
"[0.2, -22.26, 0.017, 0.0]","[0.19, -21.42, 0.017, 0.0]",255,0,0,0,0,5.447723150253296
"[0.2, -23.13, 0.017, 0.0]","[0.2, -22.26, 0.017, 0.0]",255,0,0,0,0,5.464074373245239
"[0.2, -23.13, 0.017, 0.0]","[0.2, -23.13, 0.017, 0.0]",255,0,0,0,0,5.480510234832764
"[0.2, -24.03, 0.017, 0.0]","[0.2, -23.13, 0.017, 0.0]",255,0,0,0,0,5.497119665145874
"[0.21, -24.96, 0.017, 0.0]","[0.2, -24.03, 0.017, 0.0]",255,0,0,0,0,5.5140221118927
"[0.21, -25.92, 0.017, 0.0]","[0.21, -24.96, 0.017, 0.0]",255,0,0,0,0,5.531026601791382
"[0.22, -26.92, 0.017, 0.0]","[0.21, -25.92, 0.017, 0.0]",255,0,0,0,0,5.547624588012695
"[0.22, -27.95, 0.017, 0.0]","[0.22, -26.92, 0.017, 0.0]",255,20,0,0,0,5.564628601074219
"[0.22, -27.95, 0.017, 0.0]","[0.22, -27.95, 0.017, 0.0]",255,0,0,0,0,5.58064079284668
"[0.23, -29.16, 0.017, 0.0]","[0.22, -27.95, 0.017, 0.0]",255,0,0,0,0,5.598145008087158
"[0.24, -30.4, 0.017, 0.0]","[0.23, -29.16, 0.017, 0.0]",255,0,0,0,0,5.614149570465088
"[0.26, -31.68, 0.017, 0.0]","[0.24, -30.4, 0.017, 0.0]",255,0,0,0,0,5.631152629852295
"[0.27, -33.0, 0.017, 0.0]","[0.26, -31.68, 0.017, 0.0]",255,0,0,0,0,5.648155450820923
"[0.28, -34.36, 0.017, 0.0]","[0.27, -33.0, 0.017, 0.0]",255,0,0,0,0,5.665163040161133
"[0.28, -34.36, 0.017, 0.0]","[0.28, -34.36, 0.017, 0.0]",255,-10,0,0,0,5.681163311004639
"[0.29, -35.7, 0.017, 0.0]","[0.28, -34.36, 0.017, 0.0]",255,0,0,0,0,5.698171138763428
"[0.3, -37.08, 0.017, 0.0]","[0.29, -35.7, 0.017, 0.0]",255,0,0,0,0,5.715174674987793
"[0.3, -38.51, 0.017, 0.0]","[0.3, -37.08, 0.017, 0.0]",255,0,0,0,0,5.731177806854248
"[0.31, -39.99, 0.017, 0.0]","[0.3, -38.51, 0.017, 0.0]",255,0,0,0,0,5.748946905136108
"[0.32, -41.52, 0.017, 0.0]","[0.31, -39.99, 0.017, 0.0]",255,0,0,0,0,5.765950679779053
"[0.32, -41.52, 0.017, 0.0]","[0.32, -41.52, 0.017, 0.0]",255,0,0,0,0,5.781955242156982
"[0.33, -43.1, 0.017, 0.0]","[0.32, -41.52, 0.017, 0.0]",255,0,0,0,0,5.79996132850647
"[0.34, -44.73, 0.017, 0.0]","[0.33, -43.1, 0.017, 0.0]",255,0,0,0,0,5.815964460372925
"[0.34, -46.41, 0.017, 0.0]","[0.34, -44.73, 0.017, 0.0]",255,0,0,0,0,5.831967830657959
"[0.35, -48.15, 0.017, 0.0]","[0.34, -46.41, 0.017, 0.0]",255,0,0,0,0,5.849202632904053
"[0.36, -49.94, 0.017, 0.0]","[0.35, -48.15, 0.017, 0.0]",255,0,0,0,0,5.866205930709839
"[0.36, -49.94, 0.017, 0.0]","[0.36, -49.94, 0.017, 0.0]",255,0,0,0,0,5.883209705352783
"[0.37, -51.8, 0.017, 0.0]","[0.36, -49.94, 0.017, 0.0]",255,0,0,0,0,5.900213241577148
"[0.38, -53.71, 0.017, 0.0]","[0.37, -51.8, 0.017, 0.0]",255,0,0,0,0,5.917217254638672
"[0.39, -55.68, 0.017, 0.0]","[0.38, -53.71, 0.017, 0.0]",255,0,0,0,0,5.933756351470947
"[0.39, -57.72, 0.017, 0.0]","[0.39, -55.68, 0.017, 0.0]",255,0,0,0,0,5.950760841369629
"[0.4, -59.82, 0.017, 0.0]","[0.39, -57.72, 0.017, 0.0]",255,0,0,0,0,5.967764854431152
"[0.41, -61.98, 0.017, 0.0]","[0.4, -59.82, 0.017, 0.0]",255,0,0,0,0,5.984769105911255
"[0.41, -61.98, 0.017, 0.0]","[0.41, -61.98, 0.017, 0.0]",255,0,0,0,0,6.000771760940552
"[0.42, -64.22, 0.017, 0.0]","[0.41, -61.98, 0.017, 0.0]",255,0,0,0,0,6.017775535583496
"[0.43, -66.52, 0.017, 0.0]","[0.42, -64.22, 0.017, 0.0]",255,0,0,0,0,6.034830093383789
"[0.43, -68.89, 0.017, 0.0]","[0.43, -66.52, 0.017, 0.0]",255,0,0,0,0,6.051833868026733
"[0.44, -71.33, 0.017, 0.0]","[0.43, -68.89, 0.017, 0.0]",255,0,0,0,0,6.068837642669678
"[0.45, -73.84, 0.017, 0.0]","[0.44, -71.33, 0.017, 0.0]",255,0,0,0,0,6.085841178894043
"[0.45, -73.84, 0.017, 0.0]","[0.45, -73.84, 0.017, 0.0]",255,0,0,0,0,6.102844953536987
"[0.46, -76.42, 0.017, 0.0]","[0.45, -73.84, 0.017, 0.0]",255,0,0,0,0,6.11984920501709
"[0.47, -79.08, 0.017, 0.0]","[0.46, -76.42, 0.017, 0.0]",255,0,0,0,0,6.135914325714111
"[0.47, -81.81, 0.017, 0.0]","[0.47, -79.08, 0.017, 0.0]",255,0,0,0,0,6.152918577194214
"[0.48, -84.62, 0.017, 0.0]","[0.47, -81.81, 0.017, 0.0]",255,0,0,0,0,6.169921875
"[0.49, -87.5, 0.017, 0.0]","[0.48, -84.62, 0.017, 0.0]",255,0,0,0,0,6.186925649642944
"[0.5, -90.45, 0.017, 1.0]","[0.49, -87.5, 0.017, 0.0]",255,-10,0,0,0,6.203929662704468
EPOCH: 003/019 | REWARD: 43.536444 | LOSS: 29.7212
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.114, 0.0]",255,0,0,0,0,6.351080894470215
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.368084669113159
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.385088682174683
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.402091979980469
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.419096946716309
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.435167074203491
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.452171564102173
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.469174861907959
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.485774040222168
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.502778053283691
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.519782066345215
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.536787748336792
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.552791595458984
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.569795370101929
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.586801290512085
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.6038055419921875
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.620809078216553
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.63781476020813
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.6538190841674805
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.670822858810425
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.687825679779053
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.703840255737305
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.720852375030518
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.737857341766357
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,6.7548606395721436
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,6.770864725112915
"[0.01, -0.16, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,0,0,0,0,6.7878687381744385
"[0.01, -0.23, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,6.80487322807312
"[0.01, -0.23, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,0,0,0,0,6.821876764297485
"[0.02, -0.31, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,0,0,0,0,6.838984489440918
"[0.02, -0.39, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,6.854988098144531
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,0,0,0,0,6.871992111206055
"[0.03, -0.55, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,0,0,0,0,6.8889994621276855
"[0.03, -0.63, 0.017, 0.0]","[0.03, -0.55, 0.017, 0.0]",255,0,0,0,0,6.906002521514893
"[0.03, -0.63, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,0,0,0,0,6.923006534576416
"[0.04, -0.71, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,0,0,0,0,6.940009832382202
"[0.04, -0.8, 0.017, 0.0]","[0.04, -0.71, 0.017, 0.0]",255,0,0,0,0,6.957014560699463
"[0.04, -0.88, 0.017, 0.0]","[0.04, -0.8, 0.017, 0.0]",255,0,0,0,0,6.973017930984497
"[0.05, -0.97, 0.017, 0.0]","[0.04, -0.88, 0.017, 0.0]",255,0,0,0,0,6.990037441253662
"[0.05, -1.05, 0.017, 0.0]","[0.05, -0.97, 0.017, 0.0]",255,0,0,0,0,7.007040500640869
"[0.06, -1.14, 0.017, 0.0]","[0.05, -1.05, 0.017, 0.0]",255,0,0,0,0,7.0240442752838135
"[0.06, -1.14, 0.017, 0.0]","[0.06, -1.14, 0.017, 0.0]",255,0,0,0,0,7.041155815124512
"[0.06, -1.23, 0.017, 0.0]","[0.06, -1.14, 0.017, 0.0]",255,0,0,0,0,7.0581629276275635
"[0.06, -1.32, 0.017, 0.0]","[0.06, -1.23, 0.017, 0.0]",255,0,0,0,0,7.075166463851929
"[0.07, -1.41, 0.017, 0.0]","[0.06, -1.32, 0.017, 0.0]",255,-20,0,0,0,7.092173337936401
"[0.06, -1.35, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,0,0,0,0,7.108176946640015
"[0.06, -1.29, 0.017, 0.0]","[0.06, -1.35, 0.017, 0.0]",255,0,0,0,0,7.1251842975616455
"[0.06, -1.29, 0.017, 0.0]","[0.06, -1.29, 0.017, 0.0]",255,20,0,0,0,7.1423845291137695
"[0.06, -1.39, 0.017, 0.0]","[0.06, -1.29, 0.017, 0.0]",255,0,0,0,0,7.159389019012451
"[0.07, -1.49, 0.017, 0.0]","[0.06, -1.39, 0.017, 0.0]",255,20,0,0,0,7.175392389297485
"[0.08, -1.75, 0.017, 0.0]","[0.07, -1.49, 0.017, 0.0]",255,0,0,0,0,7.19260311126709
"[0.09, -2.01, 0.017, 0.0]","[0.08, -1.75, 0.017, 0.0]",255,0,0,0,0,7.209606409072876
"[0.1, -2.27, 0.017, 0.0]","[0.09, -2.01, 0.017, 0.0]",255,0,0,0,0,7.2256104946136475
"[0.1, -2.27, 0.017, 0.0]","[0.1, -2.27, 0.017, 0.0]",255,10,0,0,0,7.242642402648926
"[0.12, -2.61, 0.017, 0.0]","[0.1, -2.27, 0.017, 0.0]",255,0,0,0,0,7.25964617729187
"[0.14, -2.96, 0.017, 0.0]","[0.12, -2.61, 0.017, 0.0]",255,0,0,0,0,7.276651382446289
"[0.15, -3.31, 0.017, 0.0]","[0.14, -2.96, 0.017, 0.0]",255,0,0,0,0,7.292656660079956
"[0.17, -3.67, 0.017, 0.0]","[0.15, -3.31, 0.017, 0.0]",255,0,0,0,0,7.309659481048584
"[0.18, -4.03, 0.017, 0.0]","[0.17, -3.67, 0.017, 0.0]",255,0,0,0,0,7.326664686203003
"[0.18, -4.03, 0.017, 0.0]","[0.18, -4.03, 0.017, 0.0]",255,0,0,0,0,7.342980861663818
"[0.2, -4.39, 0.017, 0.0]","[0.18, -4.03, 0.017, 0.0]",255,20,0,0,0,7.359984874725342
"[0.22, -4.92, 0.017, 0.0]","[0.2, -4.39, 0.017, 0.0]",255,0,0,0,0,7.376988649368286
"[0.25, -5.46, 0.017, 0.0]","[0.22, -4.92, 0.017, 0.0]",255,0,0,0,0,7.39399266242981
"[0.27, -6.0, 0.017, 0.0]","[0.25, -5.46, 0.017, 0.0]",255,0,0,0,0,7.410995960235596
"[0.3, -6.55, 0.017, 0.0]","[0.27, -6.0, 0.017, 0.0]",255,0,0,0,0,7.428001165390015
"[0.32, -7.1, 0.017, 0.0]","[0.3, -6.55, 0.017, 0.0]",255,0,0,0,0,7.444526672363281
"[0.32, -7.1, 0.017, 0.0]","[0.32, -7.1, 0.017, 0.0]",255,0,0,0,0,7.461529493331909
"[0.34, -7.67, 0.017, 0.0]","[0.32, -7.1, 0.017, 0.0]",255,0,0,0,0,7.478023052215576
"[0.37, -8.25, 0.017, 0.0]","[0.34, -7.67, 0.017, 0.0]",255,0,0,0,0,7.495029449462891
"[0.39, -8.84, 0.017, 0.0]","[0.37, -8.25, 0.017, 0.0]",255,0,0,0,0,7.512033462524414
"[0.42, -9.44, 0.017, 0.0]","[0.39, -8.84, 0.017, 0.0]",255,0,0,0,0,7.529038190841675
"[0.44, -10.05, 0.017, 0.0]","[0.42, -9.44, 0.017, 0.0]",255,0,0,0,0,7.545284032821655
"[0.44, -10.05, 0.017, 0.0]","[0.44, -10.05, 0.017, 0.0]",255,0,0,0,0,7.562289476394653
"[0.46, -10.68, 0.017, 0.0]","[0.44, -10.05, 0.017, 0.0]",255,0,0,0,0,7.579291820526123
"[0.49, -11.32, 0.017, 0.0]","[0.46, -10.68, 0.017, 0.0]",255,0,0,0,0,7.5952980518341064
"[0.51, -11.97, 0.017, 0.0]","[0.49, -11.32, 0.017, 0.0]",255,0,0,0,0,7.612304210662842
"[0.54, -12.64, 0.017, 0.0]","[0.51, -11.97, 0.017, 0.0]",255,0,0,0,0,7.629305601119995
"[0.56, -13.33, 0.017, 0.0]","[0.54, -12.64, 0.017, 0.0]",255,0,0,0,0,7.6458964347839355
"[0.56, -13.33, 0.017, 0.0]","[0.56, -13.33, 0.017, 0.0]",255,0,0,0,0,7.662900447845459
"[0.58, -14.04, 0.017, 0.0]","[0.56, -13.33, 0.017, 0.0]",255,0,0,0,0,7.679904222488403
"[0.61, -14.76, 0.017, 0.0]","[0.58, -14.04, 0.017, 0.0]",255,0,0,0,0,7.696907997131348
"[0.63, -15.5, 0.017, 0.0]","[0.61, -14.76, 0.017, 0.0]",255,0,0,0,0,7.71291184425354
"[0.66, -16.27, 0.017, 0.0]","[0.63, -15.5, 0.017, 0.0]",255,0,0,0,0,7.729915142059326
"[0.68, -17.05, 0.017, 0.0]","[0.66, -16.27, 0.017, 0.0]",255,0,0,0,0,7.747247934341431
"[0.7, -17.86, 0.017, 0.0]","[0.68, -17.05, 0.017, 0.0]",255,0,0,0,0,7.763922929763794
"[0.7, -17.86, 0.017, 0.0]","[0.7, -17.86, 0.017, 0.0]",255,0,0,0,0,7.779926300048828
"[0.73, -18.69, 0.017, 0.0]","[0.7, -17.86, 0.017, 0.0]",255,0,0,0,0,7.79653787612915
"[0.75, -19.55, 0.017, 0.0]","[0.73, -18.69, 0.017, 0.0]",255,0,0,0,0,7.8140199184417725
"[0.78, -20.43, 0.017, 0.0]","[0.75, -19.55, 0.017, 0.0]",255,0,0,0,0,7.830548048019409
"[0.8, -21.34, 0.017, 0.0]","[0.78, -20.43, 0.017, 0.0]",255,0,0,0,0,7.846775054931641
"[0.82, -22.27, 0.017, 0.0]","[0.8, -21.34, 0.017, 0.0]",255,0,0,0,0,7.863898515701294
"[0.82, -22.27, 0.017, 0.0]","[0.82, -22.27, 0.017, 0.0]",255,0,0,0,0,7.879783391952515
"[0.85, -23.24, 0.017, 0.0]","[0.82, -22.27, 0.017, 0.0]",255,0,0,0,0,7.897265434265137
"[0.87, -24.23, 0.017, 0.0]","[0.85, -23.24, 0.017, 0.0]",255,0,0,0,0,7.913793563842773
"[0.9, -25.26, 0.017, 0.0]","[0.87, -24.23, 0.017, 0.0]",255,0,0,0,0,7.930793762207031
"[0.92, -26.31, 0.017, 0.0]","[0.9, -25.26, 0.017, 0.0]",255,0,0,0,0,7.948405742645264
"[0.94, -27.41, 0.017, 0.0]","[0.92, -26.31, 0.017, 0.0]",255,0,0,0,0,7.965118646621704
"[0.94, -27.41, 0.017, 0.0]","[0.94, -27.41, 0.017, 0.0]",255,0,0,0,0,7.981804609298706
"[0.97, -28.53, 0.017, 0.0]","[0.94, -27.41, 0.017, 0.0]",255,0,0,0,0,7.998808860778809
"[0.99, -29.7, 0.017, 0.0]","[0.97, -28.53, 0.017, 0.0]",255,0,0,0,0,8.014811992645264
EPOCH: 004/019 | REWARD: 92.565333 | LOSS: 51.4432
Epoch End
"[1.21, -42.04, 0.017, 0.0]","[1.18, -40.49, 0.146, 0.0]",255,0,0,0,0,8.19485330581665
"[1.23, -43.65, 0.017, 0.0]","[1.21, -42.04, 0.017, 0.0]",255,0,0,0,0,8.211856126785278
"[1.26, -45.31, 0.017, 0.0]","[1.23, -43.65, 0.017, 0.0]",255,0,0,0,0,8.22886061668396
"[1.28, -47.02, 0.017, 0.0]","[1.26, -45.31, 0.017, 0.0]",255,0,0,0,0,8.245865821838379
"[1.28, -47.02, 0.017, 0.0]","[1.28, -47.02, 0.017, 0.0]",255,0,0,0,0,8.26287055015564
"[1.3, -48.79, 0.017, 0.0]","[1.28, -47.02, 0.017, 0.0]",255,0,0,0,0,8.279871463775635
"[1.33, -50.62, 0.017, 0.0]","[1.3, -48.79, 0.017, 0.0]",255,0,0,0,0,8.296875476837158
"[1.35, -52.5, 0.017, 0.0]","[1.33, -50.62, 0.017, 0.0]",255,0,0,0,0,8.31287956237793
"[1.38, -54.44, 0.017, 0.0]","[1.35, -52.5, 0.017, 0.0]",255,0,0,0,0,8.329884052276611
"[1.4, -56.45, 0.017, 0.0]","[1.38, -54.44, 0.017, 0.0]",255,0,0,0,0,8.346887350082397
"[1.42, -58.52, 0.017, 0.0]","[1.4, -56.45, 0.017, 0.0]",255,0,0,0,0,8.363891124725342
"[1.42, -58.52, 0.017, 0.0]","[1.42, -58.52, 0.017, 0.0]",255,0,0,0,0,8.38101577758789
"[1.45, -60.65, 0.017, 0.0]","[1.42, -58.52, 0.017, 0.0]",255,0,0,0,0,8.397899150848389
"[1.47, -62.85, 0.017, 0.0]","[1.45, -60.65, 0.017, 0.0]",255,0,0,0,0,8.414285659790039
"[1.5, -65.12, 0.017, 0.0]","[1.47, -62.85, 0.017, 0.0]",255,0,0,0,0,8.431097984313965
"[1.52, -67.46, 0.017, 0.0]","[1.5, -65.12, 0.017, 0.0]",255,0,0,0,0,8.447909355163574
"[1.54, -69.86, 0.017, 0.0]","[1.52, -67.46, 0.017, 0.0]",255,0,0,0,0,8.464913368225098
"[1.54, -69.86, 0.017, 0.0]","[1.54, -69.86, 0.017, 0.0]",255,0,0,0,0,8.481060266494751
"[1.57, -72.34, 0.017, 0.0]","[1.54, -69.86, 0.017, 0.0]",255,0,0,0,0,8.497920274734497
"[1.59, -74.89, 0.017, 0.0]","[1.57, -72.34, 0.017, 0.0]",255,0,0,0,0,8.514924764633179
"[1.62, -77.51, 0.017, 0.0]","[1.59, -74.89, 0.017, 0.0]",255,0,0,0,0,8.531001806259155
"[1.64, -80.2, 0.017, 0.0]","[1.62, -77.51, 0.017, 0.0]",255,0,0,0,0,8.547931671142578
"[1.66, -82.97, 0.017, 0.0]","[1.64, -80.2, 0.017, 0.0]",255,0,0,0,0,8.564935684204102
"[1.66, -82.97, 0.017, 0.0]","[1.66, -82.97, 0.017, 0.0]",255,0,0,0,0,8.580939769744873
"[1.69, -85.82, 0.017, 0.0]","[1.66, -82.97, 0.017, 0.0]",255,0,0,0,0,8.597477674484253
"[1.71, -88.73, 0.017, 0.0]","[1.69, -85.82, 0.017, 0.0]",255,0,0,0,0,8.614756345748901
"[1.74, -91.73, 0.017, 1.0]","[1.71, -88.73, 0.017, 0.0]",255,0,0,0,0,8.631484985351562
EPOCH: 005/019 | REWARD: 7.690667 | LOSS: 9.1067
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.133, 0.0]",255,0,0,0,0,8.799129009246826
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.815133333206177
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.832759618759155
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.848756790161133
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.865760564804077
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.882763862609863
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,8.899951934814453
