"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,0.7591991424560547
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,0.776202917098999
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,0.7932074069976807
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,0.8102123737335205
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,0.8272168636322021
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,0.8432998657226562
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,0.8602991104125977
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,0.877302885055542
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,0.8933074474334717
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,0.9103107452392578
"[-0.02, 0.31, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,0.9273145198822021
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,0.9443185329437256
"[-0.03, 0.63, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,0.9603216648101807
"[-0.04, 0.78, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,0.9773256778717041
"[-0.04, 0.78, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,0,0,0,0,0.9933295249938965
"[-0.05, 0.94, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,0,0,0,0,1.0103332996368408
"[-0.06, 1.1, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,0,0,0,0,1.0273370742797852
"[-0.06, 1.27, 0.017, 0.0]","[-0.06, 1.1, 0.017, 0.0]",255,0,0,0,0,1.0443410873413086
"[-0.07, 1.43, 0.017, 0.0]","[-0.06, 1.27, 0.017, 0.0]",255,0,0,0,0,1.0603446960449219
"[-0.08, 1.59, 0.017, 0.0]","[-0.07, 1.43, 0.017, 0.0]",255,0,0,0,0,1.077348232269287
"[-0.08, 1.59, 0.017, 0.0]","[-0.08, 1.59, 0.017, 0.0]",255,0,0,0,0,1.0931951999664307
"[-0.09, 1.76, 0.017, 0.0]","[-0.08, 1.59, 0.017, 0.0]",255,0,0,0,0,1.1111938953399658
"[-0.1, 1.93, 0.017, 0.0]","[-0.09, 1.76, 0.017, 0.0]",255,0,0,0,0,1.1271967887878418
"[-0.1, 2.1, 0.017, 0.0]","[-0.1, 1.93, 0.017, 0.0]",255,0,0,0,0,1.1442008018493652
"[-0.11, 2.28, 0.017, 0.0]","[-0.1, 2.1, 0.017, 0.0]",255,0,0,0,0,1.1612048149108887
"[-0.12, 2.46, 0.017, 0.0]","[-0.11, 2.28, 0.017, 0.0]",255,0,0,0,0,1.178208351135254
"[-0.12, 2.46, 0.017, 0.0]","[-0.12, 2.46, 0.017, 0.0]",255,0,0,0,0,1.1942133903503418
"[-0.13, 2.64, 0.017, 0.0]","[-0.12, 2.46, 0.017, 0.0]",255,0,0,0,0,1.2111215591430664
"[-0.14, 2.83, 0.017, 0.0]","[-0.13, 2.64, 0.017, 0.0]",255,0,0,0,0,1.2281248569488525
"[-0.14, 3.01, 0.017, 0.0]","[-0.14, 2.83, 0.017, 0.0]",255,0,0,0,0,1.2451295852661133
"[-0.15, 3.21, 0.017, 0.0]","[-0.14, 3.01, 0.017, 0.0]",255,0,0,0,0,1.2611331939697266
"[-0.16, 3.4, 0.017, 0.0]","[-0.15, 3.21, 0.017, 0.0]",255,0,0,0,0,1.2781362533569336
"[-0.16, 3.4, 0.017, 0.0]","[-0.16, 3.4, 0.017, 0.0]",255,0,0,0,0,1.294140100479126
"[-0.17, 3.61, 0.017, 0.0]","[-0.16, 3.4, 0.017, 0.0]",255,0,0,0,0,1.312143087387085
"[-0.18, 3.81, 0.017, 0.0]","[-0.17, 3.61, 0.017, 0.0]",255,0,0,0,0,1.3291475772857666
"[-0.18, 4.02, 0.017, 0.0]","[-0.18, 3.81, 0.017, 0.0]",255,0,0,0,0,1.34615159034729
"[-0.19, 4.24, 0.017, 0.0]","[-0.18, 4.02, 0.017, 0.0]",255,0,0,0,0,1.3621551990509033
"[-0.2, 4.46, 0.017, 0.0]","[-0.19, 4.24, 0.017, 0.0]",255,0,0,0,0,1.3791589736938477
"[-0.2, 4.46, 0.017, 0.0]","[-0.2, 4.46, 0.017, 0.0]",255,0,0,0,0,1.3961622714996338
"[-0.21, 4.69, 0.017, 0.0]","[-0.2, 4.46, 0.017, 0.0]",255,0,0,0,0,1.4131684303283691
"[-0.22, 4.93, 0.017, 0.0]","[-0.21, 4.69, 0.017, 0.0]",255,0,0,0,0,1.4301724433898926
"[-0.22, 5.17, 0.017, 0.0]","[-0.22, 4.93, 0.017, 0.0]",255,0,0,0,0,1.446176528930664
"[-0.23, 5.42, 0.017, 0.0]","[-0.22, 5.17, 0.017, 0.0]",255,0,0,0,0,1.4631800651550293
"[-0.24, 5.67, 0.017, 0.0]","[-0.23, 5.42, 0.017, 0.0]",255,0,0,0,0,1.4801836013793945
"[-0.25, 5.94, 0.017, 0.0]","[-0.24, 5.67, 0.017, 0.0]",255,0,0,0,0,1.4971871376037598
"[-0.25, 5.94, 0.017, 0.0]","[-0.25, 5.94, 0.017, 0.0]",255,0,0,0,0,1.5136377811431885
"[-0.26, 6.21, 0.017, 0.0]","[-0.25, 5.94, 0.017, 0.0]",255,0,0,0,0,1.530641794204712
"[-0.26, 6.49, 0.017, 0.0]","[-0.26, 6.21, 0.017, 0.0]",255,0,0,0,0,1.5471630096435547
"[-0.27, 6.78, 0.017, 0.0]","[-0.26, 6.49, 0.017, 0.0]",255,0,0,0,0,1.5641670227050781
"[-0.28, 7.07, 0.017, 0.0]","[-0.27, 6.78, 0.017, 0.0]",255,0,0,0,0,1.5811710357666016
"[-0.29, 7.38, 0.017, 0.0]","[-0.28, 7.07, 0.017, 0.0]",255,0,0,0,0,1.598175287246704
"[-0.29, 7.38, 0.017, 0.0]","[-0.29, 7.38, 0.017, 0.0]",255,0,0,0,0,1.6151783466339111
"[-0.3, 7.7, 0.017, 0.0]","[-0.29, 7.38, 0.017, 0.0]",255,0,0,0,0,1.6321823596954346
"[-0.3, 8.02, 0.017, 0.0]","[-0.3, 7.7, 0.017, 0.0]",255,0,0,0,0,1.649186372756958
"[-0.31, 8.36, 0.017, 0.0]","[-0.3, 8.02, 0.017, 0.0]",255,0,0,0,0,1.6651897430419922
"[-0.32, 8.71, 0.017, 0.0]","[-0.31, 8.36, 0.017, 0.0]",255,0,0,0,0,1.6821937561035156
"[-0.33, 9.07, 0.017, 0.0]","[-0.32, 8.71, 0.017, 0.0]",255,0,0,0,0,1.6991972923278809
"[-0.33, 9.07, 0.017, 0.0]","[-0.33, 9.07, 0.017, 0.0]",255,0,0,0,0,1.7152009010314941
"[-0.34, 9.44, 0.017, 0.0]","[-0.33, 9.07, 0.017, 0.0]",255,0,0,0,0,1.7332050800323486
"[-0.34, 9.82, 0.017, 0.0]","[-0.34, 9.44, 0.017, 0.0]",255,0,0,0,0,1.7502086162567139
"[-0.35, 10.22, 0.017, 0.0]","[-0.34, 9.82, 0.017, 0.0]",255,0,0,0,0,1.7672126293182373
"[-0.36, 10.63, 0.017, 0.0]","[-0.35, 10.22, 0.017, 0.0]",255,0,0,0,0,1.7832162380218506
"[-0.37, 11.06, 0.017, 0.0]","[-0.36, 10.63, 0.017, 0.0]",255,0,0,0,0,1.800220251083374
"[-0.38, 11.5, 0.017, 0.0]","[-0.37, 11.06, 0.017, 0.0]",255,0,0,0,0,1.8172237873077393
"[-0.38, 11.5, 0.017, 0.0]","[-0.38, 11.5, 0.017, 0.0]",255,0,0,0,0,1.8332271575927734
"[-0.38, 11.95, 0.017, 0.0]","[-0.38, 11.5, 0.017, 0.0]",255,0,0,0,0,1.8502318859100342
"[-0.39, 12.42, 0.017, 0.0]","[-0.38, 11.95, 0.017, 0.0]",255,0,0,0,0,1.8672351837158203
"[-0.4, 12.91, 0.017, 0.0]","[-0.39, 12.42, 0.017, 0.0]",255,0,0,0,0,1.8842389583587646
"[-0.41, 13.42, 0.017, 0.0]","[-0.4, 12.91, 0.017, 0.0]",255,0,0,0,0,1.901242971420288
"[-0.42, 13.94, 0.017, 0.0]","[-0.41, 13.42, 0.017, 0.0]",255,0,0,0,0,1.9182465076446533
"[-0.42, 13.94, 0.017, 0.0]","[-0.42, 13.94, 0.017, 0.0]",255,0,0,0,0,1.935251235961914
"[-0.42, 14.48, 0.018, 0.0]","[-0.42, 13.94, 0.017, 0.0]",255,0,0,0,0,1.9527604579925537
"[-0.43, 15.04, 0.017, 0.0]","[-0.42, 14.48, 0.018, 0.0]",255,10,0,0,0,1.9692721366882324
"[-0.44, 15.54, 0.017, 0.0]","[-0.43, 15.04, 0.017, 0.0]",255,0,0,0,0,1.9862759113311768
"[-0.44, 16.07, 0.017, 0.0]","[-0.44, 15.54, 0.017, 0.0]",255,0,0,0,0,2.003279209136963
"[-0.44, 16.61, 0.017, 0.0]","[-0.44, 16.07, 0.017, 0.0]",255,0,0,0,0,2.0202832221984863
EPOCH: 000/019 | REWARD: 95.248667 | LOSS: 19.3330
Epoch End
"[-0.45, 17.77, 0.017, 0.0]","[-0.45, 17.18, 0.017, 0.0]",255,0,0,0,0,2.071296453475952
"[-0.46, 18.39, 0.017, 0.0]","[-0.45, 17.77, 0.017, 0.0]",255,0,0,0,0,2.0872983932495117
"[-0.46, 19.02, 0.017, 0.0]","[-0.46, 18.39, 0.017, 0.0]",255,0,0,0,0,2.104302406311035
"[-0.46, 19.69, 0.017, 0.0]","[-0.46, 19.02, 0.017, 0.0]",255,0,0,0,0,2.1213061809539795
"[-0.47, 20.38, 0.017, 0.0]","[-0.46, 19.69, 0.017, 0.0]",255,0,0,0,0,2.138309955596924
"[-0.47, 20.38, 0.017, 0.0]","[-0.47, 20.38, 0.017, 0.0]",255,0,0,0,0,2.154313564300537
"[-0.47, 21.09, 0.017, 0.0]","[-0.47, 20.38, 0.017, 0.0]",255,0,0,0,0,2.1713175773620605
"[-0.48, 21.83, 0.017, 0.0]","[-0.47, 21.09, 0.017, 0.0]",255,0,0,0,0,2.188321352005005
"[-0.48, 22.61, 0.017, 0.0]","[-0.48, 21.83, 0.017, 0.0]",255,0,0,0,0,2.20508074760437
"[-0.48, 23.41, 0.017, 0.0]","[-0.48, 22.61, 0.017, 0.0]",255,0,0,0,0,2.2220847606658936
"[-0.49, 24.24, 0.017, 0.0]","[-0.48, 23.41, 0.017, 0.0]",255,0,0,0,0,2.239088535308838
"[-0.49, 24.24, 0.017, 0.0]","[-0.49, 24.24, 0.017, 0.0]",255,0,0,0,0,2.2560923099517822
"[-0.49, 25.1, 0.017, 0.0]","[-0.49, 24.24, 0.017, 0.0]",255,0,0,0,0,2.273097515106201
"[-0.5, 25.99, 0.017, 0.0]","[-0.49, 25.1, 0.017, 0.0]",255,0,0,0,0,2.2901015281677246
"[-0.5, 26.92, 0.017, 0.0]","[-0.5, 25.99, 0.017, 0.0]",255,0,0,0,0,2.3071043491363525
"[-0.5, 27.88, 0.017, 0.0]","[-0.5, 26.92, 0.017, 0.0]",255,0,0,0,0,2.3231070041656494
"[-0.51, 28.88, 0.017, 0.0]","[-0.5, 27.88, 0.017, 0.0]",255,0,0,0,0,2.3401119709014893
"[-0.51, 28.88, 0.017, 0.0]","[-0.51, 28.88, 0.017, 0.0]",255,0,0,0,0,2.356356143951416
"[-0.51, 29.92, 0.017, 0.0]","[-0.51, 28.88, 0.017, 0.0]",255,0,0,0,0,2.3733603954315186
"[-0.52, 30.99, 0.017, 0.0]","[-0.51, 29.92, 0.017, 0.0]",255,0,0,0,0,2.390364408493042
"[-0.52, 32.1, 0.017, 0.0]","[-0.52, 30.99, 0.017, 0.0]",255,0,0,0,0,2.4073681831359863
"[-0.52, 33.26, 0.017, 0.0]","[-0.52, 32.1, 0.017, 0.0]",255,0,0,0,0,2.4243719577789307
"[-0.53, 34.45, 0.017, 0.0]","[-0.52, 33.26, 0.017, 0.0]",255,0,0,0,0,2.4413766860961914
"[-0.53, 35.69, 0.017, 0.0]","[-0.53, 34.45, 0.017, 0.0]",255,0,0,0,0,2.4583804607391357
"[-0.53, 35.69, 0.017, 0.0]","[-0.53, 35.69, 0.017, 0.0]",255,0,0,0,0,2.474384307861328
"[-0.54, 36.97, 0.017, 0.0]","[-0.53, 35.69, 0.017, 0.0]",255,0,0,0,0,2.4913883209228516
"[-0.54, 38.3, 0.017, 0.0]","[-0.54, 36.97, 0.017, 0.0]",255,0,0,0,0,2.508391857147217
"[-0.54, 39.68, 0.017, 0.0]","[-0.54, 38.3, 0.017, 0.0]",255,0,0,0,0,2.525394916534424
"[-0.55, 41.1, 0.017, 0.0]","[-0.54, 39.68, 0.017, 0.0]",255,0,0,0,0,2.542588710784912
"[-0.55, 42.58, 0.017, 0.0]","[-0.55, 41.1, 0.017, 0.0]",255,0,0,0,0,2.5594024658203125
"[-0.55, 42.58, 0.017, 0.0]","[-0.55, 42.58, 0.017, 0.0]",255,0,0,0,0,2.575701951980591
"[-0.56, 44.1, 0.017, 0.0]","[-0.55, 42.58, 0.017, 0.0]",255,0,0,0,0,2.5924947261810303
"[-0.56, 45.68, 0.017, 0.0]","[-0.56, 44.1, 0.017, 0.0]",255,0,0,0,0,2.6092233657836914
"[-0.56, 47.32, 0.017, 0.0]","[-0.56, 45.68, 0.017, 0.0]",255,0,0,0,0,2.625642776489258
"[-0.57, 49.01, 0.017, 0.0]","[-0.56, 47.32, 0.017, 0.0]",255,0,0,0,0,2.6422314643859863
"[-0.57, 50.75, 0.017, 0.0]","[-0.57, 49.01, 0.017, 0.0]",255,0,0,0,0,2.659234046936035
"[-0.57, 50.75, 0.017, 0.0]","[-0.57, 50.75, 0.017, 0.0]",255,0,0,0,0,2.675490379333496
"[-0.58, 52.56, 0.017, 0.0]","[-0.57, 50.75, 0.017, 0.0]",255,0,0,0,0,2.69224214553833
"[-0.58, 54.42, 0.017, 0.0]","[-0.58, 52.56, 0.017, 0.0]",255,-20,0,0,0,2.7092459201812744
"[-0.59, 56.44, 0.017, 0.0]","[-0.58, 54.42, 0.017, 0.0]",255,0,0,0,0,2.726250171661377
"[-0.61, 58.52, 0.017, 0.0]","[-0.59, 56.44, 0.017, 0.0]",255,0,0,0,0,2.7422540187835693
"[-0.62, 60.66, 0.017, 0.0]","[-0.61, 58.52, 0.017, 0.0]",255,0,0,0,0,2.7592573165893555
"[-0.62, 60.66, 0.017, 0.0]","[-0.62, 60.66, 0.017, 0.0]",255,0,0,0,0,2.776261568069458
"[-0.63, 62.88, 0.017, 0.0]","[-0.62, 60.66, 0.017, 0.0]",255,0,0,0,0,2.7932653427124023
"[-0.64, 65.16, 0.017, 0.0]","[-0.63, 62.88, 0.017, 0.0]",255,0,0,0,0,2.8102691173553467
"[-0.65, 67.5, 0.017, 0.0]","[-0.64, 65.16, 0.017, 0.0]",255,0,0,0,0,2.827272415161133
"[-0.67, 69.92, 0.017, 0.0]","[-0.65, 67.5, 0.017, 0.0]",255,0,0,0,0,2.8437912464141846
"[-0.68, 72.41, 0.017, 0.0]","[-0.67, 69.92, 0.017, 0.0]",255,0,0,0,0,2.8607873916625977
"[-0.69, 74.97, 0.017, 0.0]","[-0.68, 72.41, 0.017, 0.0]",255,0,0,0,0,2.8777916431427
"[-0.69, 74.97, 0.017, 0.0]","[-0.69, 74.97, 0.017, 0.0]",255,0,0,0,0,2.893796920776367
"[-0.7, 77.6, 0.017, 0.0]","[-0.69, 74.97, 0.017, 0.0]",255,0,0,0,0,2.910794973373413
"[-0.71, 80.31, 0.017, 0.0]","[-0.7, 77.6, 0.017, 0.0]",255,0,0,0,0,2.9277987480163574
"[-0.73, 83.09, 0.017, 0.0]","[-0.71, 80.31, 0.017, 0.0]",255,-10,0,0,0,2.944802761077881
"[-0.74, 85.95, 0.017, 0.0]","[-0.73, 83.09, 0.017, 0.0]",255,0,0,0,0,2.960805892944336
"[-0.76, 88.89, 0.017, 0.0]","[-0.74, 85.95, 0.017, 0.0]",255,0,0,0,0,2.978044271469116
"[-0.76, 88.89, 0.017, 0.0]","[-0.76, 88.89, 0.017, 0.0]",255,0,0,0,0,2.994048595428467
"[-0.77, 91.9, 0.017, 1.0]","[-0.76, 88.89, 0.017, 0.0]",255,0,0,0,0,3.011812448501587
EPOCH: 001/019 | REWARD: 28.052000 | LOSS: 21.9583
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,3.061824083328247
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,3.0788278579711914
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,3.0958309173583984
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,3.1123509407043457
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,3.1293482780456543
"[-0.02, 0.31, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,3.1463520526885986
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,3.163355588912964
"[-0.03, 0.63, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,3.1793596744537354
"[-0.03, 0.63, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,3.1963629722595215
"[-0.04, 0.78, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,3.2132110595703125
"[-0.05, 0.94, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,0,0,0,0,3.230213165283203
"[-0.06, 1.1, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,0,0,0,0,3.2472174167633057
"[-0.06, 1.27, 0.017, 0.0]","[-0.06, 1.1, 0.017, 0.0]",255,0,0,0,0,3.264220952987671
"[-0.07, 1.43, 0.017, 0.0]","[-0.06, 1.27, 0.017, 0.0]",255,0,0,0,0,3.2802248001098633
"[-0.08, 1.59, 0.017, 0.0]","[-0.07, 1.43, 0.017, 0.0]",255,0,0,0,0,3.2972288131713867
"[-0.08, 1.59, 0.017, 0.0]","[-0.08, 1.59, 0.017, 0.0]",255,0,0,0,0,3.313234329223633
"[-0.09, 1.76, 0.017, 0.0]","[-0.08, 1.59, 0.017, 0.0]",255,0,0,0,0,3.3302383422851562
"[-0.1, 1.93, 0.017, 0.0]","[-0.09, 1.76, 0.017, 0.0]",255,0,0,0,0,3.347243070602417
"[-0.1, 2.1, 0.017, 0.0]","[-0.1, 1.93, 0.017, 0.0]",255,0,0,0,0,3.364245891571045
"[-0.11, 2.28, 0.017, 0.0]","[-0.1, 2.1, 0.017, 0.0]",255,0,0,0,0,3.38124942779541
"[-0.12, 2.46, 0.017, 0.0]","[-0.11, 2.28, 0.017, 0.0]",255,0,0,0,0,3.3972535133361816
"[-0.12, 2.46, 0.017, 0.0]","[-0.12, 2.46, 0.017, 0.0]",255,0,0,0,0,3.414257287979126
"[-0.13, 2.64, 0.017, 0.0]","[-0.12, 2.46, 0.017, 0.0]",255,0,0,0,0,3.431260824203491
"[-0.14, 2.83, 0.017, 0.0]","[-0.13, 2.64, 0.017, 0.0]",255,0,0,0,0,3.4482669830322266
"[-0.14, 3.01, 0.017, 0.0]","[-0.14, 2.83, 0.017, 0.0]",255,0,0,0,0,3.465271472930908
"[-0.15, 3.21, 0.017, 0.0]","[-0.14, 3.01, 0.017, 0.0]",255,0,0,0,0,3.4822750091552734
"[-0.16, 3.4, 0.017, 0.0]","[-0.15, 3.21, 0.017, 0.0]",255,0,0,0,0,3.4987845420837402
"[-0.16, 3.4, 0.017, 0.0]","[-0.16, 3.4, 0.017, 0.0]",255,0,0,0,0,3.515791416168213
"[-0.17, 3.61, 0.017, 0.0]","[-0.16, 3.4, 0.017, 0.0]",255,0,0,0,0,3.5327954292297363
"[-0.18, 3.81, 0.018, 0.0]","[-0.17, 3.61, 0.017, 0.0]",255,0,0,0,0,3.550316333770752
"[-0.18, 4.02, 0.017, 0.0]","[-0.18, 3.81, 0.018, 0.0]",255,0,0,0,0,3.567319869995117
"[-0.19, 4.24, 0.017, 0.0]","[-0.18, 4.02, 0.017, 0.0]",255,0,0,0,0,3.5833232402801514
"[-0.2, 4.46, 0.017, 0.0]","[-0.19, 4.24, 0.017, 0.0]",255,0,0,0,0,3.60083270072937
"[-0.21, 4.69, 0.017, 0.0]","[-0.2, 4.46, 0.017, 0.0]",255,0,0,0,0,3.616835594177246
"[-0.21, 4.69, 0.017, 0.0]","[-0.21, 4.69, 0.017, 0.0]",255,0,0,0,0,3.633840322494507
"[-0.22, 4.93, 0.017, 0.0]","[-0.21, 4.69, 0.017, 0.0]",255,0,0,0,0,3.650355100631714
"[-0.22, 5.17, 0.017, 0.0]","[-0.22, 4.93, 0.017, 0.0]",255,0,0,0,0,3.6673591136932373
"[-0.23, 5.42, 0.017, 0.0]","[-0.22, 5.17, 0.017, 0.0]",255,0,0,0,0,3.6843628883361816
"[-0.24, 5.67, 0.017, 0.0]","[-0.23, 5.42, 0.017, 0.0]",255,0,0,0,0,3.701366662979126
"[-0.25, 5.94, 0.017, 0.0]","[-0.24, 5.67, 0.017, 0.0]",255,0,0,0,0,3.7173702716827393
"[-0.25, 5.94, 0.017, 0.0]","[-0.25, 5.94, 0.017, 0.0]",255,0,0,0,0,3.7343740463256836
"[-0.26, 6.21, 0.017, 0.0]","[-0.25, 5.94, 0.017, 0.0]",255,0,0,0,0,3.751377820968628
"[-0.26, 6.49, 0.017, 0.0]","[-0.26, 6.21, 0.017, 0.0]",255,0,0,0,0,3.7683823108673096
"[-0.27, 6.78, 0.017, 0.0]","[-0.26, 6.49, 0.017, 0.0]",255,20,0,0,0,3.785385847091675
"[-0.27, 6.92, 0.017, 0.0]","[-0.27, 6.78, 0.017, 0.0]",255,0,0,0,0,3.8023905754089355
"[-0.27, 7.07, 0.017, 0.0]","[-0.27, 6.92, 0.017, 0.0]",255,0,0,0,0,3.8193936347961426
"[-0.27, 7.07, 0.017, 0.0]","[-0.27, 7.07, 0.017, 0.0]",255,0,0,0,0,3.8363969326019287
"[-0.27, 7.23, 0.017, 0.0]","[-0.27, 7.07, 0.017, 0.0]",255,0,0,0,0,3.853400468826294
"[-0.27, 7.4, 0.017, 0.0]","[-0.27, 7.23, 0.017, 0.0]",255,0,0,0,0,3.8694043159484863
"[-0.27, 7.58, 0.017, 0.0]","[-0.27, 7.4, 0.017, 0.0]",255,0,0,0,0,3.8864083290100098
"[-0.27, 7.77, 0.017, 0.0]","[-0.27, 7.58, 0.017, 0.0]",255,0,0,0,0,3.903412103652954
"[-0.27, 7.97, 0.017, 0.0]","[-0.27, 7.77, 0.017, 0.0]",255,0,0,0,0,3.9204161167144775
"[-0.27, 7.97, 0.017, 0.0]","[-0.27, 7.97, 0.017, 0.0]",255,0,0,0,0,3.9364192485809326
"[-0.27, 8.18, 0.017, 0.0]","[-0.27, 7.97, 0.017, 0.0]",255,0,0,0,0,3.953423500061035
"[-0.27, 8.4, 0.017, 0.0]","[-0.27, 8.18, 0.017, 0.0]",255,0,0,0,0,3.9704275131225586
"[-0.27, 8.64, 0.017, 0.0]","[-0.27, 8.4, 0.017, 0.0]",255,0,0,0,0,3.987431526184082
"[-0.27, 8.88, 0.017, 0.0]","[-0.27, 8.64, 0.017, 0.0]",255,0,0,0,0,4.004434823989868
"[-0.27, 9.14, 0.017, 0.0]","[-0.27, 8.88, 0.017, 0.0]",255,0,0,0,0,4.02144193649292
"[-0.27, 9.41, 0.017, 0.0]","[-0.27, 9.14, 0.017, 0.0]",255,0,0,0,0,4.037444829940796
"[-0.27, 9.41, 0.017, 0.0]","[-0.27, 9.41, 0.017, 0.0]",255,0,0,0,0,4.054449081420898
"[-0.27, 9.69, 0.017, 0.0]","[-0.27, 9.41, 0.017, 0.0]",255,0,0,0,0,4.071452856063843
"[-0.27, 9.98, 0.017, 0.0]","[-0.27, 9.69, 0.017, 0.0]",255,0,0,0,0,4.088456869125366
