"[-1.58, 31.77, 0.017, 0.0]","[-1.42, 28.51, 0.017, 0.0]",255,-20,0,0,0,4.073958158493042
"[-1.75, 35.19, 0.017, 0.0]","[-1.58, 31.77, 0.017, 0.0]",255,-20,0,0,0,4.089960336685181
"[-1.93, 38.78, 0.017, 0.0]","[-1.75, 35.19, 0.017, 0.0]",255,-20,0,0,0,4.106964588165283
"[-2.11, 42.54, 0.017, 0.0]","[-1.93, 38.78, 0.017, 0.0]",255,-20,0,0,0,4.123969078063965
"[-2.3, 46.46, 0.017, 0.0]","[-2.11, 42.54, 0.017, 0.0]",255,-20,0,0,0,4.140971660614014
"[-2.3, 46.46, 0.017, 0.0]","[-2.3, 46.46, 0.017, 0.0]",255,-20,0,0,0,4.157617807388306
"[-2.51, 50.65, 0.017, 0.0]","[-2.3, 46.46, 0.017, 0.0]",255,-20,0,0,0,4.17462158203125
"[-2.73, 54.98, 0.017, 0.0]","[-2.51, 50.65, 0.017, 0.0]",255,-20,0,0,0,4.190625429153442
"[-2.95, 59.46, 0.017, 0.0]","[-2.73, 54.98, 0.017, 0.0]",255,-20,0,0,0,4.207629203796387
"[-3.18, 64.07, 0.017, 0.0]","[-2.95, 59.46, 0.017, 0.0]",255,-20,0,0,0,4.22463321685791
"[-3.42, 68.82, 0.017, 0.0]","[-3.18, 64.07, 0.017, 0.0]",255,-20,0,0,0,4.240636587142944
"[-3.42, 68.82, 0.017, 0.0]","[-3.42, 68.82, 0.017, 0.0]",255,-20,0,0,0,4.257641315460205
"[-3.68, 73.75, 0.017, 0.0]","[-3.42, 68.82, 0.017, 0.0]",255,-20,0,0,0,4.274644136428833
"[-3.94, 78.78, 0.017, 0.0]","[-3.68, 73.75, 0.017, 0.0]",255,-20,0,0,0,4.2916481494903564
"[-4.22, 83.9, 0.017, 0.0]","[-3.94, 78.78, 0.017, 0.0]",255,-20,0,0,0,4.308651924133301
"[-4.49, 89.12, 0.017, 0.0]","[-4.22, 83.9, 0.017, 0.0]",255,-20,0,0,0,4.325655698776245
"[-4.78, 94.4, 0.017, 1.0]","[-4.49, 89.12, 0.017, 0.0]",255,-20,0,0,0,4.342659950256348
EPOCH: 005/019 | REWARD: 24.984778 | LOSS: 5848.0196
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,4.392670631408691
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,4.409674406051636
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,4.426678657531738
"[-0.05, 0.94, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,4.442682504653931
"[-0.05, 0.94, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,4.459205389022827
"[-0.08, 1.64, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,4.476211071014404
"[-0.13, 2.5, 0.017, 0.0]","[-0.08, 1.64, 0.017, 0.0]",255,-20,0,0,0,4.493216514587402
"[-0.18, 3.52, 0.017, 0.0]","[-0.13, 2.5, 0.017, 0.0]",255,-20,0,0,0,4.510220766067505
"[-0.24, 4.71, 0.017, 0.0]","[-0.18, 3.52, 0.017, 0.0]",255,-20,0,0,0,4.527224063873291
"[-0.31, 6.05, 0.017, 0.0]","[-0.24, 4.71, 0.017, 0.0]",255,-20,0,0,0,4.5442283153533936
"[-0.38, 7.55, 0.017, 0.0]","[-0.31, 6.05, 0.017, 0.0]",255,-20,0,0,0,4.561232089996338
"[-0.38, 7.55, 0.017, 0.0]","[-0.38, 7.55, 0.017, 0.0]",255,-20,0,0,0,4.578235626220703
"[-0.48, 9.38, 0.017, 0.0]","[-0.38, 7.55, 0.017, 0.0]",255,-20,0,0,0,4.595239877700806
"[-0.58, 11.37, 0.017, 0.0]","[-0.48, 9.38, 0.017, 0.0]",255,-20,0,0,0,4.611243724822998
"[-0.68, 13.52, 0.017, 0.0]","[-0.58, 11.37, 0.017, 0.0]",255,-20,0,0,0,4.628247022628784
"[-0.8, 15.85, 0.017, 0.0]","[-0.68, 13.52, 0.017, 0.0]",255,-20,0,0,0,4.6452507972717285
"[-0.92, 18.34, 0.017, 0.0]","[-0.8, 15.85, 0.017, 0.0]",255,-20,0,0,0,4.661790609359741
"[-0.92, 18.34, 0.017, 0.0]","[-0.92, 18.34, 0.017, 0.0]",255,-20,0,0,0,4.6787941455841064
"[-1.06, 21.15, 0.017, 0.0]","[-0.92, 18.34, 0.017, 0.0]",255,-20,0,0,0,4.69579815864563
"[-1.21, 24.13, 0.017, 0.0]","[-1.06, 21.15, 0.017, 0.0]",255,-20,0,0,0,4.712801933288574
"[-1.37, 27.28, 0.017, 0.0]","[-1.21, 24.13, 0.017, 0.0]",255,-20,0,0,0,4.729806900024414
"[-1.53, 30.6, 0.017, 0.0]","[-1.37, 27.28, 0.017, 0.0]",255,-20,0,0,0,4.745809555053711
"[-1.7, 34.1, 0.017, 0.0]","[-1.53, 30.6, 0.017, 0.0]",255,-20,0,0,0,4.762813568115234
"[-1.7, 34.1, 0.017, 0.0]","[-1.7, 34.1, 0.017, 0.0]",255,-20,0,0,0,4.7798171043396
"[-1.89, 37.88, 0.017, 0.0]","[-1.7, 34.1, 0.017, 0.0]",255,-20,0,0,0,4.796821117401123
"[-2.09, 41.83, 0.017, 0.0]","[-1.89, 37.88, 0.017, 0.0]",255,-20,0,0,0,4.812824487686157
"[-2.29, 45.94, 0.017, 0.0]","[-2.09, 41.83, 0.017, 0.0]",255,-20,0,0,0,4.829828262329102
"[-2.5, 50.21, 0.017, 0.0]","[-2.29, 45.94, 0.017, 0.0]",255,-20,0,0,0,4.846832275390625
"[-2.72, 54.63, 0.017, 0.0]","[-2.5, 50.21, 0.017, 0.0]",255,-20,0,0,0,4.863836765289307
"[-2.95, 59.2, 0.017, 0.0]","[-2.72, 54.63, 0.017, 0.0]",255,-20,0,0,0,4.879839658737183
"[-2.95, 59.2, 0.017, 0.0]","[-2.95, 59.2, 0.017, 0.0]",255,-20,0,0,0,4.896843910217285
"[-3.2, 63.99, 0.017, 0.0]","[-2.95, 59.2, 0.017, 0.0]",255,-20,0,0,0,4.913846969604492
"[-3.45, 68.9, 0.017, 0.0]","[-3.2, 63.99, 0.017, 0.0]",255,10,0,0,0,4.930850982666016
"[-3.7, 73.84, 0.017, 0.0]","[-3.45, 68.9, 0.017, 0.0]",255,-20,0,0,0,4.94785475730896
"[-3.95, 78.91, 0.017, 0.0]","[-3.7, 73.84, 0.017, 0.0]",255,-20,0,0,0,4.964460372924805
"[-4.22, 84.08, 0.017, 0.0]","[-3.95, 78.91, 0.017, 0.0]",255,-20,0,0,0,4.981464624404907
"[-4.22, 84.08, 0.017, 0.0]","[-4.22, 84.08, 0.017, 0.0]",255,-20,0,0,0,4.997467994689941
"[-4.49, 89.34, 0.017, 0.0]","[-4.22, 84.08, 0.017, 0.0]",255,-20,0,0,0,5.015472650527954
"[-4.78, 94.65, 0.017, 1.0]","[-4.49, 89.34, 0.017, 0.0]",255,-20,0,0,0,5.031476020812988
EPOCH: 006/019 | REWARD: 24.768111 | LOSS: 33003.5742
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,5.082492351531982
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,5.099495887756348
"[-0.02, 0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,5.116500377655029
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-20,0,0,0,5.133509635925293
"[-0.07, 1.41, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-20,0,0,0,5.150511026382446
"[-0.11, 2.19, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,-20,0,0,0,5.166515111923218
"[-0.16, 3.13, 0.017, 0.0]","[-0.11, 2.19, 0.017, 0.0]",255,-20,0,0,0,5.183518648147583
"[-0.16, 3.13, 0.017, 0.0]","[-0.16, 3.13, 0.017, 0.0]",255,-20,0,0,0,5.199522018432617
"[-0.22, 4.39, 0.017, 0.0]","[-0.16, 3.13, 0.017, 0.0]",255,-20,0,0,0,5.216526031494141
"[-0.3, 5.81, 0.017, 0.0]","[-0.22, 4.39, 0.017, 0.0]",255,10,0,0,0,5.233530759811401
"[-0.36, 7.15, 0.017, 0.0]","[-0.3, 5.81, 0.017, 0.0]",255,-20,0,0,0,5.250533580780029
"[-0.44, 8.67, 0.017, 0.0]","[-0.36, 7.15, 0.017, 0.0]",255,-20,0,0,0,5.2675371170043945
"[-0.52, 10.34, 0.017, 0.0]","[-0.44, 8.67, 0.017, 0.0]",255,-20,0,0,0,5.283540964126587
"[-0.62, 12.19, 0.017, 0.0]","[-0.52, 10.34, 0.017, 0.0]",255,-20,0,0,0,5.300544738769531
"[-0.62, 12.19, 0.017, 0.0]","[-0.62, 12.19, 0.017, 0.0]",255,-20,0,0,0,5.3165483474731445
"[-0.72, 14.35, 0.017, 0.0]","[-0.62, 12.19, 0.017, 0.0]",255,-20,0,0,0,5.334552764892578
"[-0.84, 16.68, 0.017, 0.0]","[-0.72, 14.35, 0.017, 0.0]",255,-20,0,0,0,5.351556777954102
"[-0.96, 19.18, 0.017, 0.0]","[-0.84, 16.68, 0.017, 0.0]",255,-20,0,0,0,5.367561101913452
"[-1.1, 21.86, 0.017, 0.0]","[-0.96, 19.18, 0.017, 0.0]",255,-20,0,0,0,5.3845648765563965
"[-1.24, 24.7, 0.017, 0.0]","[-1.1, 21.86, 0.017, 0.0]",255,-20,0,0,0,5.401567697525024
"[-1.24, 24.7, 0.017, 0.0]","[-1.24, 24.7, 0.017, 0.0]",255,-20,0,0,0,5.41720175743103
"[-1.39, 27.85, 0.017, 0.0]","[-1.24, 24.7, 0.017, 0.0]",255,-20,0,0,0,5.435641765594482
"[-1.56, 31.18, 0.017, 0.0]","[-1.39, 27.85, 0.017, 0.0]",255,10,0,0,0,5.45221209526062
"[-1.72, 34.47, 0.017, 0.0]","[-1.56, 31.18, 0.017, 0.0]",255,-20,0,0,0,5.468780040740967
"[-1.88, 37.94, 0.017, 0.0]","[-1.72, 34.47, 0.017, 0.0]",255,-20,0,0,0,5.485784530639648
"[-2.06, 41.57, 0.017, 0.0]","[-1.88, 37.94, 0.017, 0.0]",255,-20,0,0,0,5.50178861618042
"[-2.06, 41.57, 0.017, 0.0]","[-2.06, 41.57, 0.017, 0.0]",255,-20,0,0,0,5.518791675567627
"[-2.25, 45.48, 0.017, 0.0]","[-2.06, 41.57, 0.017, 0.0]",255,-20,0,0,0,5.5357983112335205
"[-2.45, 49.54, 0.017, 0.0]","[-2.25, 45.48, 0.017, 0.0]",255,-20,0,0,0,5.552802562713623
"[-2.66, 53.76, 0.017, 0.0]","[-2.45, 49.54, 0.017, 0.0]",255,-20,0,0,0,5.569805860519409
"[-2.88, 58.13, 0.017, 0.0]","[-2.66, 53.76, 0.017, 0.0]",255,-20,0,0,0,5.586809396743774
"[-3.1, 62.63, 0.017, 0.0]","[-2.88, 58.13, 0.017, 0.0]",255,-20,0,0,0,5.603868722915649
"[-3.33, 67.28, 0.017, 0.0]","[-3.1, 62.63, 0.017, 0.0]",255,-20,0,0,0,5.619860887527466
"[-3.33, 67.28, 0.017, 0.0]","[-3.33, 67.28, 0.017, 0.0]",255,-20,0,0,0,5.636721611022949
"[-3.58, 72.1, 0.017, 0.0]","[-3.33, 67.28, 0.017, 0.0]",255,-20,0,0,0,5.653724670410156
"[-3.84, 77.03, 0.017, 0.0]","[-3.58, 72.1, 0.017, 0.0]",255,-20,0,0,0,5.67072868347168
"[-4.1, 82.07, 0.017, 0.0]","[-3.84, 77.03, 0.017, 0.0]",255,-20,0,0,0,5.687732696533203
"[-4.37, 87.19, 0.017, 0.0]","[-4.1, 82.07, 0.017, 0.0]",255,-20,0,0,0,5.703736782073975
"[-4.65, 92.4, 0.017, 1.0]","[-4.37, 87.19, 0.017, 0.0]",255,-20,0,0,0,5.720740556716919
EPOCH: 007/019 | REWARD: 25.415222 | LOSS: 106873.7748
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,5.770751237869263
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,5.787755489349365
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-10,0,0,0,5.804758548736572
"[-0.04, 0.86, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,5.821763753890991
"[-0.04, 0.86, 0.017, 0.0]","[-0.04, 0.86, 0.017, 0.0]",255,-20,0,0,0,5.837766170501709
"[-0.08, 1.56, 0.017, 0.0]","[-0.04, 0.86, 0.017, 0.0]",255,-20,0,0,0,5.854293346405029
"[-0.12, 2.43, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,5.8716816902160645
"[-0.18, 3.45, 0.017, 0.0]","[-0.12, 2.43, 0.017, 0.0]",255,-20,0,0,0,5.887677431106567
"[-0.24, 4.63, 0.017, 0.0]","[-0.18, 3.45, 0.017, 0.0]",255,-20,0,0,0,5.9046807289123535
"[-0.3, 5.97, 0.017, 0.0]","[-0.24, 4.63, 0.017, 0.0]",255,-20,0,0,0,5.921685218811035
"[-0.3, 5.97, 0.017, 0.0]","[-0.3, 5.97, 0.017, 0.0]",255,-20,0,0,0,5.937688827514648
"[-0.39, 7.63, 0.017, 0.0]","[-0.3, 5.97, 0.017, 0.0]",255,-20,0,0,0,5.954692840576172
"[-0.48, 9.45, 0.017, 0.0]","[-0.39, 7.63, 0.017, 0.0]",255,-20,0,0,0,5.971696615219116
"[-0.58, 11.44, 0.017, 0.0]","[-0.48, 9.45, 0.017, 0.0]",255,-20,0,0,0,5.987699747085571
"[-0.69, 13.6, 0.017, 0.0]","[-0.58, 11.44, 0.017, 0.0]",255,-20,0,0,0,6.004703760147095
"[-0.8, 15.92, 0.017, 0.0]","[-0.69, 13.6, 0.017, 0.0]",255,-20,0,0,0,6.02170729637146
"[-0.8, 15.92, 0.017, 0.0]","[-0.8, 15.92, 0.017, 0.0]",255,-20,0,0,0,6.03771185874939
"[-0.94, 18.57, 0.017, 0.0]","[-0.8, 15.92, 0.017, 0.0]",255,-20,0,0,0,6.054715633392334
"[-1.08, 21.38, 0.017, 0.0]","[-0.94, 18.57, 0.017, 0.0]",255,-20,0,0,0,6.071718692779541
"[-1.22, 24.36, 0.017, 0.0]","[-1.08, 21.38, 0.017, 0.0]",255,-20,0,0,0,6.088722467422485
"[-1.38, 27.51, 0.017, 0.0]","[-1.22, 24.36, 0.017, 0.0]",255,-20,0,0,0,6.105726003646851
"[-1.54, 30.84, 0.017, 0.0]","[-1.38, 27.51, 0.017, 0.0]",255,-20,0,0,0,6.121731281280518
"[-1.54, 30.84, 0.017, 0.0]","[-1.54, 30.84, 0.017, 0.0]",255,-20,0,0,0,6.138734340667725
"[-1.72, 34.47, 0.017, 0.0]","[-1.54, 30.84, 0.017, 0.0]",255,-20,0,0,0,6.1557536125183105
"[-1.91, 38.26, 0.017, 0.0]","[-1.72, 34.47, 0.017, 0.0]",255,-20,0,0,0,6.172757863998413
"[-2.11, 42.21, 0.017, 0.0]","[-1.91, 38.26, 0.017, 0.0]",255,-20,0,0,0,6.189761161804199
"[-2.31, 46.33, 0.017, 0.0]","[-2.11, 42.21, 0.017, 0.0]",255,-20,0,0,0,6.206765174865723
"[-2.52, 50.6, 0.017, 0.0]","[-2.31, 46.33, 0.017, 0.0]",255,-20,0,0,0,6.223769903182983
"[-2.74, 55.03, 0.017, 0.0]","[-2.52, 50.6, 0.017, 0.0]",255,-20,0,0,0,6.239772796630859
"[-2.74, 55.03, 0.017, 0.0]","[-2.74, 55.03, 0.017, 0.0]",255,-20,0,0,0,6.25677752494812
"[-2.98, 59.69, 0.017, 0.0]","[-2.74, 55.03, 0.017, 0.0]",255,-20,0,0,0,6.273780822753906
"[-3.22, 64.48, 0.017, 0.0]","[-2.98, 59.69, 0.017, 0.0]",255,-20,0,0,0,6.290786504745483
"[-3.48, 69.4, 0.017, 0.0]","[-3.22, 64.48, 0.017, 0.0]",255,-20,0,0,0,6.307790040969849
"[-3.74, 74.45, 0.017, 0.0]","[-3.48, 69.4, 0.017, 0.0]",255,-20,0,0,0,6.324628591537476
"[-4.0, 79.6, 0.017, 0.0]","[-3.74, 74.45, 0.017, 0.0]",255,-20,0,0,0,6.340631723403931
"[-4.0, 79.6, 0.017, 0.0]","[-4.0, 79.6, 0.017, 0.0]",255,-20,0,0,0,6.357635259628296
"[-4.29, 84.87, 0.017, 0.0]","[-4.0, 79.6, 0.017, 0.0]",255,-20,0,0,0,6.3746418952941895
"[-4.58, 90.22, 0.017, 1.0]","[-4.29, 84.87, 0.017, 0.0]",255,-20,0,0,0,6.390642404556274
EPOCH: 008/019 | REWARD: 24.910444 | LOSS: 270749.1619
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,6.441654920578003
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,6.45865797996521
"[-0.02, 0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,6.4756622314453125
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-20,0,0,0,6.492665529251099
"[-0.07, 1.41, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-20,0,0,0,6.509669303894043
"[-0.11, 2.19, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,-20,0,0,0,6.526196002960205
"[-0.16, 3.13, 0.017, 0.0]","[-0.11, 2.19, 0.017, 0.0]",255,-20,0,0,0,6.543199062347412
"[-0.16, 3.13, 0.017, 0.0]","[-0.16, 3.13, 0.017, 0.0]",255,-20,0,0,0,6.559868335723877
"[-0.22, 4.39, 0.017, 0.0]","[-0.16, 3.13, 0.017, 0.0]",255,0,0,0,0,6.576872110366821
"[-0.29, 5.65, 0.017, 0.0]","[-0.22, 4.39, 0.017, 0.0]",255,-20,0,0,0,6.593876838684082
"[-0.36, 7.08, 0.017, 0.0]","[-0.29, 5.65, 0.017, 0.0]",255,-20,0,0,0,6.609879732131958
"[-0.44, 8.67, 0.017, 0.0]","[-0.36, 7.08, 0.017, 0.0]",255,-20,0,0,0,6.626883506774902
"[-0.53, 10.42, 0.017, 0.0]","[-0.44, 8.67, 0.017, 0.0]",255,-20,0,0,0,6.643887281417847
"[-0.62, 12.34, 0.017, 0.0]","[-0.53, 10.42, 0.017, 0.0]",255,-20,0,0,0,6.660891056060791
"[-0.62, 12.34, 0.017, 0.0]","[-0.62, 12.34, 0.017, 0.0]",255,-20,0,0,0,6.676894664764404
"[-0.74, 14.58, 0.017, 0.0]","[-0.62, 12.34, 0.017, 0.0]",255,-20,0,0,0,6.693898677825928
"[-0.86, 16.99, 0.017, 0.0]","[-0.74, 14.58, 0.017, 0.0]",255,-20,0,0,0,6.710902214050293
"[-0.98, 19.57, 0.017, 0.0]","[-0.86, 16.99, 0.017, 0.0]",255,-20,0,0,0,6.7279064655303955
"[-1.12, 22.32, 0.017, 0.0]","[-0.98, 19.57, 0.017, 0.0]",255,-20,0,0,0,6.744910717010498
"[-1.26, 25.23, 0.017, 0.0]","[-1.12, 22.32, 0.017, 0.0]",255,-20,0,0,0,6.760913610458374
"[-1.26, 25.23, 0.017, 0.0]","[-1.26, 25.23, 0.017, 0.0]",255,-20,0,0,0,6.777917385101318
"[-1.42, 28.47, 0.017, 0.0]","[-1.26, 25.23, 0.017, 0.0]",255,-20,0,0,0,6.794922113418579
"[-1.59, 31.86, 0.017, 0.0]","[-1.42, 28.47, 0.017, 0.0]",255,-10,0,0,0,6.810924768447876
"[-1.76, 35.37, 0.017, 0.0]","[-1.59, 31.86, 0.017, 0.0]",255,-20,0,0,0,6.82792854309082
"[-1.94, 39.04, 0.017, 0.0]","[-1.76, 35.37, 0.017, 0.0]",255,-20,0,0,0,6.844932794570923
"[-2.13, 42.87, 0.017, 0.0]","[-1.94, 39.04, 0.017, 0.0]",255,-20,0,0,0,6.8619372844696045
"[-2.13, 42.87, 0.017, 0.0]","[-2.13, 42.87, 0.017, 0.0]",255,-20,0,0,0,6.877939939498901
"[-2.34, 46.98, 0.017, 0.0]","[-2.13, 42.87, 0.017, 0.0]",255,-20,0,0,0,6.894944429397583
"[-2.55, 51.25, 0.017, 0.0]","[-2.34, 46.98, 0.017, 0.0]",255,-20,0,0,0,6.911947727203369
"[-2.77, 55.66, 0.017, 0.0]","[-2.55, 51.25, 0.017, 0.0]",255,-20,0,0,0,6.928951263427734
"[-3.0, 60.22, 0.017, 0.0]","[-2.77, 55.66, 0.017, 0.0]",255,-20,0,0,0,6.945955514907837
"[-3.23, 64.91, 0.017, 0.0]","[-3.0, 60.22, 0.017, 0.0]",255,-20,0,0,0,6.961958885192871
"[-3.23, 64.91, 0.017, 0.0]","[-3.23, 64.91, 0.017, 0.0]",255,-20,0,0,0,6.9789674282073975
"[-3.48, 69.8, 0.017, 0.0]","[-3.23, 64.91, 0.017, 0.0]",255,-20,0,0,0,6.9959728717803955
"[-3.74, 74.8, 0.017, 0.0]","[-3.48, 69.8, 0.017, 0.0]",255,-20,0,0,0,7.011974573135376
"[-4.01, 79.91, 0.017, 0.0]","[-3.74, 74.8, 0.017, 0.0]",255,-20,0,0,0,7.0289788246154785
"[-4.29, 85.12, 0.017, 0.0]","[-4.01, 79.91, 0.017, 0.0]",255,-20,0,0,0,7.045982360839844
"[-4.57, 90.41, 0.017, 1.0]","[-4.29, 85.12, 0.017, 0.0]",255,-20,0,0,0,7.061985492706299
EPOCH: 009/019 | REWARD: 25.108778 | LOSS: 526535.3403
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,7.112245559692383
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,7.129249334335327
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,7.1462531089782715
"[-0.05, 0.94, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,7.16288423538208
"[-0.05, 0.94, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,7.179888010025024
"[-0.09, 1.72, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,7.196892023086548
"[-0.14, 2.66, 0.017, 0.0]","[-0.09, 1.72, 0.017, 0.0]",255,-20,0,0,0,7.213895797729492
"[-0.19, 3.76, 0.017, 0.0]","[-0.14, 2.66, 0.017, 0.0]",255,-20,0,0,0,7.230405330657959
"[-0.26, 5.02, 0.017, 0.0]","[-0.19, 3.76, 0.017, 0.0]",255,-20,0,0,0,7.247409343719482
"[-0.33, 6.44, 0.017, 0.0]","[-0.26, 5.02, 0.017, 0.0]",255,-20,0,0,0,7.264413833618164
"[-0.41, 8.02, 0.017, 0.0]","[-0.33, 6.44, 0.017, 0.0]",255,-20,0,0,0,7.28041672706604
"[-0.41, 8.02, 0.017, 0.0]","[-0.41, 8.02, 0.017, 0.0]",255,-20,0,0,0,7.297420978546143
"[-0.5, 9.93, 0.017, 0.0]","[-0.41, 8.02, 0.017, 0.0]",255,-20,0,0,0,7.314424514770508
"[-0.61, 12.0, 0.017, 0.0]","[-0.5, 9.93, 0.017, 0.0]",255,-20,0,0,0,7.331428289413452
"[-0.72, 14.23, 0.017, 0.0]","[-0.61, 12.0, 0.017, 0.0]",255,-20,0,0,0,7.348432302474976
"[-0.84, 16.64, 0.017, 0.0]","[-0.72, 14.23, 0.017, 0.0]",255,-20,0,0,0,7.365439176559448
"[-0.97, 19.21, 0.017, 0.0]","[-0.84, 16.64, 0.017, 0.0]",255,-20,0,0,0,7.382442951202393
"[-0.97, 19.21, 0.017, 0.0]","[-0.97, 19.21, 0.017, 0.0]",255,-20,0,0,0,7.398666143417358
"[-1.11, 22.1, 0.017, 0.0]","[-0.97, 19.21, 0.017, 0.0]",255,-20,0,0,0,7.416231155395508
"[-1.26, 25.16, 0.017, 0.0]","[-1.11, 22.1, 0.017, 0.0]",255,-20,0,0,0,7.433234930038452
"[-1.42, 28.39, 0.017, 0.0]","[-1.26, 25.16, 0.017, 0.0]",255,-20,0,0,0,7.450239419937134
"[-1.59, 31.79, 0.017, 0.0]","[-1.42, 28.39, 0.017, 0.0]",255,-20,0,0,0,7.466242790222168
"[-1.77, 35.36, 0.017, 0.0]","[-1.59, 31.79, 0.017, 0.0]",255,-20,0,0,0,7.483247756958008
"[-1.95, 39.1, 0.017, 0.0]","[-1.77, 35.36, 0.017, 0.0]",255,-20,0,0,0,7.500253915786743
"[-1.95, 39.1, 0.017, 0.0]","[-1.95, 39.1, 0.017, 0.0]",255,-20,0,0,0,7.516664981842041
"[-2.15, 43.12, 0.017, 0.0]","[-1.95, 39.1, 0.017, 0.0]",255,-20,0,0,0,7.533671855926514
"[-2.36, 47.3, 0.017, 0.0]","[-2.15, 43.12, 0.017, 0.0]",255,0,0,0,0,7.550675630569458
"[-2.57, 51.53, 0.017, 0.0]","[-2.36, 47.3, 0.017, 0.0]",255,-20,0,0,0,7.566678762435913
"[-2.78, 55.92, 0.017, 0.0]","[-2.57, 51.53, 0.017, 0.0]",255,-20,0,0,0,7.583683013916016
"[-3.01, 60.45, 0.017, 0.0]","[-2.78, 55.92, 0.017, 0.0]",255,-20,0,0,0,7.600686073303223
"[-3.01, 60.45, 0.017, 0.0]","[-3.01, 60.45, 0.017, 0.0]",255,-20,0,0,0,7.617982864379883
"[-3.25, 65.19, 0.017, 0.0]","[-3.01, 60.45, 0.017, 0.0]",255,-20,0,0,0,7.634500026702881
"[-3.5, 70.05, 0.017, 0.0]","[-3.25, 65.19, 0.017, 0.0]",255,-20,0,0,0,7.651503801345825
"[-3.75, 75.03, 0.017, 0.0]","[-3.5, 70.05, 0.017, 0.0]",255,-20,0,0,0,7.66850733757019
"[-4.02, 80.12, 0.017, 0.0]","[-3.75, 75.03, 0.017, 0.0]",255,0,0,0,0,7.685512542724609
"[-4.28, 85.27, 0.017, 0.0]","[-4.02, 80.12, 0.017, 0.0]",255,-20,0,0,0,7.702516317367554
"[-4.28, 85.27, 0.017, 0.0]","[-4.28, 85.27, 0.017, 0.0]",255,-20,0,0,0,7.71880841255188
"[-4.56, 90.54, 0.017, 1.0]","[-4.28, 85.27, 0.017, 0.0]",255,-20,0,0,0,7.735533237457275
EPOCH: 010/019 | REWARD: 24.437667 | LOSS: 953449.5439
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,7.78554368019104
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,7.802548408508301
"[-0.01, 0.16, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,7.819551467895508
"[-0.03, 0.62, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,7.836558818817139
"[-0.06, 1.25, 0.017, 0.0]","[-0.03, 0.62, 0.017, 0.0]",255,-20,0,0,0,7.852562665939331
