"[2.36, -47.62, 0.017, 0.0]","[2.36, -47.62, 0.017, 0.0]",255,20,0,0,0,4.239716291427612
"[2.58, -51.87, 0.017, 0.0]","[2.36, -47.62, 0.017, 0.0]",255,20,0,0,0,4.256720781326294
"[2.8, -56.27, 0.017, 0.0]","[2.58, -51.87, 0.017, 0.0]",255,20,0,0,0,4.273723840713501
"[3.02, -60.82, 0.017, 0.0]","[2.8, -56.27, 0.017, 0.0]",255,20,0,0,0,4.2899158000946045
"[3.26, -65.5, 0.017, 0.0]","[3.02, -60.82, 0.017, 0.0]",255,20,0,0,0,4.30691933631897
"[3.5, -70.31, 0.017, 0.0]","[3.26, -65.5, 0.017, 0.0]",255,20,0,0,0,4.323922872543335
"[3.5, -70.31, 0.017, 0.0]","[3.5, -70.31, 0.017, 0.0]",255,20,0,0,0,4.339926242828369
"[3.76, -75.29, 0.017, 0.0]","[3.5, -70.31, 0.017, 0.0]",255,20,0,0,0,4.356929302215576
"[4.03, -80.37, 0.017, 0.0]","[3.76, -75.29, 0.017, 0.0]",255,20,0,0,0,4.373933792114258
"[4.31, -85.54, 0.017, 0.0]","[4.03, -80.37, 0.017, 0.0]",255,20,0,0,0,4.390937328338623
"[4.59, -90.8, 0.017, 1.0]","[4.31, -85.54, 0.017, 0.0]",255,0,0,0,0,4.407941818237305
EPOCH: 005/009 | REWARD: 24.788556 | LOSS: 29320.5400
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,4.458954811096191
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,4.475957632064819
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,4.492961406707764
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,4.509965181350708
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,4.526974439620972
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,4.542978286743164
"[0.12, -2.35, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,4.559982061386108
"[0.18, -3.45, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,4.576986074447632
"[0.24, -4.71, 0.017, 0.0]","[0.18, -3.45, 0.017, 0.0]",255,20,0,0,0,4.593990325927734
"[0.31, -6.13, 0.017, 0.0]","[0.24, -4.71, 0.017, 0.0]",255,20,0,0,0,4.610994815826416
"[0.39, -7.71, 0.017, 0.0]","[0.31, -6.13, 0.017, 0.0]",255,20,0,0,0,4.626997470855713
"[0.48, -9.46, 0.017, 0.0]","[0.39, -7.71, 0.017, 0.0]",255,20,0,0,0,4.644001245498657
"[0.48, -9.46, 0.017, 0.0]","[0.48, -9.46, 0.017, 0.0]",255,20,0,0,0,4.660005807876587
"[0.58, -11.52, 0.017, 0.0]","[0.48, -9.46, 0.017, 0.0]",255,20,0,0,0,4.678008556365967
"[0.7, -13.75, 0.017, 0.0]","[0.58, -11.52, 0.017, 0.0]",255,20,0,0,0,4.695013523101807
"[0.82, -16.15, 0.017, 0.0]","[0.7, -13.75, 0.017, 0.0]",255,20,0,0,0,4.711016416549683
"[0.94, -18.72, 0.017, 0.0]","[0.82, -16.15, 0.017, 0.0]",255,20,0,0,0,4.728020906448364
"[1.08, -21.47, 0.017, 0.0]","[0.94, -18.72, 0.017, 0.0]",255,20,0,0,0,4.745023250579834
"[1.08, -21.47, 0.017, 0.0]","[1.08, -21.47, 0.017, 0.0]",255,20,0,0,0,4.761027097702026
"[1.23, -24.52, 0.017, 0.0]","[1.08, -21.47, 0.017, 0.0]",255,0,0,0,0,4.778031349182129
"[1.38, -27.6, 0.017, 0.0]","[1.23, -24.52, 0.017, 0.0]",255,20,0,0,0,4.795035362243652
"[1.54, -30.86, 0.017, 0.0]","[1.38, -27.6, 0.017, 0.0]",255,20,0,0,0,4.812039136886597
"[1.71, -34.29, 0.017, 0.0]","[1.54, -30.86, 0.017, 0.0]",255,20,0,0,0,4.829043626785278
"[1.89, -37.88, 0.017, 0.0]","[1.71, -34.29, 0.017, 0.0]",255,20,0,0,0,4.845046758651733
"[2.07, -41.64, 0.017, 0.0]","[1.89, -37.88, 0.017, 0.0]",255,20,0,0,0,4.862054109573364
"[2.07, -41.64, 0.017, 0.0]","[2.07, -41.64, 0.017, 0.0]",255,20,0,0,0,4.879058599472046
"[2.27, -45.68, 0.017, 0.0]","[2.07, -41.64, 0.017, 0.0]",255,20,0,0,0,4.896061658859253
"[2.48, -49.86, 0.017, 0.0]","[2.27, -45.68, 0.017, 0.0]",255,0,0,0,0,4.913064956665039
"[2.69, -54.11, 0.017, 0.0]","[2.48, -49.86, 0.017, 0.0]",255,20,0,0,0,4.9290688037872314
"[2.9, -58.5, 0.017, 0.0]","[2.69, -54.11, 0.017, 0.0]",255,20,0,0,0,4.946073055267334
"[3.13, -63.04, 0.017, 0.0]","[2.9, -58.5, 0.017, 0.0]",255,20,0,0,0,4.96307635307312
"[3.13, -63.04, 0.017, 0.0]","[3.13, -63.04, 0.017, 0.0]",255,-10,0,0,0,4.980080604553223
"[3.36, -67.68, 0.017, 0.0]","[3.13, -63.04, 0.017, 0.0]",255,20,0,0,0,4.997084856033325
"[3.59, -72.43, 0.017, 0.0]","[3.36, -67.68, 0.017, 0.0]",255,20,0,0,0,5.014090299606323
"[3.84, -77.3, 0.017, 0.0]","[3.59, -72.43, 0.017, 0.0]",255,20,0,0,0,5.031092405319214
"[4.09, -82.27, 0.017, 0.0]","[3.84, -77.3, 0.017, 0.0]",255,20,0,0,0,5.048095941543579
"[4.35, -87.33, 0.017, 0.0]","[4.09, -82.27, 0.017, 0.0]",255,20,0,0,0,5.064100027084351
"[4.35, -87.33, 0.017, 0.0]","[4.35, -87.33, 0.017, 0.0]",255,20,0,0,0,5.081103324890137
"[4.62, -92.47, 0.017, 1.0]","[4.35, -87.33, 0.017, 0.0]",255,20,0,0,0,5.098132133483887
EPOCH: 006/009 | REWARD: 24.652222 | LOSS: 118017.0510
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,5.147648334503174
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,5.16465163230896
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,5.180655479431152
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,-10,0,0,0,5.197660207748413
"[0.05, -1.02, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,5.214678764343262
"[0.08, -1.56, 0.017, 0.0]","[0.05, -1.02, 0.017, 0.0]",255,10,0,0,0,5.231676340103149
"[0.11, -2.19, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,5.248680830001831
"[0.15, -2.98, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,5.264683961868286
"[0.15, -2.98, 0.017, 0.0]","[0.15, -2.98, 0.017, 0.0]",255,20,0,0,0,5.2816877365112305
"[0.21, -4.08, 0.017, 0.0]","[0.15, -2.98, 0.017, 0.0]",255,20,0,0,0,5.29869270324707
"[0.27, -5.35, 0.017, 0.0]","[0.21, -4.08, 0.017, 0.0]",255,20,0,0,0,5.315704345703125
"[0.34, -6.77, 0.017, 0.0]","[0.27, -5.35, 0.017, 0.0]",255,20,0,0,0,5.331707954406738
"[0.42, -8.36, 0.017, 0.0]","[0.34, -6.77, 0.017, 0.0]",255,20,0,0,0,5.348712205886841
"[0.51, -10.11, 0.017, 0.0]","[0.42, -8.36, 0.017, 0.0]",255,20,0,0,0,5.36572003364563
"[0.61, -12.03, 0.017, 0.0]","[0.51, -10.11, 0.017, 0.0]",255,20,0,0,0,5.382723808288574
"[0.61, -12.03, 0.017, 0.0]","[0.61, -12.03, 0.017, 0.0]",255,20,0,0,0,5.399728536605835
"[0.72, -14.27, 0.017, 0.0]","[0.61, -12.03, 0.017, 0.0]",255,20,0,0,0,5.416732549667358
"[0.84, -16.68, 0.017, 0.0]","[0.72, -14.27, 0.017, 0.0]",255,20,0,0,0,5.433736324310303
"[0.97, -19.26, 0.017, 0.0]","[0.84, -16.68, 0.017, 0.0]",255,20,0,0,0,5.450740337371826
"[1.1, -22.0, 0.017, 0.0]","[0.97, -19.26, 0.017, 0.0]",255,20,0,0,0,5.467750549316406
"[1.25, -24.92, 0.017, 0.0]","[1.1, -22.0, 0.017, 0.0]",255,20,0,0,0,5.483754396438599
"[1.25, -24.92, 0.017, 0.0]","[1.25, -24.92, 0.017, 0.0]",255,20,0,0,0,5.500757932662964
"[1.41, -28.15, 0.017, 0.0]","[1.25, -24.92, 0.017, 0.0]",255,20,0,0,0,5.517762184143066
"[1.58, -31.55, 0.017, 0.0]","[1.41, -28.15, 0.017, 0.0]",255,20,0,0,0,5.533765554428101
"[1.75, -35.11, 0.017, 0.0]","[1.58, -31.55, 0.017, 0.0]",255,20,0,0,0,5.550769567489624
"[1.94, -38.85, 0.017, 0.0]","[1.75, -35.11, 0.017, 0.0]",255,20,0,0,0,5.56777286529541
"[2.13, -42.75, 0.017, 0.0]","[1.94, -38.85, 0.017, 0.0]",255,20,0,0,0,5.583775758743286
"[2.13, -42.75, 0.017, 0.0]","[2.13, -42.75, 0.017, 0.0]",255,20,0,0,0,5.600780725479126
"[2.34, -46.92, 0.017, 0.0]","[2.13, -42.75, 0.017, 0.0]",255,20,0,0,0,5.617783546447754
"[2.55, -51.25, 0.017, 0.0]","[2.34, -46.92, 0.017, 0.0]",255,20,0,0,0,5.633788347244263
"[2.78, -55.72, 0.017, 0.0]","[2.55, -51.25, 0.017, 0.0]",255,20,0,0,0,5.650792598724365
"[3.01, -60.35, 0.017, 0.0]","[2.78, -55.72, 0.017, 0.0]",255,20,0,0,0,5.667795419692993
"[3.25, -65.11, 0.017, 0.0]","[3.01, -60.35, 0.017, 0.0]",255,20,0,0,0,5.684798955917358
"[3.25, -65.11, 0.017, 0.0]","[3.25, -65.11, 0.017, 0.0]",255,10,0,0,0,5.700802803039551
"[3.5, -70.03, 0.017, 0.0]","[3.25, -65.11, 0.017, 0.0]",255,20,0,0,0,5.717806100845337
"[3.76, -75.06, 0.017, 0.0]","[3.5, -70.03, 0.017, 0.0]",255,20,0,0,0,5.734809875488281
"[4.03, -80.2, 0.017, 0.0]","[3.76, -75.06, 0.017, 0.0]",255,20,0,0,0,5.750814199447632
"[4.3, -85.44, 0.017, 0.0]","[4.03, -80.2, 0.017, 0.0]",255,20,0,0,0,5.767818212509155
"[4.59, -90.75, 0.017, 1.0]","[4.3, -85.44, 0.017, 0.0]",255,20,0,0,0,5.7848219871521
EPOCH: 007/009 | REWARD: 26.138333 | LOSS: 379834.2935
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,5.834755182266235
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,5.851758241653442
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,5.868762016296387
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,5.88576602935791
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,5.901769638061523
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,5.918773174285889
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,5.935777425765991
"[0.18, -3.6, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,5.952780723571777
"[0.25, -4.86, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,20,0,0,0,5.969785213470459
"[0.32, -6.28, 0.017, 0.0]","[0.25, -4.86, 0.017, 0.0]",255,20,0,0,0,5.986788034439087
"[0.4, -7.87, 0.017, 0.0]","[0.32, -6.28, 0.017, 0.0]",255,20,0,0,0,6.003791809082031
"[0.4, -7.87, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,6.020795583724976
"[0.5, -9.77, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,6.037803411483765
"[0.6, -11.84, 0.017, 0.0]","[0.5, -9.77, 0.017, 0.0]",255,20,0,0,0,6.054807662963867
"[0.71, -14.07, 0.017, 0.0]","[0.6, -11.84, 0.017, 0.0]",255,20,0,0,0,6.0708112716674805
"[0.83, -16.47, 0.017, 0.0]","[0.71, -14.07, 0.017, 0.0]",255,20,0,0,0,6.087815284729004
"[0.96, -19.05, 0.017, 0.0]","[0.83, -16.47, 0.017, 0.0]",255,20,0,0,0,6.1048197746276855
"[0.96, -19.05, 0.017, 0.0]","[0.96, -19.05, 0.017, 0.0]",255,20,0,0,0,6.1208226680755615
"[1.1, -21.94, 0.017, 0.0]","[0.96, -19.05, 0.017, 0.0]",255,20,0,0,0,6.137826442718506
"[1.26, -24.99, 0.017, 0.0]","[1.1, -21.94, 0.017, 0.0]",255,20,0,0,0,6.154831171035767
"[1.42, -28.22, 0.017, 0.0]","[1.26, -24.99, 0.017, 0.0]",255,20,0,0,0,6.170834064483643
"[1.58, -31.62, 0.017, 0.0]","[1.42, -28.22, 0.017, 0.0]",255,20,0,0,0,6.187838315963745
"[1.76, -35.19, 0.017, 0.0]","[1.58, -31.62, 0.017, 0.0]",255,20,0,0,0,6.204841136932373
"[1.76, -35.19, 0.017, 0.0]","[1.76, -35.19, 0.017, 0.0]",255,20,0,0,0,6.220844984054565
"[1.95, -39.06, 0.017, 0.0]","[1.76, -35.19, 0.017, 0.0]",255,20,0,0,0,6.237848281860352
"[2.15, -43.08, 0.017, 0.0]","[1.95, -39.06, 0.017, 0.0]",255,20,0,0,0,6.254852533340454
"[2.36, -47.26, 0.017, 0.0]","[2.15, -43.08, 0.017, 0.0]",255,20,0,0,0,6.271856069564819
"[2.58, -51.6, 0.017, 0.0]","[2.36, -47.26, 0.017, 0.0]",255,20,0,0,0,6.288860082626343
"[2.8, -56.09, 0.017, 0.0]","[2.58, -51.6, 0.017, 0.0]",255,-20,0,0,0,6.305863618850708
"[3.02, -60.56, 0.017, 0.0]","[2.8, -56.09, 0.017, 0.0]",255,20,0,0,0,6.321867942810059
"[3.02, -60.56, 0.017, 0.0]","[3.02, -60.56, 0.017, 0.0]",255,20,0,0,0,6.3388707637786865
"[3.25, -65.25, 0.017, 0.0]","[3.02, -60.56, 0.017, 0.0]",255,20,0,0,0,6.355875730514526
"[3.49, -70.05, 0.017, 0.0]","[3.25, -65.25, 0.017, 0.0]",255,20,0,0,0,6.372879981994629
"[3.74, -74.97, 0.017, 0.0]","[3.49, -70.05, 0.017, 0.0]",255,20,0,0,0,6.389883041381836
"[3.99, -80.0, 0.017, 0.0]","[3.74, -74.97, 0.017, 0.0]",255,20,0,0,0,6.405887603759766
"[4.26, -85.12, 0.017, 0.0]","[3.99, -80.0, 0.017, 0.0]",255,20,0,0,0,6.423520565032959
"[4.26, -85.12, 0.017, 0.0]","[4.26, -85.12, 0.017, 0.0]",255,20,0,0,0,6.439523935317993
"[4.53, -90.34, 0.017, 1.0]","[4.26, -85.12, 0.017, 0.0]",255,20,0,0,0,6.456527233123779
EPOCH: 008/009 | REWARD: 24.509667 | LOSS: 834304.7383
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,6.507539749145508
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,6.524542570114136
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,6.540546417236328
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,6.558549880981445
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,6.575554370880127
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,6.591557264328003
"[0.15, -2.97, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,6.608561277389526
"[0.21, -4.07, 0.017, 0.0]","[0.15, -2.97, 0.017, 0.0]",255,20,0,0,0,6.62556529045105
"[0.27, -5.33, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,6.641569137573242
"[0.27, -5.33, 0.017, 0.0]","[0.27, -5.33, 0.017, 0.0]",255,-20,0,0,0,6.658573150634766
"[0.34, -6.6, 0.017, 0.0]","[0.27, -5.33, 0.017, 0.0]",255,20,0,0,0,6.675577163696289
"[0.41, -8.03, 0.017, 0.0]","[0.34, -6.6, 0.017, 0.0]",255,20,0,0,0,6.692580461502075
"[0.49, -9.63, 0.017, 0.0]","[0.41, -8.03, 0.017, 0.0]",255,-10,0,0,0,6.709584474563599
"[0.56, -11.16, 0.017, 0.0]","[0.49, -9.63, 0.017, 0.0]",255,20,0,0,0,6.726588487625122
"[0.65, -12.86, 0.017, 0.0]","[0.56, -11.16, 0.017, 0.0]",255,20,0,0,0,6.743591547012329
"[0.65, -12.86, 0.017, 0.0]","[0.65, -12.86, 0.017, 0.0]",255,20,0,0,0,6.7595953941345215
"[0.75, -14.88, 0.017, 0.0]","[0.65, -12.86, 0.017, 0.0]",255,20,0,0,0,6.776599645614624
"[0.86, -17.07, 0.017, 0.0]","[0.75, -14.88, 0.017, 0.0]",255,20,0,0,0,6.793602705001831
"[0.97, -19.43, 0.017, 0.0]","[0.86, -17.07, 0.017, 0.0]",255,20,0,0,0,6.810607433319092
"[1.1, -21.96, 0.017, 0.0]","[0.97, -19.43, 0.017, 0.0]",255,20,0,0,0,6.826610326766968
"[1.23, -24.66, 0.017, 0.0]","[1.1, -21.96, 0.017, 0.0]",255,20,0,0,0,6.843614339828491
"[1.23, -24.66, 0.017, 0.0]","[1.23, -24.66, 0.017, 0.0]",255,20,0,0,0,6.8606181144714355
"[1.38, -27.67, 0.017, 0.0]","[1.23, -24.66, 0.017, 0.0]",255,20,0,0,0,6.877621173858643
"[1.53, -30.85, 0.017, 0.0]","[1.38, -27.67, 0.017, 0.0]",255,20,0,0,0,6.893625259399414
"[1.7, -34.2, 0.017, 0.0]","[1.53, -30.85, 0.017, 0.0]",255,20,0,0,0,6.9106292724609375
"[1.87, -37.72, 0.017, 0.0]","[1.7, -34.2, 0.017, 0.0]",255,-20,0,0,0,6.927632570266724
"[2.03, -41.16, 0.017, 0.0]","[1.87, -37.72, 0.017, 0.0]",255,20,0,0,0,6.943637132644653
"[2.03, -41.16, 0.017, 0.0]","[2.03, -41.16, 0.017, 0.0]",255,20,0,0,0,6.9606404304504395
"[2.21, -44.89, 0.017, 0.0]","[2.03, -41.16, 0.017, 0.0]",255,20,0,0,0,6.977644681930542
"[2.4, -48.78, 0.017, 0.0]","[2.21, -44.89, 0.017, 0.0]",255,20,0,0,0,6.993648290634155
"[2.6, -52.81, 0.017, 0.0]","[2.4, -48.78, 0.017, 0.0]",255,20,0,0,0,7.0106518268585205
"[2.8, -57.0, 0.017, 0.0]","[2.6, -52.81, 0.017, 0.0]",255,20,0,0,0,7.027656555175781
"[3.01, -61.33, 0.017, 0.0]","[2.8, -57.0, 0.017, 0.0]",255,20,0,0,0,7.044659614562988
"[3.01, -61.33, 0.017, 0.0]","[3.01, -61.33, 0.017, 0.0]",255,20,0,0,0,7.061663627624512
"[3.24, -65.87, 0.017, 0.0]","[3.01, -61.33, 0.017, 0.0]",255,20,0,0,0,7.078667163848877
"[3.48, -70.53, 0.017, 0.0]","[3.24, -65.87, 0.017, 0.0]",255,20,0,0,0,7.095670700073242
"[3.72, -75.31, 0.017, 0.0]","[3.48, -70.53, 0.017, 0.0]",255,20,0,0,0,7.111674547195435
"[3.97, -80.2, 0.017, 0.0]","[3.72, -75.31, 0.017, 0.0]",255,20,0,0,0,7.128678321838379
"[4.23, -85.18, 0.017, 0.0]","[3.97, -80.2, 0.017, 0.0]",255,20,0,0,0,7.145682334899902
"[4.5, -90.25, 0.017, 1.0]","[4.23, -85.18, 0.017, 0.0]",255,20,0,0,0,7.161685943603516
EPOCH: 009/009 | REWARD: 26.533778 | LOSS: 1768238.4062
Epoch End
