pitch
yaw
slope
roll
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.146, 0.0]",255,20,0,0,0,9.245186805725098
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,9.262190103530884
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,9.279207706451416
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,9.29521107673645
"[0.06, -1.09, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,9.312215805053711
"[0.1, -1.88, 0.017, 0.0]","[0.06, -1.09, 0.017, 0.0]",255,-10,0,0,0,9.328219175338745
"[0.13, -2.58, 0.017, 0.0]","[0.1, -1.88, 0.017, 0.0]",255,20,0,0,0,9.345222473144531
"[0.18, -3.45, 0.017, 0.0]","[0.13, -2.58, 0.017, 0.0]",255,20,0,0,0,9.362226724624634
"[0.23, -4.47, 0.017, 0.0]","[0.18, -3.45, 0.017, 0.0]",255,20,0,0,0,9.37922978401184
"[0.23, -4.47, 0.017, 0.0]","[0.23, -4.47, 0.017, 0.0]",255,20,0,0,0,9.396233797073364
"[0.3, -5.82, 0.017, 0.0]","[0.23, -4.47, 0.017, 0.0]",255,20,0,0,0,9.41323709487915
"[0.37, -7.32, 0.017, 0.0]","[0.3, -5.82, 0.017, 0.0]",255,20,0,0,0,9.429245948791504
"[0.46, -8.99, 0.017, 0.0]","[0.37, -7.32, 0.017, 0.0]",255,-10,0,0,0,9.446249961853027
"[0.54, -10.59, 0.017, 0.0]","[0.46, -8.99, 0.017, 0.0]",255,20,0,0,0,9.463253259658813
"[0.62, -12.37, 0.017, 0.0]","[0.54, -10.59, 0.017, 0.0]",255,20,0,0,0,9.479256868362427
"[0.62, -12.37, 0.017, 0.0]","[0.62, -12.37, 0.017, 0.0]",255,20,0,0,0,9.496260643005371
"[0.73, -14.46, 0.017, 0.0]","[0.62, -12.37, 0.017, 0.0]",255,20,0,0,0,9.513264417648315
"[0.84, -16.72, 0.017, 0.0]","[0.73, -14.46, 0.017, 0.0]",255,20,0,0,0,9.529269933700562
"[0.96, -19.14, 0.017, 0.0]","[0.84, -16.72, 0.017, 0.0]",255,20,0,0,0,9.546320915222168
"[1.09, -21.74, 0.017, 0.0]","[0.96, -19.14, 0.017, 0.0]",255,20,0,0,0,9.563324213027954
"[1.22, -24.51, 0.017, 0.0]","[1.09, -21.74, 0.017, 0.0]",255,20,0,0,0,9.58033013343811
"[1.22, -24.51, 0.017, 0.0]","[1.22, -24.51, 0.017, 0.0]",255,20,0,0,0,9.597333669662476
"[1.38, -27.6, 0.017, 0.0]","[1.22, -24.51, 0.017, 0.0]",255,20,0,0,0,9.61433720588684
"[1.54, -30.85, 0.017, 0.0]","[1.38, -27.6, 0.017, 0.0]",255,20,0,0,0,9.631341218948364
"[1.7, -34.27, 0.017, 0.0]","[1.54, -30.85, 0.017, 0.0]",255,20,0,0,0,9.647345066070557
"[1.88, -37.86, 0.017, 0.0]","[1.7, -34.27, 0.017, 0.0]",255,20,0,0,0,9.664349794387817
"[2.06, -41.61, 0.017, 0.0]","[1.88, -37.86, 0.017, 0.0]",255,20,0,0,0,9.680927753448486
"[2.26, -45.53, 0.017, 0.0]","[2.06, -41.61, 0.017, 0.0]",255,20,0,0,0,9.69793176651001
"[2.26, -45.53, 0.017, 0.0]","[2.26, -45.53, 0.017, 0.0]",255,20,0,0,0,9.713935136795044
"[2.46, -49.72, 0.017, 0.0]","[2.26, -45.53, 0.017, 0.0]",255,20,0,0,0,9.73093867301941
"[2.68, -54.05, 0.017, 0.0]","[2.46, -49.72, 0.017, 0.0]",255,20,0,0,0,9.747944593429565
"[2.9, -58.53, 0.017, 0.0]","[2.68, -54.05, 0.017, 0.0]",255,-10,0,0,0,9.764950275421143
"[3.12, -63.03, 0.017, 0.0]","[2.9, -58.53, 0.017, 0.0]",255,20,0,0,0,9.780953645706177
"[3.35, -67.67, 0.017, 0.0]","[3.12, -63.03, 0.017, 0.0]",255,20,0,0,0,9.797957181930542
"[3.35, -67.67, 0.017, 0.0]","[3.35, -67.67, 0.017, 0.0]",255,20,0,0,0,9.813961505889893
"[3.6, -72.5, 0.017, 0.0]","[3.35, -67.67, 0.017, 0.0]",255,20,0,0,0,9.83096432685852
"[3.85, -77.42, 0.017, 0.0]","[3.6, -72.5, 0.017, 0.0]",255,0,0,0,0,9.847968339920044
"[4.1, -82.41, 0.017, 0.0]","[3.85, -77.42, 0.017, 0.0]",255,20,0,0,0,9.864973306655884
"[4.36, -87.5, 0.017, 0.0]","[4.1, -82.41, 0.017, 0.0]",255,-20,0,0,0,9.881976842880249
"[4.61, -92.66, 0.017, 1.0]","[4.36, -87.5, 0.017, 0.0]",255,-20,0,0,0,9.898980140686035
EPOCH: 011/019 | REWARD: 26.289000 | LOSS: 13.8001
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.159, 0.0]",255,20,0,0,0,10.091023206710815
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,10.108026504516602
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,10.125030994415283
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,10.142034769058228
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,10.159038305282593
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,10.176042556762695
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,10.193046569824219
"[0.18, -3.6, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,10.209050178527832
"[0.25, -4.86, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,20,0,0,0,10.226054191589355
"[0.32, -6.28, 0.017, 0.0]","[0.25, -4.86, 0.017, 0.0]",255,20,0,0,0,10.24305772781372
"[0.4, -7.87, 0.017, 0.0]","[0.32, -6.28, 0.017, 0.0]",255,20,0,0,0,10.260061740875244
"[0.4, -7.87, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,10.277065515518188
"[0.5, -9.77, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,10.294069528579712
"[0.6, -11.84, 0.017, 0.0]","[0.5, -9.77, 0.017, 0.0]",255,20,0,0,0,10.311073780059814
"[0.71, -14.07, 0.017, 0.0]","[0.6, -11.84, 0.017, 0.0]",255,20,0,0,0,10.328078985214233
"[0.83, -16.47, 0.017, 0.0]","[0.71, -14.07, 0.017, 0.0]",255,20,0,0,0,10.344082593917847
"[0.96, -19.05, 0.017, 0.0]","[0.83, -16.47, 0.017, 0.0]",255,20,0,0,0,10.361086130142212
"[1.1, -21.79, 0.017, 0.0]","[0.96, -19.05, 0.017, 0.0]",255,20,0,0,0,10.378092288970947
"[1.1, -21.79, 0.017, 0.0]","[1.1, -21.79, 0.017, 0.0]",255,20,0,0,0,10.395096778869629
"[1.25, -24.85, 0.017, 0.0]","[1.1, -21.79, 0.017, 0.0]",255,20,0,0,0,10.412099838256836
"[1.41, -28.07, 0.017, 0.0]","[1.25, -24.85, 0.017, 0.0]",255,-10,0,0,0,10.428103923797607
"[1.56, -31.26, 0.017, 0.0]","[1.41, -28.07, 0.017, 0.0]",255,-10,0,0,0,10.44510817527771
"[1.72, -34.43, 0.017, 0.0]","[1.56, -31.26, 0.017, 0.0]",255,-10,0,0,0,10.462112426757812
"[1.86, -37.58, 0.017, 0.0]","[1.72, -34.43, 0.017, 0.0]",255,-10,0,0,0,10.479117155075073
"[1.86, -37.58, 0.017, 0.0]","[1.86, -37.58, 0.017, 0.0]",255,20,0,0,0,10.496120929718018
"[2.02, -40.83, 0.017, 0.0]","[1.86, -37.58, 0.017, 0.0]",255,20,0,0,0,10.513124704360962
"[2.18, -44.25, 0.017, 0.0]","[2.02, -40.83, 0.017, 0.0]",255,20,0,0,0,10.530128955841064
"[2.34, -47.83, 0.017, 0.0]","[2.18, -44.25, 0.017, 0.0]",255,20,0,0,0,10.547131776809692
"[2.52, -51.56, 0.017, 0.0]","[2.34, -47.83, 0.017, 0.0]",255,20,0,0,0,10.564136743545532
"[2.7, -55.44, 0.017, 0.0]","[2.52, -51.56, 0.017, 0.0]",255,20,0,0,0,10.580141305923462
"[2.7, -55.44, 0.017, 0.0]","[2.7, -55.44, 0.017, 0.0]",255,20,0,0,0,10.596144914627075
"[2.9, -59.56, 0.017, 0.0]","[2.7, -55.44, 0.017, 0.0]",255,20,0,0,0,10.613148927688599
"[3.11, -63.81, 0.017, 0.0]","[2.9, -59.56, 0.017, 0.0]",255,20,0,0,0,10.630154371261597
"[3.33, -68.2, 0.017, 0.0]","[3.11, -63.81, 0.017, 0.0]",255,20,0,0,0,10.647160291671753
"[3.55, -72.71, 0.017, 0.0]","[3.33, -68.2, 0.017, 0.0]",255,20,0,0,0,10.664162397384644
"[3.78, -77.33, 0.017, 0.0]","[3.55, -72.71, 0.017, 0.0]",255,20,0,0,0,10.681166648864746
"[4.02, -82.06, 0.017, 0.0]","[3.78, -77.33, 0.017, 0.0]",255,20,0,0,0,10.698171138763428
"[4.02, -82.06, 0.017, 0.0]","[4.02, -82.06, 0.017, 0.0]",255,20,0,0,0,10.715173959732056
"[4.28, -86.89, 0.017, 0.0]","[4.02, -82.06, 0.017, 0.0]",255,0,0,0,0,10.732178211212158
"[4.53, -91.79, 0.017, 1.0]","[4.28, -86.89, 0.017, 0.0]",255,0,0,0,0,10.749181509017944
EPOCH: 012/019 | REWARD: 25.266889 | LOSS: 35.4553
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.152, 0.0]",255,20,0,0,0,10.935224056243896
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,10.952095985412598
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,10.969099998474121
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,-20,0,0,0,10.986103296279907
"[0.06, -1.25, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,11.003106355667114
"[0.09, -1.72, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,11.019110918045044
"[0.09, -1.72, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,20,0,0,0,11.035500288009644
"[0.13, -2.51, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,20,0,0,0,11.052504062652588
"[0.18, -3.45, 0.017, 0.0]","[0.13, -2.51, 0.017, 0.0]",255,20,0,0,0,11.069507837295532
"[0.23, -4.56, 0.017, 0.0]","[0.18, -3.45, 0.017, 0.0]",255,20,0,0,0,11.086555480957031
"[0.3, -5.82, 0.017, 0.0]","[0.23, -4.56, 0.017, 0.0]",255,20,0,0,0,11.102559804916382
"[0.37, -7.25, 0.017, 0.0]","[0.3, -5.82, 0.017, 0.0]",255,20,0,0,0,11.119563341140747
"[0.37, -7.25, 0.017, 0.0]","[0.37, -7.25, 0.017, 0.0]",255,20,0,0,0,11.135569095611572
"[0.46, -9.0, 0.017, 0.0]","[0.37, -7.25, 0.017, 0.0]",255,20,0,0,0,11.153300523757935
"[0.55, -10.91, 0.017, 0.0]","[0.46, -9.0, 0.017, 0.0]",255,20,0,0,0,11.170682191848755
"[0.66, -12.99, 0.017, 0.0]","[0.55, -10.91, 0.017, 0.0]",255,20,0,0,0,11.187377452850342
"[0.77, -15.24, 0.017, 0.0]","[0.66, -12.99, 0.017, 0.0]",255,20,0,0,0,11.204381227493286
"[0.89, -17.65, 0.017, 0.0]","[0.77, -15.24, 0.017, 0.0]",255,20,0,0,0,11.221384763717651
"[1.02, -20.24, 0.017, 0.0]","[0.89, -17.65, 0.017, 0.0]",255,20,0,0,0,11.237389326095581
"[1.02, -20.24, 0.017, 0.0]","[1.02, -20.24, 0.017, 0.0]",255,20,0,0,0,11.254391431808472
"[1.16, -23.14, 0.017, 0.0]","[1.02, -20.24, 0.017, 0.0]",255,20,0,0,0,11.271396160125732
"[1.31, -26.21, 0.017, 0.0]","[1.16, -23.14, 0.017, 0.0]",255,20,0,0,0,11.288399696350098
"[1.47, -29.46, 0.017, 0.0]","[1.31, -26.21, 0.017, 0.0]",255,20,0,0,0,11.305404424667358
"[1.64, -32.87, 0.017, 0.0]","[1.47, -29.46, 0.017, 0.0]",255,20,0,0,0,11.321407794952393
"[1.82, -36.45, 0.017, 0.0]","[1.64, -32.87, 0.017, 0.0]",255,20,0,0,0,11.338411569595337
"[1.82, -36.45, 0.017, 0.0]","[1.82, -36.45, 0.017, 0.0]",255,20,0,0,0,11.355414628982544
"[2.01, -40.32, 0.017, 0.0]","[1.82, -36.45, 0.017, 0.0]",255,20,0,0,0,11.372418403625488
"[2.21, -44.35, 0.017, 0.0]","[2.01, -40.32, 0.017, 0.0]",255,20,0,0,0,11.38842248916626
"[2.42, -48.55, 0.017, 0.0]","[2.21, -44.35, 0.017, 0.0]",255,20,0,0,0,11.405425786972046
"[2.63, -52.89, 0.017, 0.0]","[2.42, -48.55, 0.017, 0.0]",255,20,0,0,0,11.42242980003357
"[2.86, -57.39, 0.017, 0.0]","[2.63, -52.89, 0.017, 0.0]",255,-20,0,0,0,11.439434051513672
"[2.86, -57.39, 0.017, 0.0]","[2.86, -57.39, 0.017, 0.0]",255,-10,0,0,0,11.456437826156616
"[3.07, -61.82, 0.017, 0.0]","[2.86, -57.39, 0.017, 0.0]",255,20,0,0,0,11.472842693328857
"[3.29, -66.4, 0.017, 0.0]","[3.07, -61.82, 0.017, 0.0]",255,20,0,0,0,11.489837408065796
"[3.52, -71.1, 0.017, 0.0]","[3.29, -66.4, 0.017, 0.0]",255,20,0,0,0,11.505840539932251
"[3.75, -75.91, 0.017, 0.0]","[3.52, -71.1, 0.017, 0.0]",255,20,0,0,0,11.523082971572876
"[4.0, -80.82, 0.017, 0.0]","[3.75, -75.91, 0.017, 0.0]",255,20,0,0,0,11.53960394859314
"[4.0, -80.82, 0.017, 0.0]","[4.0, -80.82, 0.017, 0.0]",255,20,0,0,0,11.556607723236084
"[4.26, -85.86, 0.017, 0.0]","[4.0, -80.82, 0.017, 0.0]",255,20,0,0,0,11.57390809059143
"[4.52, -90.96, 0.017, 1.0]","[4.26, -85.86, 0.017, 0.0]",255,20,0,0,0,11.58988904953003
EPOCH: 013/019 | REWARD: 26.194111 | LOSS: 24.8029
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.147, 0.0]",255,20,0,0,0,11.77065920829773
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,11.787890434265137
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,11.804609537124634
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,11.820613145828247
"[0.05, -0.94, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,11.83761739730835
"[0.09, -1.72, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,11.854623556137085
"[0.14, -2.66, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,20,0,0,0,11.870881795883179
"[0.19, -3.76, 0.017, 0.0]","[0.14, -2.66, 0.017, 0.0]",255,20,0,0,0,11.88774037361145
"[0.26, -5.02, 0.017, 0.0]","[0.19, -3.76, 0.017, 0.0]",255,20,0,0,0,11.904745101928711
"[0.33, -6.44, 0.017, 0.0]","[0.26, -5.02, 0.017, 0.0]",255,20,0,0,0,11.920748233795166
"[0.41, -8.02, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,11.93775200843811
"[0.41, -8.02, 0.017, 0.0]","[0.41, -8.02, 0.017, 0.0]",255,20,0,0,0,11.953756332397461
"[0.5, -9.93, 0.017, 0.0]","[0.41, -8.02, 0.017, 0.0]",255,20,0,0,0,11.970760345458984
"[0.61, -12.0, 0.017, 0.0]","[0.5, -9.93, 0.017, 0.0]",255,20,0,0,0,11.987763404846191
"[0.72, -14.23, 0.017, 0.0]","[0.61, -12.0, 0.017, 0.0]",255,20,0,0,0,12.004767179489136
"[0.84, -16.64, 0.017, 0.0]","[0.72, -14.23, 0.017, 0.0]",255,20,0,0,0,12.020770788192749
"[0.97, -19.21, 0.017, 0.0]","[0.84, -16.64, 0.017, 0.0]",255,20,0,0,0,12.037775039672852
"[0.97, -19.21, 0.017, 0.0]","[0.97, -19.21, 0.017, 0.0]",255,20,0,0,0,12.054351091384888
"[1.11, -22.1, 0.017, 0.0]","[0.97, -19.21, 0.017, 0.0]",255,20,0,0,0,12.071781873703003
"[1.26, -25.16, 0.017, 0.0]","[1.11, -22.1, 0.017, 0.0]",255,-10,0,0,0,12.087785720825195
"[1.41, -28.18, 0.017, 0.0]","[1.26, -25.16, 0.017, 0.0]",255,-10,0,0,0,12.10478925704956
"[1.56, -31.17, 0.017, 0.0]","[1.41, -28.18, 0.017, 0.0]",255,20,0,0,0,12.120792865753174
"[1.71, -34.33, 0.017, 0.0]","[1.56, -31.17, 0.017, 0.0]",255,20,0,0,0,12.137797832489014
"[1.71, -34.33, 0.017, 0.0]","[1.71, -34.33, 0.017, 0.0]",255,20,0,0,0,12.15480089187622
"[1.88, -37.79, 0.017, 0.0]","[1.71, -34.33, 0.017, 0.0]",255,20,0,0,0,12.171803951263428
"[2.05, -41.41, 0.017, 0.0]","[1.88, -37.79, 0.017, 0.0]",255,20,0,0,0,12.187808275222778
"[2.24, -45.19, 0.017, 0.0]","[2.05, -41.41, 0.017, 0.0]",255,20,0,0,0,12.204811811447144
"[2.43, -49.13, 0.017, 0.0]","[2.24, -45.19, 0.017, 0.0]",255,20,0,0,0,12.221815347671509
"[2.63, -53.23, 0.017, 0.0]","[2.43, -49.13, 0.017, 0.0]",255,20,0,0,0,12.238819599151611
"[2.63, -53.23, 0.017, 0.0]","[2.63, -53.23, 0.017, 0.0]",255,20,0,0,0,12.255823373794556
"[2.84, -57.57, 0.017, 0.0]","[2.63, -53.23, 0.017, 0.0]",255,20,0,0,0,12.2728271484375
"[3.07, -62.04, 0.017, 0.0]","[2.84, -57.57, 0.017, 0.0]",255,20,0,0,0,12.288830995559692
"[3.3, -66.65, 0.017, 0.0]","[3.07, -62.04, 0.017, 0.0]",255,20,0,0,0,12.305835008621216
"[3.54, -71.38, 0.017, 0.0]","[3.3, -66.65, 0.017, 0.0]",255,20,0,0,0,12.32283878326416
"[3.79, -76.24, 0.017, 0.0]","[3.54, -71.38, 0.017, 0.0]",255,20,0,0,0,12.339842557907104
"[3.79, -76.24, 0.017, 0.0]","[3.79, -76.24, 0.017, 0.0]",255,20,0,0,0,12.355846405029297
"[4.05, -81.23, 0.017, 0.0]","[3.79, -76.24, 0.017, 0.0]",255,20,0,0,0,12.372850179672241
"[4.32, -86.31, 0.017, 0.0]","[4.05, -81.23, 0.017, 0.0]",255,20,0,0,0,12.388854503631592
"[4.6, -91.47, 0.017, 1.0]","[4.32, -86.31, 0.017, 0.0]",255,20,0,0,0,12.40585708618164
EPOCH: 014/019 | REWARD: 25.069444 | LOSS: 11.2267
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.152, 0.0]",255,20,0,0,0,12.59126901626587
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,12.608275651931763
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,12.625281572341919
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,12.642286777496338
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,12.659290552139282
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,12.676294088363647
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,12.693298101425171
"[0.18, -3.6, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,12.710301637649536
"[0.25, -4.86, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,20,0,0,0,12.72730565071106
"[0.32, -6.28, 0.017, 0.0]","[0.25, -4.86, 0.017, 0.0]",255,20,0,0,0,12.743312120437622
"[0.4, -7.87, 0.017, 0.0]","[0.32, -6.28, 0.017, 0.0]",255,20,0,0,0,12.760315656661987
"[0.4, -7.87, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,12.77736496925354
"[0.5, -9.77, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,12.794371604919434
"[0.6, -11.84, 0.017, 0.0]","[0.5, -9.77, 0.017, 0.0]",255,20,0,0,0,12.810372114181519
"[0.71, -14.07, 0.017, 0.0]","[0.6, -11.84, 0.017, 0.0]",255,20,0,0,0,12.827376127243042
"[0.83, -16.47, 0.017, 0.0]","[0.71, -14.07, 0.017, 0.0]",255,-20,0,0,0,12.844379901885986
"[0.94, -18.75, 0.017, 0.0]","[0.83, -16.47, 0.017, 0.0]",255,20,0,0,0,12.861384153366089
"[1.06, -21.19, 0.017, 0.0]","[0.94, -18.75, 0.017, 0.0]",255,20,0,0,0,12.877389907836914
"[1.06, -21.19, 0.017, 0.0]","[1.06, -21.19, 0.017, 0.0]",255,20,0,0,0,12.894393682479858
"[1.2, -23.96, 0.017, 0.0]","[1.06, -21.19, 0.017, 0.0]",255,20,0,0,0,12.911397933959961
"[1.34, -26.89, 0.017, 0.0]","[1.2, -23.96, 0.017, 0.0]",255,20,0,0,0,12.92740273475647
"[1.5, -29.99, 0.017, 0.0]","[1.34, -26.89, 0.017, 0.0]",255,20,0,0,0,12.944461345672607
"[1.66, -33.26, 0.017, 0.0]","[1.5, -29.99, 0.017, 0.0]",255,20,0,0,0,12.961464881896973
"[1.82, -36.71, 0.017, 0.0]","[1.66, -33.26, 0.017, 0.0]",255,20,0,0,0,12.977468729019165
"[1.82, -36.71, 0.017, 0.0]","[1.82, -36.71, 0.017, 0.0]",255,20,0,0,0,12.994472026824951
"[2.01, -40.44, 0.017, 0.0]","[1.82, -36.71, 0.017, 0.0]",255,20,0,0,0,13.011475324630737
"[2.2, -44.33, 0.017, 0.0]","[2.01, -40.44, 0.017, 0.0]",255,20,0,0,0,13.027484655380249
"[2.4, -48.38, 0.017, 0.0]","[2.2, -44.33, 0.017, 0.0]",255,20,0,0,0,13.044491529464722
"[2.61, -52.59, 0.017, 0.0]","[2.4, -48.38, 0.017, 0.0]",255,20,0,0,0,13.06149435043335
"[2.82, -56.95, 0.017, 0.0]","[2.61, -52.59, 0.017, 0.0]",255,20,0,0,0,13.077498435974121
"[2.82, -56.95, 0.017, 0.0]","[2.82, -56.95, 0.017, 0.0]",255,10,0,0,0,13.094502687454224
"[3.05, -61.5, 0.017, 0.0]","[2.82, -56.95, 0.017, 0.0]",255,20,0,0,0,13.11150574684143
"[3.29, -66.17, 0.017, 0.0]","[3.05, -61.5, 0.017, 0.0]",255,10,0,0,0,13.128511190414429
"[3.53, -70.94, 0.017, 0.0]","[3.29, -66.17, 0.017, 0.0]",255,-10,0,0,0,13.145514965057373
"[3.76, -75.76, 0.017, 0.0]","[3.53, -70.94, 0.017, 0.0]",255,10,0,0,0,13.162518978118896
"[4.0, -80.67, 0.017, 0.0]","[3.76, -75.76, 0.017, 0.0]",255,10,0,0,0,13.179522514343262
"[4.0, -80.67, 0.017, 0.0]","[4.0, -80.67, 0.017, 0.0]",255,10,0,0,0,13.196526288986206
"[4.25, -85.68, 0.017, 0.0]","[4.0, -80.67, 0.017, 0.0]",255,10,0,0,0,13.213534593582153
"[4.5, -90.75, 0.017, 1.0]","[4.25, -85.68, 0.017, 0.0]",255,10,0,0,0,13.229541063308716
EPOCH: 015/019 | REWARD: 25.108333 | LOSS: 20.8421
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.15, 0.0]",255,20,0,0,0,13.413582563400269
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,13.430586576461792
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,13.447593212127686
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,10,0,0,0,13.464597940444946
"[0.08, -1.49, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,13.481738567352295
"[0.11, -2.19, 0.017, 0.0]","[0.08, -1.49, 0.017, 0.0]",255,20,0,0,0,13.49891209602356
"[0.11, -2.19, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,13.514915943145752
"[0.16, -3.21, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,13.531919002532959
"[0.22, -4.39, 0.017, 0.0]","[0.16, -3.21, 0.017, 0.0]",255,20,0,0,0,13.54842758178711
"[0.29, -5.73, 0.017, 0.0]","[0.22, -4.39, 0.017, 0.0]",255,20,0,0,0,13.565431118011475
"[0.37, -7.24, 0.017, 0.0]","[0.29, -5.73, 0.017, 0.0]",255,20,0,0,0,13.582014799118042
"[0.45, -8.9, 0.017, 0.0]","[0.37, -7.24, 0.017, 0.0]",255,20,0,0,0,13.599019050598145
"[0.45, -8.9, 0.017, 0.0]","[0.45, -8.9, 0.017, 0.0]",255,20,0,0,0,13.615022420883179
"[0.55, -10.89, 0.017, 0.0]","[0.45, -8.9, 0.017, 0.0]",255,20,0,0,0,13.632026433944702
"[0.66, -13.04, 0.017, 0.0]","[0.55, -10.89, 0.017, 0.0]",255,20,0,0,0,13.649030447006226
"[0.78, -15.36, 0.017, 0.0]","[0.66, -13.04, 0.017, 0.0]",255,20,0,0,0,13.66603398323059
"[0.9, -17.85, 0.017, 0.0]","[0.78, -15.36, 0.017, 0.0]",255,20,0,0,0,13.683037757873535
"[1.03, -20.51, 0.017, 0.0]","[0.9, -17.85, 0.017, 0.0]",255,20,0,0,0,13.69904112815857
"[1.03, -20.51, 0.017, 0.0]","[1.03, -20.51, 0.017, 0.0]",255,20,0,0,0,13.716045141220093
"[1.18, -23.49, 0.017, 0.0]","[1.03, -20.51, 0.017, 0.0]",255,20,0,0,0,13.733049154281616
"[1.34, -26.63, 0.017, 0.0]","[1.18, -23.49, 0.017, 0.0]",255,20,0,0,0,13.750056743621826
"[1.5, -29.95, 0.017, 0.0]","[1.34, -26.63, 0.017, 0.0]",255,20,0,0,0,13.767059803009033
"[1.67, -33.43, 0.017, 0.0]","[1.5, -29.95, 0.017, 0.0]",255,10,0,0,0,13.78306269645691
"[1.85, -37.02, 0.017, 0.0]","[1.67, -33.43, 0.017, 0.0]",255,10,0,0,0,13.800066947937012
"[1.85, -37.02, 0.017, 0.0]","[1.85, -37.02, 0.017, 0.0]",255,10,0,0,0,13.817070245742798
"[2.03, -40.78, 0.017, 0.0]","[1.85, -37.02, 0.017, 0.0]",255,20,0,0,0,13.834074020385742
"[2.22, -44.7, 0.017, 0.0]","[2.03, -40.78, 0.017, 0.0]",255,20,0,0,0,13.8508939743042
