"[0.6, -12.1, 0.017, 0.0]","[0.53, -10.62, 0.017, 0.0]",255,10,0,0,0,4.690004348754883
"[0.6, -12.1, 0.017, 0.0]","[0.6, -12.1, 0.017, 0.0]",255,10,0,0,0,4.707007884979248
"[0.68, -13.74, 0.017, 0.0]","[0.6, -12.1, 0.017, 0.0]",255,10,0,0,0,4.724011659622192
"[0.77, -15.48, 0.017, 0.0]","[0.68, -13.74, 0.017, 0.0]",255,10,0,0,0,4.741015195846558
"[0.86, -17.31, 0.017, 0.0]","[0.77, -15.48, 0.017, 0.0]",255,10,0,0,0,4.757019519805908
"[0.95, -19.24, 0.017, 0.0]","[0.86, -17.31, 0.017, 0.0]",255,10,0,0,0,4.7740232944488525
"[1.04, -21.26, 0.017, 0.0]","[0.95, -19.24, 0.017, 0.0]",255,10,0,0,0,4.791027069091797
"[1.04, -21.26, 0.017, 0.0]","[1.04, -21.26, 0.017, 0.0]",255,10,0,0,0,4.80703067779541
"[1.15, -23.46, 0.017, 0.0]","[1.04, -21.26, 0.017, 0.0]",255,10,0,0,0,4.8240344524383545
"[1.26, -25.76, 0.017, 0.0]","[1.15, -23.46, 0.017, 0.0]",255,10,0,0,0,4.841038465499878
"[1.37, -28.16, 0.017, 0.0]","[1.26, -25.76, 0.017, 0.0]",255,10,0,0,0,4.8580427169799805
"[1.48, -30.66, 0.017, 0.0]","[1.37, -28.16, 0.017, 0.0]",255,10,0,0,0,4.875046014785767
"[1.6, -33.27, 0.017, 0.0]","[1.48, -30.66, 0.017, 0.0]",255,10,0,0,0,4.892049551010132
"[1.73, -35.99, 0.017, 0.0]","[1.6, -33.27, 0.017, 0.0]",255,10,0,0,0,4.9090540409088135
"[1.73, -35.99, 0.017, 0.0]","[1.73, -35.99, 0.017, 0.0]",255,10,0,0,0,4.9250569343566895
"[1.86, -38.87, 0.017, 0.0]","[1.73, -35.99, 0.017, 0.0]",255,10,0,0,0,4.942060470581055
"[2.0, -41.86, 0.017, 0.0]","[1.86, -38.87, 0.017, 0.0]",255,10,0,0,0,4.95906400680542
"[2.14, -44.96, 0.017, 0.0]","[2.0, -41.86, 0.017, 0.0]",255,10,0,0,0,4.976071834564209
"[2.28, -48.17, 0.017, 0.0]","[2.14, -44.96, 0.017, 0.0]",255,10,0,0,0,4.993075132369995
"[2.43, -51.48, 0.017, 0.0]","[2.28, -48.17, 0.017, 0.0]",255,10,0,0,0,5.0100791454315186
"[2.43, -51.48, 0.017, 0.0]","[2.43, -51.48, 0.017, 0.0]",255,10,0,0,0,5.027083396911621
"[2.58, -54.94, 0.017, 0.0]","[2.43, -51.48, 0.017, 0.0]",255,10,0,0,0,5.044086456298828
"[2.74, -58.51, 0.017, 0.0]","[2.58, -54.94, 0.017, 0.0]",255,10,0,0,0,5.061090469360352
"[2.91, -62.18, 0.017, 0.0]","[2.74, -58.51, 0.017, 0.0]",255,10,0,0,0,5.078094244003296
"[3.08, -65.95, 0.017, 0.0]","[2.91, -62.18, 0.017, 0.0]",255,10,0,0,0,5.095098257064819
"[3.25, -69.82, 0.017, 0.0]","[3.08, -65.95, 0.017, 0.0]",255,10,0,0,0,5.1121015548706055
"[3.42, -73.79, 0.017, 0.0]","[3.25, -69.82, 0.017, 0.0]",255,10,0,0,0,5.129105567932129
"[3.42, -73.79, 0.017, 0.0]","[3.42, -73.79, 0.017, 0.0]",255,10,0,0,0,5.145109176635742
"[3.61, -77.87, 0.017, 0.0]","[3.42, -73.79, 0.017, 0.0]",255,10,0,0,0,5.1621129512786865
"[3.8, -82.03, 0.017, 0.0]","[3.61, -77.87, 0.017, 0.0]",255,10,0,0,0,5.17911696434021
"[3.99, -86.27, 0.017, 0.0]","[3.8, -82.03, 0.017, 0.0]",255,10,0,0,0,5.196120738983154
"[4.18, -90.6, 0.017, 1.0]","[3.99, -86.27, 0.017, 0.0]",255,10,0,0,0,5.213124752044678
EPOCH: 004/019 | REWARD: 34.513000 | LOSS: 69.4876
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.124, 0.0]",255,10,0,0,0,5.3706653118133545
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,5.38733434677124
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,5.404338598251343
"[0.02, -0.39, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,10,0,0,0,5.421341180801392
"[0.04, -0.7, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,10,0,0,0,5.437344789505005
"[0.06, -1.09, 0.017, 0.0]","[0.04, -0.7, 0.017, 0.0]",255,10,0,0,0,5.454854249954224
"[0.08, -1.57, 0.017, 0.0]","[0.06, -1.09, 0.017, 0.0]",255,10,0,0,0,5.470858812332153
"[0.08, -1.57, 0.017, 0.0]","[0.08, -1.57, 0.017, 0.0]",255,10,0,0,0,5.487396955490112
"[0.11, -2.19, 0.017, 0.0]","[0.08, -1.57, 0.017, 0.0]",255,10,0,0,0,5.504400730133057
"[0.15, -2.9, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,10,0,0,0,5.521405220031738
"[0.19, -3.7, 0.017, 0.0]","[0.15, -2.9, 0.017, 0.0]",255,10,0,0,0,5.538408994674683
"[0.23, -4.57, 0.017, 0.0]","[0.19, -3.7, 0.017, 0.0]",255,10,0,0,0,5.555413007736206
"[0.28, -5.53, 0.017, 0.0]","[0.23, -4.57, 0.017, 0.0]",255,10,0,0,0,5.572416067123413
"[0.33, -6.57, 0.017, 0.0]","[0.28, -5.53, 0.017, 0.0]",255,-10,0,0,0,5.5896077156066895
"[0.33, -6.57, 0.017, 0.0]","[0.33, -6.57, 0.017, 0.0]",255,10,0,0,0,5.606424331665039
"[0.38, -7.62, 0.017, 0.0]","[0.33, -6.57, 0.017, 0.0]",255,10,0,0,0,5.623428106307983
"[0.44, -8.76, 0.017, 0.0]","[0.38, -7.62, 0.017, 0.0]",255,10,0,0,0,5.63971734046936
"[0.5, -9.99, 0.017, 0.0]","[0.44, -8.76, 0.017, 0.0]",255,10,0,0,0,5.65662407875061
"[0.56, -11.31, 0.017, 0.0]","[0.5, -9.99, 0.017, 0.0]",255,10,0,0,0,5.673628330230713
"[0.63, -12.72, 0.017, 0.0]","[0.56, -11.31, 0.017, 0.0]",255,10,0,0,0,5.690372467041016
"[0.63, -12.72, 0.017, 0.0]","[0.63, -12.72, 0.017, 0.0]",255,10,0,0,0,5.707376480102539
"[0.71, -14.29, 0.017, 0.0]","[0.63, -12.72, 0.017, 0.0]",255,10,0,0,0,5.724072456359863
"[0.79, -15.96, 0.017, 0.0]","[0.71, -14.29, 0.017, 0.0]",255,10,0,0,0,5.741071939468384
"[0.87, -17.73, 0.017, 0.0]","[0.79, -15.96, 0.017, 0.0]",255,10,0,0,0,5.757657289505005
"[0.96, -19.59, 0.017, 0.0]","[0.87, -17.73, 0.017, 0.0]",255,10,0,0,0,5.774670839309692
"[1.05, -21.56, 0.017, 0.0]","[0.96, -19.59, 0.017, 0.0]",255,10,0,0,0,5.791668176651001
"[1.15, -23.62, 0.017, 0.0]","[1.05, -21.56, 0.017, 0.0]",255,10,0,0,0,5.808670997619629
"[1.15, -23.62, 0.017, 0.0]","[1.15, -23.62, 0.017, 0.0]",255,10,0,0,0,5.825675010681152
"[1.25, -25.85, 0.017, 0.0]","[1.15, -23.62, 0.017, 0.0]",255,10,0,0,0,5.842678785324097
"[1.36, -28.19, 0.017, 0.0]","[1.25, -25.85, 0.017, 0.0]",255,10,0,0,0,5.859683036804199
"[1.47, -30.63, 0.017, 0.0]","[1.36, -28.19, 0.017, 0.0]",255,10,0,0,0,5.8766889572143555
"[1.59, -33.17, 0.017, 0.0]","[1.47, -30.63, 0.017, 0.0]",255,-10,0,0,0,5.892692565917969
"[1.7, -35.69, 0.017, 0.0]","[1.59, -33.17, 0.017, 0.0]",255,10,0,0,0,5.909696340560913
"[1.7, -35.69, 0.017, 0.0]","[1.7, -35.69, 0.017, 0.0]",255,10,0,0,0,5.926190137863159
"[1.82, -38.39, 0.017, 0.0]","[1.7, -35.69, 0.017, 0.0]",255,10,0,0,0,5.943194389343262
"[1.94, -41.18, 0.017, 0.0]","[1.82, -38.39, 0.017, 0.0]",255,10,0,0,0,5.960198402404785
"[2.07, -44.09, 0.017, 0.0]","[1.94, -41.18, 0.017, 0.0]",255,10,0,0,0,5.977206468582153
"[2.2, -47.1, 0.017, 0.0]","[2.07, -44.09, 0.017, 0.0]",255,10,0,0,0,5.994212865829468
"[2.34, -50.22, 0.017, 0.0]","[2.2, -47.1, 0.017, 0.0]",255,10,0,0,0,6.011218786239624
"[2.34, -50.22, 0.017, 0.0]","[2.34, -50.22, 0.017, 0.0]",255,10,0,0,0,6.028223514556885
"[2.48, -53.49, 0.017, 0.0]","[2.34, -50.22, 0.017, 0.0]",255,10,0,0,0,6.045226573944092
"[2.63, -56.87, 0.017, 0.0]","[2.48, -53.49, 0.017, 0.0]",255,10,0,0,0,6.062230110168457
"[2.78, -60.35, 0.017, 0.0]","[2.63, -56.87, 0.017, 0.0]",255,10,0,0,0,6.079234838485718
"[2.94, -63.94, 0.017, 0.0]","[2.78, -60.35, 0.017, 0.0]",255,20,0,0,0,6.096238613128662
"[3.1, -67.66, 0.017, 0.0]","[2.94, -63.94, 0.017, 0.0]",255,10,0,0,0,6.1132423877716064
"[3.27, -71.47, 0.017, 0.0]","[3.1, -67.66, 0.017, 0.0]",255,10,0,0,0,6.129245281219482
"[3.27, -71.47, 0.017, 0.0]","[3.27, -71.47, 0.017, 0.0]",255,10,0,0,0,6.146249532699585
"[3.45, -75.41, 0.017, 0.0]","[3.27, -71.47, 0.017, 0.0]",255,10,0,0,0,6.163253307342529
"[3.63, -79.43, 0.017, 0.0]","[3.45, -75.41, 0.017, 0.0]",255,10,0,0,0,6.1802568435668945
"[3.81, -83.53, 0.017, 0.0]","[3.63, -79.43, 0.017, 0.0]",255,10,0,0,0,6.197261095046997
"[4.0, -87.73, 0.017, 0.0]","[3.81, -83.53, 0.017, 0.0]",255,10,0,0,0,6.214264631271362
"[4.19, -91.99, 0.017, 1.0]","[4.0, -87.73, 0.017, 0.0]",255,-10,0,0,0,6.231268644332886
EPOCH: 005/019 | REWARD: 34.658222 | LOSS: 30.2881
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.105, 0.0]",255,10,0,0,0,6.370242118835449
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,6.387246131896973
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,6.404250144958496
"[0.02, -0.39, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,10,0,0,0,6.420253276824951
"[0.04, -0.7, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,10,0,0,0,6.4372570514678955
"[0.06, -1.09, 0.017, 0.0]","[0.04, -0.7, 0.017, 0.0]",255,10,0,0,0,6.454261064529419
"[0.08, -1.57, 0.017, 0.0]","[0.06, -1.09, 0.017, 0.0]",255,10,0,0,0,6.471264839172363
"[0.11, -2.12, 0.017, 0.0]","[0.08, -1.57, 0.017, 0.0]",255,10,0,0,0,6.488268852233887
"[0.11, -2.12, 0.017, 0.0]","[0.11, -2.12, 0.017, 0.0]",255,10,0,0,0,6.50527286529541
"[0.14, -2.83, 0.017, 0.0]","[0.11, -2.12, 0.017, 0.0]",255,10,0,0,0,6.52227783203125
"[0.18, -3.62, 0.017, 0.0]","[0.14, -2.83, 0.017, 0.0]",255,10,0,0,0,6.539280652999878
"[0.23, -4.49, 0.017, 0.0]","[0.18, -3.62, 0.017, 0.0]",255,10,0,0,0,6.555866718292236
"[0.28, -5.45, 0.017, 0.0]","[0.23, -4.49, 0.017, 0.0]",255,10,0,0,0,6.5722877979278564
"[0.33, -6.49, 0.017, 0.0]","[0.28, -5.45, 0.017, 0.0]",255,10,0,0,0,6.589292287826538
"[0.33, -6.49, 0.017, 0.0]","[0.33, -6.49, 0.017, 0.0]",255,10,0,0,0,6.6059441566467285
"[0.39, -7.7, 0.017, 0.0]","[0.33, -6.49, 0.017, 0.0]",255,10,0,0,0,6.622299432754517
"[0.45, -8.99, 0.017, 0.0]","[0.39, -7.7, 0.017, 0.0]",255,10,0,0,0,6.639302968978882
"[0.52, -10.37, 0.017, 0.0]","[0.45, -8.99, 0.017, 0.0]",255,10,0,0,0,6.656306028366089
"[0.59, -11.85, 0.017, 0.0]","[0.52, -10.37, 0.017, 0.0]",255,10,0,0,0,6.6723105907440186
"[0.67, -13.41, 0.017, 0.0]","[0.59, -11.85, 0.017, 0.0]",255,10,0,0,0,6.689313650131226
"[0.67, -13.41, 0.017, 0.0]","[0.67, -13.41, 0.017, 0.0]",255,10,0,0,0,6.70598578453064
"[0.75, -15.14, 0.017, 0.0]","[0.67, -13.41, 0.017, 0.0]",255,10,0,0,0,6.7223217487335205
"[0.84, -16.97, 0.017, 0.0]","[0.75, -15.14, 0.017, 0.0]",255,10,0,0,0,6.739676237106323
"[0.93, -18.89, 0.017, 0.0]","[0.84, -16.97, 0.017, 0.0]",255,10,0,0,0,6.756328821182251
"[1.03, -20.91, 0.017, 0.0]","[0.93, -18.89, 0.017, 0.0]",255,10,0,0,0,6.7723329067230225
"[1.13, -23.03, 0.017, 0.0]","[1.03, -20.91, 0.017, 0.0]",255,10,0,0,0,6.789950370788574
"[1.13, -23.03, 0.017, 0.0]","[1.13, -23.03, 0.017, 0.0]",255,10,0,0,0,6.80634069442749
"[1.24, -25.33, 0.017, 0.0]","[1.13, -23.03, 0.017, 0.0]",255,10,0,0,0,6.8233442306518555
"[1.35, -27.72, 0.017, 0.0]","[1.24, -25.33, 0.017, 0.0]",255,10,0,0,0,6.8405046463012695
"[1.46, -30.22, 0.017, 0.0]","[1.35, -27.72, 0.017, 0.0]",255,10,0,0,0,6.8567845821380615
"[1.58, -32.82, 0.017, 0.0]","[1.46, -30.22, 0.017, 0.0]",255,10,0,0,0,6.873788356781006
"[1.71, -35.53, 0.017, 0.0]","[1.58, -32.82, 0.017, 0.0]",255,10,0,0,0,6.890859842300415
"[1.71, -35.53, 0.017, 0.0]","[1.71, -35.53, 0.017, 0.0]",255,10,0,0,0,6.906863689422607
"[1.84, -38.41, 0.017, 0.0]","[1.71, -35.53, 0.017, 0.0]",255,10,0,0,0,6.923867702484131
"[1.98, -41.39, 0.017, 0.0]","[1.84, -38.41, 0.017, 0.0]",255,10,0,0,0,6.940871000289917
"[2.12, -44.48, 0.017, 0.0]","[1.98, -41.39, 0.017, 0.0]",255,10,0,0,0,6.957795143127441
"[2.26, -47.68, 0.017, 0.0]","[2.12, -44.48, 0.017, 0.0]",255,10,0,0,0,6.974799394607544
"[2.41, -50.99, 0.017, 0.0]","[2.26, -47.68, 0.017, 0.0]",255,10,0,0,0,6.991802930831909
"[2.56, -54.4, 0.017, 0.0]","[2.41, -50.99, 0.017, 0.0]",255,10,0,0,0,7.008806228637695
"[2.56, -54.4, 0.017, 0.0]","[2.56, -54.4, 0.017, 0.0]",255,10,0,0,0,7.0258097648620605
"[2.72, -57.96, 0.017, 0.0]","[2.56, -54.4, 0.017, 0.0]",255,10,0,0,0,7.042813539505005
"[2.88, -61.62, 0.017, 0.0]","[2.72, -57.96, 0.017, 0.0]",255,20,0,0,0,7.059817552566528
"[3.06, -65.42, 0.017, 0.0]","[2.88, -61.62, 0.017, 0.0]",255,10,0,0,0,7.076821565628052
"[3.23, -69.31, 0.017, 0.0]","[3.06, -65.42, 0.017, 0.0]",255,10,0,0,0,7.092825412750244
"[3.41, -73.3, 0.017, 0.0]","[3.23, -69.31, 0.017, 0.0]",255,10,0,0,0,7.1098291873931885
"[3.41, -73.3, 0.017, 0.0]","[3.41, -73.3, 0.017, 0.0]",255,10,0,0,0,7.125832796096802
"[3.6, -77.41, 0.017, 0.0]","[3.41, -73.3, 0.017, 0.0]",255,10,0,0,0,7.143836736679077
"[3.79, -81.6, 0.017, 0.0]","[3.6, -77.41, 0.017, 0.0]",255,0,0,0,0,7.160840272903442
"[3.98, -85.87, 0.017, 0.0]","[3.79, -81.6, 0.017, 0.0]",255,10,0,0,0,7.177354097366333
"[4.18, -90.22, 0.017, 1.0]","[3.98, -85.87, 0.017, 0.0]",255,10,0,0,0,7.194357633590698
EPOCH: 006/019 | REWARD: 33.598556 | LOSS: 32.0216
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.109, 0.0]",255,10,0,0,0,7.336430549621582
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,7.353433847427368
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,7.3694376945495605
"[0.01, -0.23, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,7.385965824127197
"[0.03, -0.55, 0.018, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,7.4039716720581055
"[0.05, -0.94, 0.017, 0.0]","[0.03, -0.55, 0.018, 0.0]",255,10,0,0,0,7.420974493026733
"[0.07, -1.41, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,10,0,0,0,7.4379777908325195
"[0.1, -1.96, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,10,0,0,0,7.45528769493103
"[0.13, -2.59, 0.017, 0.0]","[0.1, -1.96, 0.017, 0.0]",255,10,0,0,0,7.471282720565796
"[0.17, -3.3, 0.017, 0.0]","[0.13, -2.59, 0.017, 0.0]",255,10,0,0,0,7.488286256790161
"[0.17, -3.3, 0.017, 0.0]","[0.17, -3.3, 0.017, 0.0]",255,10,0,0,0,7.5052900314331055
"[0.21, -4.17, 0.017, 0.0]","[0.17, -3.3, 0.017, 0.0]",255,10,0,0,0,7.522294521331787
"[0.26, -5.13, 0.017, 0.0]","[0.21, -4.17, 0.017, 0.0]",255,10,0,0,0,7.539297580718994
"[0.31, -6.17, 0.017, 0.0]","[0.26, -5.13, 0.017, 0.0]",255,10,0,0,0,7.5553014278411865
"[0.37, -7.29, 0.017, 0.0]","[0.31, -6.17, 0.017, 0.0]",255,10,0,0,0,7.57230544090271
"[0.43, -8.51, 0.017, 0.0]","[0.37, -7.29, 0.017, 0.0]",255,10,0,0,0,7.589309215545654
"[0.43, -8.51, 0.017, 0.0]","[0.43, -8.51, 0.017, 0.0]",255,20,0,0,0,7.6063127517700195
"[0.5, -9.96, 0.017, 0.0]","[0.43, -8.51, 0.017, 0.0]",255,10,0,0,0,7.623316526412964
"[0.58, -11.51, 0.017, 0.0]","[0.5, -9.96, 0.017, 0.0]",255,10,0,0,0,7.639938116073608
"[0.66, -13.14, 0.017, 0.0]","[0.58, -11.51, 0.017, 0.0]",255,20,0,0,0,7.656942367553711
"[0.74, -14.95, 0.017, 0.0]","[0.66, -13.14, 0.017, 0.0]",255,20,0,0,0,7.673945903778076
"[0.84, -16.92, 0.017, 0.0]","[0.74, -14.95, 0.017, 0.0]",255,20,0,0,0,7.6909499168396
"[0.84, -16.92, 0.017, 0.0]","[0.84, -16.92, 0.017, 0.0]",255,20,0,0,0,7.707953691482544
"[0.95, -19.21, 0.017, 0.0]","[0.84, -16.92, 0.017, 0.0]",255,20,0,0,0,7.72495698928833
"[1.07, -21.67, 0.017, 0.0]","[0.95, -19.21, 0.017, 0.0]",255,10,0,0,0,7.740961074829102
"[1.2, -24.23, 0.017, 0.0]","[1.07, -21.67, 0.017, 0.0]",255,20,0,0,0,7.757965087890625
"[1.33, -26.97, 0.017, 0.0]","[1.2, -24.23, 0.017, 0.0]",255,20,0,0,0,7.774967908859253
"[1.47, -29.87, 0.017, 0.0]","[1.33, -26.97, 0.017, 0.0]",255,20,0,0,0,7.7919721603393555
"[1.62, -32.95, 0.017, 0.0]","[1.47, -29.87, 0.017, 0.0]",255,20,0,0,0,7.808483600616455
"[1.62, -32.95, 0.017, 0.0]","[1.62, -32.95, 0.017, 0.0]",255,20,0,0,0,7.825490236282349
"[1.78, -36.33, 0.017, 0.0]","[1.62, -32.95, 0.017, 0.0]",255,0,0,0,0,7.842493295669556
"[1.94, -39.74, 0.017, 0.0]","[1.78, -36.33, 0.017, 0.0]",255,20,0,0,0,7.858499765396118
"[2.12, -43.32, 0.017, 0.0]","[1.94, -39.74, 0.017, 0.0]",255,20,0,0,0,7.875505208969116
"[2.3, -47.07, 0.017, 0.0]","[2.12, -43.32, 0.017, 0.0]",255,20,0,0,0,7.89250922203064
"[2.48, -50.97, 0.017, 0.0]","[2.3, -47.07, 0.017, 0.0]",255,20,0,0,0,7.908512592315674
"[2.48, -50.97, 0.017, 0.0]","[2.48, -50.97, 0.017, 0.0]",255,20,0,0,0,7.92551851272583
"[2.69, -55.12, 0.017, 0.0]","[2.48, -50.97, 0.017, 0.0]",255,20,0,0,0,7.942522048950195
"[2.9, -59.41, 0.017, 0.0]","[2.69, -55.12, 0.017, 0.0]",255,20,0,0,0,7.959528207778931
"[3.12, -63.84, 0.017, 0.0]","[2.9, -59.41, 0.017, 0.0]",255,20,0,0,0,7.976534128189087
"[3.35, -68.4, 0.017, 0.0]","[3.12, -63.84, 0.017, 0.0]",255,-10,0,0,0,7.9935383796691895
"[3.57, -73.0, 0.017, 0.0]","[3.35, -68.4, 0.017, 0.0]",255,-10,0,0,0,8.010541915893555
"[3.57, -73.0, 0.017, 0.0]","[3.57, -73.0, 0.017, 0.0]",255,20,0,0,0,8.027549982070923
"[3.8, -77.71, 0.017, 0.0]","[3.57, -73.0, 0.017, 0.0]",255,20,0,0,0,8.044553756713867
"[4.04, -82.51, 0.017, 0.0]","[3.8, -77.71, 0.017, 0.0]",255,-10,0,0,0,8.061079263687134
"[4.27, -87.37, 0.017, 0.0]","[4.04, -82.51, 0.017, 0.0]",255,20,0,0,0,8.078083515167236
"[4.51, -92.31, 0.017, 1.0]","[4.27, -87.37, 0.017, 0.0]",255,20,0,0,0,8.09508728981018
EPOCH: 007/019 | REWARD: 31.259000 | LOSS: 39.5397
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.109, 0.0]",255,10,0,0,0,8.237317323684692
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,8.254321098327637
"[0.01, -0.23, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,10,0,0,0,8.271324634552002
"[0.01, -0.23, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,8.287328481674194
"[0.03, -0.55, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,10,0,0,0,8.304332494735718
"[0.05, -0.94, 0.017, 0.0]","[0.03, -0.55, 0.017, 0.0]",255,10,0,0,0,8.32133674621582
"[0.07, -1.41, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,10,0,0,0,8.338120460510254
"[0.1, -1.96, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,10,0,0,0,8.355124473571777
"[0.13, -2.59, 0.017, 0.0]","[0.1, -1.96, 0.017, 0.0]",255,10,0,0,0,8.371485471725464
"[0.17, -3.3, 0.017, 0.0]","[0.13, -2.59, 0.017, 0.0]",255,10,0,0,0,8.389314651489258
"[0.17, -3.3, 0.017, 0.0]","[0.17, -3.3, 0.017, 0.0]",255,10,0,0,0,8.404595851898193
"[0.21, -4.17, 0.017, 0.0]","[0.17, -3.3, 0.017, 0.0]",255,10,0,0,0,8.422599077224731
"[0.26, -5.13, 0.017, 0.0]","[0.21, -4.17, 0.017, 0.0]",255,10,0,0,0,8.438910007476807
"[0.31, -6.17, 0.017, 0.0]","[0.26, -5.13, 0.017, 0.0]",255,10,0,0,0,8.456050395965576
"[0.37, -7.29, 0.017, 0.0]","[0.31, -6.17, 0.017, 0.0]",255,10,0,0,0,8.472918033599854
"[0.43, -8.51, 0.017, 0.0]","[0.37, -7.29, 0.017, 0.0]",255,10,0,0,0,8.489921569824219
"[0.43, -8.51, 0.017, 0.0]","[0.43, -8.51, 0.017, 0.0]",255,10,0,0,0,8.506003618240356
"[0.5, -9.88, 0.017, 0.0]","[0.43, -8.51, 0.017, 0.0]",255,10,0,0,0,8.522928953170776
"[0.57, -11.35, 0.017, 0.0]","[0.5, -9.88, 0.017, 0.0]",255,10,0,0,0,8.53993272781372
"[0.64, -12.91, 0.017, 0.0]","[0.57, -11.35, 0.017, 0.0]",255,10,0,0,0,8.556936264038086
"[0.72, -14.56, 0.017, 0.0]","[0.64, -12.91, 0.017, 0.0]",255,10,0,0,0,8.573940515518188
"[0.81, -16.3, 0.018, 0.0]","[0.72, -14.56, 0.017, 0.0]",255,10,0,0,0,8.591944456100464
"[0.9, -18.15, 0.017, 0.0]","[0.81, -16.3, 0.018, 0.0]",255,10,0,0,0,8.608948230743408
"[0.9, -18.15, 0.017, 0.0]","[0.9, -18.15, 0.017, 0.0]",255,10,0,0,0,8.62595248222351
"[0.99, -20.16, 0.017, 0.0]","[0.9, -18.15, 0.017, 0.0]",255,10,0,0,0,8.642958164215088
"[1.09, -22.27, 0.017, 0.0]","[0.99, -20.16, 0.017, 0.0]",255,10,0,0,0,8.659962177276611
"[1.2, -24.48, 0.017, 0.0]","[1.09, -22.27, 0.017, 0.0]",255,10,0,0,0,8.675965547561646
"[1.3, -26.79, 0.017, 0.0]","[1.2, -24.48, 0.017, 0.0]",255,10,0,0,0,8.69296932220459
"[1.42, -29.21, 0.017, 0.0]","[1.3, -26.79, 0.017, 0.0]",255,10,0,0,0,8.709973573684692
"[1.42, -29.21, 0.017, 0.0]","[1.42, -29.21, 0.017, 0.0]",255,10,0,0,0,8.727227449417114
"[1.54, -31.8, 0.017, 0.0]","[1.42, -29.21, 0.017, 0.0]",255,20,0,0,0,8.744230508804321
"[1.66, -34.55, 0.017, 0.0]","[1.54, -31.8, 0.017, 0.0]",255,20,0,0,0,8.760830402374268
"[1.8, -37.48, 0.017, 0.0]","[1.66, -34.55, 0.017, 0.0]",255,20,0,0,0,8.777833461761475
"[1.94, -40.57, 0.017, 0.0]","[1.8, -37.48, 0.017, 0.0]",255,20,0,0,0,8.794837713241577
"[2.1, -43.83, 0.017, 0.0]","[1.94, -40.57, 0.017, 0.0]",255,20,0,0,0,8.811841249465942
"[2.26, -47.25, 0.017, 0.0]","[2.1, -43.83, 0.017, 0.0]",255,20,0,0,0,8.829195022583008
"[2.26, -47.25, 0.017, 0.0]","[2.26, -47.25, 0.017, 0.0]",255,20,0,0,0,8.845702409744263
"[2.43, -50.94, 0.017, 0.0]","[2.26, -47.25, 0.017, 0.0]",255,20,0,0,0,8.862708568572998
"[2.62, -54.77, 0.017, 0.0]","[2.43, -50.94, 0.017, 0.0]",255,20,0,0,0,8.879714727401733
"[2.81, -58.75, 0.017, 0.0]","[2.62, -54.77, 0.017, 0.0]",255,20,0,0,0,8.896718740463257
"[3.01, -62.88, 0.017, 0.0]","[2.81, -58.75, 0.017, 0.0]",255,20,0,0,0,8.912722110748291
"[3.22, -67.14, 0.017, 0.0]","[3.01, -62.88, 0.017, 0.0]",255,20,0,0,0,8.929725885391235
"[3.22, -67.14, 0.017, 0.0]","[3.22, -67.14, 0.017, 0.0]",255,20,0,0,0,8.945729732513428
"[3.44, -71.58, 0.017, 0.0]","[3.22, -67.14, 0.017, 0.0]",255,-10,0,0,0,8.963733673095703
"[3.66, -76.06, 0.017, 0.0]","[3.44, -71.58, 0.017, 0.0]",255,-10,0,0,0,8.980737447738647
"[3.88, -80.6, 0.017, 0.0]","[3.66, -76.06, 0.017, 0.0]",255,-10,0,0,0,8.997741937637329
