"[-1.6, 31.97, 0.017, 0.0]","[-1.43, 28.64, 0.017, 0.0]",255,-20,0,0,0,4.092627763748169
"[-1.77, 35.48, 0.017, 0.0]","[-1.6, 31.97, 0.017, 0.0]",255,-20,0,0,0,4.109631538391113
"[-1.77, 35.48, 0.017, 0.0]","[-1.77, 35.48, 0.017, 0.0]",255,-20,0,0,0,4.126636266708374
"[-1.96, 39.28, 0.017, 0.0]","[-1.77, 35.48, 0.017, 0.0]",255,-20,0,0,0,4.143639087677002
"[-2.15, 43.23, 0.017, 0.0]","[-1.96, 39.28, 0.017, 0.0]",255,-20,0,0,0,4.1606433391571045
"[-2.36, 47.35, 0.017, 0.0]","[-2.15, 43.23, 0.017, 0.0]",255,-20,0,0,0,4.177647590637207
"[-2.57, 51.63, 0.017, 0.0]","[-2.36, 47.35, 0.017, 0.0]",255,-20,0,0,0,4.194650411605835
"[-2.79, 56.06, 0.017, 0.0]","[-2.57, 51.63, 0.017, 0.0]",255,-20,0,0,0,4.210654258728027
"[-2.79, 56.06, 0.017, 0.0]","[-2.79, 56.06, 0.017, 0.0]",255,-20,0,0,0,4.227657794952393
"[-3.02, 60.71, 0.017, 0.0]","[-2.79, 56.06, 0.017, 0.0]",255,-20,0,0,0,4.244662284851074
"[-3.27, 65.5, 0.017, 0.0]","[-3.02, 60.71, 0.017, 0.0]",255,-20,0,0,0,4.2606658935546875
"[-3.52, 70.41, 0.017, 0.0]","[-3.27, 65.5, 0.017, 0.0]",255,-20,0,0,0,4.277669429779053
"[-3.78, 75.45, 0.017, 0.0]","[-3.52, 70.41, 0.017, 0.0]",255,-20,0,0,0,4.294673681259155
"[-4.05, 80.59, 0.017, 0.0]","[-3.78, 75.45, 0.017, 0.0]",255,-20,0,0,0,4.3106770515441895
"[-4.05, 80.59, 0.017, 0.0]","[-4.05, 80.59, 0.017, 0.0]",255,-20,0,0,0,4.327680349349976
"[-4.33, 85.85, 0.017, 0.0]","[-4.05, 80.59, 0.017, 0.0]",255,-20,0,0,0,4.34468412399292
"[-4.62, 91.18, 0.017, 1.0]","[-4.33, 85.85, 0.017, 0.0]",255,-20,0,0,0,4.361688137054443
EPOCH: 005/019 | REWARD: 25.492333 | LOSS: 10.2991
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,4.4126996994018555
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,4.428703308105469
"[-0.02, 0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,4.446707487106323
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-20,0,0,0,4.462711334228516
"[-0.07, 1.41, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,-20,0,0,0,4.479714870452881
"[-0.11, 2.19, 0.017, 0.0]","[-0.07, 1.41, 0.017, 0.0]",255,-20,0,0,0,4.496718645095825
"[-0.16, 3.13, 0.017, 0.0]","[-0.11, 2.19, 0.017, 0.0]",255,-20,0,0,0,4.513722658157349
"[-0.22, 4.23, 0.017, 0.0]","[-0.16, 3.13, 0.017, 0.0]",255,-20,0,0,0,4.530725955963135
"[-0.22, 4.23, 0.017, 0.0]","[-0.22, 4.23, 0.017, 0.0]",255,-20,0,0,0,4.547729730606079
"[-0.29, 5.65, 0.017, 0.0]","[-0.22, 4.23, 0.017, 0.0]",255,-20,0,0,0,4.5647337436676025
"[-0.37, 7.23, 0.017, 0.0]","[-0.29, 5.65, 0.017, 0.0]",255,-20,0,0,0,4.581737995147705
"[-0.46, 8.97, 0.017, 0.0]","[-0.37, 7.23, 0.017, 0.0]",255,-20,0,0,0,4.597741365432739
"[-0.55, 10.88, 0.017, 0.0]","[-0.46, 8.97, 0.017, 0.0]",255,-20,0,0,0,4.614745140075684
"[-0.66, 12.96, 0.017, 0.0]","[-0.55, 10.88, 0.017, 0.0]",255,-20,0,0,0,4.631748676300049
"[-0.66, 12.96, 0.017, 0.0]","[-0.66, 12.96, 0.017, 0.0]",255,-20,0,0,0,4.648752450942993
"[-0.78, 15.36, 0.017, 0.0]","[-0.66, 12.96, 0.017, 0.0]",255,-20,0,0,0,4.665757179260254
"[-0.9, 17.92, 0.017, 0.0]","[-0.78, 15.36, 0.017, 0.0]",255,-20,0,0,0,4.681759595870972
"[-1.04, 20.65, 0.017, 0.0]","[-0.9, 17.92, 0.017, 0.0]",255,-20,0,0,0,4.698764324188232
"[-1.18, 23.56, 0.017, 0.0]","[-1.04, 20.65, 0.017, 0.0]",255,-20,0,0,0,4.7157676219940186
"[-1.34, 26.63, 0.017, 0.0]","[-1.18, 23.56, 0.017, 0.0]",255,-20,0,0,0,4.732771873474121
"[-1.34, 26.63, 0.017, 0.0]","[-1.34, 26.63, 0.017, 0.0]",255,-20,0,0,0,4.748775005340576
"[-1.5, 30.02, 0.017, 0.0]","[-1.34, 26.63, 0.017, 0.0]",255,-20,0,0,0,4.7657787799835205
"[-1.68, 33.57, 0.017, 0.0]","[-1.5, 30.02, 0.017, 0.0]",255,-20,0,0,0,4.782782554626465
"[-1.86, 37.28, 0.017, 0.0]","[-1.68, 33.57, 0.017, 0.0]",255,-20,0,0,0,4.798786401748657
"[-2.06, 41.17, 0.017, 0.0]","[-1.86, 37.28, 0.017, 0.0]",255,-20,0,0,0,4.8157899379730225
"[-2.26, 45.22, 0.017, 0.0]","[-2.06, 41.17, 0.017, 0.0]",255,-20,0,0,0,4.832793712615967
"[-2.26, 45.22, 0.017, 0.0]","[-2.26, 45.22, 0.017, 0.0]",255,-20,0,0,0,4.848798036575317
"[-2.47, 49.53, 0.017, 0.0]","[-2.26, 45.22, 0.017, 0.0]",255,-20,0,0,0,4.865801572799683
"[-2.7, 54.0, 0.017, 0.0]","[-2.47, 49.53, 0.017, 0.0]",255,-20,0,0,0,4.882805347442627
"[-2.93, 58.61, 0.017, 0.0]","[-2.7, 54.0, 0.017, 0.0]",255,-20,0,0,0,4.899808883666992
"[-3.17, 63.36, 0.017, 0.0]","[-2.93, 58.61, 0.017, 0.0]",255,-20,0,0,0,4.9168126583099365
"[-3.42, 68.24, 0.017, 0.0]","[-3.17, 63.36, 0.017, 0.0]",255,-20,0,0,0,4.933817148208618
"[-3.67, 73.24, 0.017, 0.0]","[-3.42, 68.24, 0.017, 0.0]",255,-20,0,0,0,4.950820207595825
"[-3.67, 73.24, 0.017, 0.0]","[-3.67, 73.24, 0.017, 0.0]",255,-20,0,0,0,4.967824935913086
"[-3.94, 78.4, 0.017, 0.0]","[-3.67, 73.24, 0.017, 0.0]",255,-20,0,0,0,4.984827995300293
"[-4.22, 83.65, 0.017, 0.0]","[-3.94, 78.4, 0.017, 0.0]",255,-20,0,0,0,5.0008320808410645
"[-4.51, 88.98, 0.017, 0.0]","[-4.22, 83.65, 0.017, 0.0]",255,-20,0,0,0,5.017835378646851
"[-4.81, 94.4, 0.017, 1.0]","[-4.51, 88.98, 0.017, 0.0]",255,-20,0,0,0,5.034839391708374
EPOCH: 006/019 | REWARD: 24.402111 | LOSS: 32.9235
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,5.084851264953613
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,5.10185432434082
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,5.118858098983765
"[-0.05, 0.94, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,5.135862112045288
"[-0.08, 1.56, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,5.1528661251068115
"[-0.08, 1.56, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,5.168869733810425
"[-0.13, 2.5, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,5.185873985290527
"[-0.18, 3.6, 0.017, 0.0]","[-0.13, 2.5, 0.017, 0.0]",255,-20,0,0,0,5.202877044677734
"[-0.25, 4.86, 0.017, 0.0]","[-0.18, 3.6, 0.017, 0.0]",255,-20,0,0,0,5.2198805809021
"[-0.32, 6.28, 0.017, 0.0]","[-0.25, 4.86, 0.017, 0.0]",255,-20,0,0,0,5.236884832382202
"[-0.4, 7.86, 0.017, 0.0]","[-0.32, 6.28, 0.017, 0.0]",255,-20,0,0,0,5.2538886070251465
"[-0.49, 9.61, 0.017, 0.0]","[-0.4, 7.86, 0.017, 0.0]",255,-20,0,0,0,5.270892858505249
"[-0.49, 9.61, 0.017, 0.0]","[-0.49, 9.61, 0.017, 0.0]",255,-20,0,0,0,5.286896467208862
"[-0.59, 11.68, 0.017, 0.0]","[-0.49, 9.61, 0.017, 0.0]",255,-20,0,0,0,5.3039045333862305
"[-0.7, 13.91, 0.017, 0.0]","[-0.59, 11.68, 0.017, 0.0]",255,-20,0,0,0,5.320908069610596
"[-0.82, 16.32, 0.017, 0.0]","[-0.7, 13.91, 0.017, 0.0]",255,-20,0,0,0,5.33791184425354
"[-0.95, 18.89, 0.017, 0.0]","[-0.82, 16.32, 0.017, 0.0]",255,-20,0,0,0,5.3549158573150635
"[-1.09, 21.63, 0.017, 0.0]","[-0.95, 18.89, 0.017, 0.0]",255,-20,0,0,0,5.371919393539429
"[-1.09, 21.63, 0.017, 0.0]","[-1.09, 21.63, 0.017, 0.0]",255,10,0,0,0,5.387923240661621
"[-1.23, 24.47, 0.017, 0.0]","[-1.09, 21.63, 0.017, 0.0]",255,-20,0,0,0,5.405927419662476
"[-1.38, 27.48, 0.017, 0.0]","[-1.23, 24.47, 0.017, 0.0]",255,-20,0,0,0,5.422931671142578
"[-1.53, 30.66, 0.017, 0.0]","[-1.38, 27.48, 0.017, 0.0]",255,-20,0,0,0,5.438934564590454
"[-1.7, 34.02, 0.017, 0.0]","[-1.53, 30.66, 0.017, 0.0]",255,-20,0,0,0,5.455938339233398
"[-1.87, 37.54, 0.017, 0.0]","[-1.7, 34.02, 0.017, 0.0]",255,-20,0,0,0,5.472943305969238
"[-2.05, 41.22, 0.017, 0.0]","[-1.87, 37.54, 0.017, 0.0]",255,-20,0,0,0,5.489946603775024
"[-2.05, 41.22, 0.017, 0.0]","[-2.05, 41.22, 0.017, 0.0]",255,-20,0,0,0,5.5059497356414795
"[-2.24, 45.19, 0.017, 0.0]","[-2.05, 41.22, 0.017, 0.0]",255,-20,0,0,0,5.522953987121582
"[-2.45, 49.31, 0.017, 0.0]","[-2.24, 45.19, 0.017, 0.0]",255,-20,0,0,0,5.539958715438843
"[-2.66, 53.58, 0.017, 0.0]","[-2.45, 49.31, 0.017, 0.0]",255,-20,0,0,0,5.556963205337524
"[-2.88, 58.01, 0.017, 0.0]","[-2.66, 53.58, 0.017, 0.0]",255,-20,0,0,0,5.573964834213257
"[-3.11, 62.57, 0.017, 0.0]","[-2.88, 58.01, 0.017, 0.0]",255,-20,0,0,0,5.5899693965911865
"[-3.11, 62.57, 0.017, 0.0]","[-3.11, 62.57, 0.017, 0.0]",255,-20,0,0,0,5.6069724559783936
"[-3.35, 67.34, 0.017, 0.0]","[-3.11, 62.57, 0.017, 0.0]",255,-20,0,0,0,5.623976230621338
"[-3.6, 72.23, 0.017, 0.0]","[-3.35, 67.34, 0.017, 0.0]",255,-20,0,0,0,5.6409807205200195
"[-3.86, 77.23, 0.017, 0.0]","[-3.6, 72.23, 0.017, 0.0]",255,-20,0,0,0,5.6579835414886475
"[-4.13, 82.33, 0.017, 0.0]","[-3.86, 77.23, 0.017, 0.0]",255,-20,0,0,0,5.674988269805908
"[-4.41, 87.53, 0.017, 0.0]","[-4.13, 82.33, 0.017, 0.0]",255,-20,0,0,0,5.6909918785095215
"[-4.41, 87.53, 0.017, 0.0]","[-4.41, 87.53, 0.017, 0.0]",255,-20,0,0,0,5.707995653152466
"[-4.7, 92.81, 0.017, 1.0]","[-4.41, 87.53, 0.017, 0.0]",255,-20,0,0,0,5.724999189376831
EPOCH: 007/019 | REWARD: 24.689889 | LOSS: 35.6815
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,5.776010513305664
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,5.793014049530029
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,5.810018539428711
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-10,0,0,0,5.826037645339966
"[-0.05, 1.02, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,5.843040943145752
"[-0.09, 1.72, 0.017, 0.0]","[-0.05, 1.02, 0.017, 0.0]",255,-20,0,0,0,5.860044717788696
"[-0.13, 2.58, 0.017, 0.0]","[-0.09, 1.72, 0.017, 0.0]",255,-20,0,0,0,5.876050233840942
"[-0.18, 3.6, 0.017, 0.0]","[-0.13, 2.58, 0.017, 0.0]",255,-20,0,0,0,5.893052339553833
"[-0.24, 4.78, 0.017, 0.0]","[-0.18, 3.6, 0.017, 0.0]",255,-20,0,0,0,5.910056114196777
"[-0.24, 4.78, 0.017, 0.0]","[-0.24, 4.78, 0.017, 0.0]",255,-20,0,0,0,5.92706036567688
"[-0.32, 6.28, 0.017, 0.0]","[-0.24, 4.78, 0.017, 0.0]",255,-20,0,0,0,5.944064617156982
"[-0.4, 7.94, 0.017, 0.0]","[-0.32, 6.28, 0.017, 0.0]",255,0,0,0,0,5.960067510604858
"[-0.49, 9.62, 0.017, 0.0]","[-0.4, 7.94, 0.017, 0.0]",255,-20,0,0,0,5.977071762084961
"[-0.58, 11.45, 0.017, 0.0]","[-0.49, 9.62, 0.017, 0.0]",255,-20,0,0,0,5.994075536727905
"[-0.68, 13.46, 0.017, 0.0]","[-0.58, 11.45, 0.017, 0.0]",255,0,0,0,0,6.011078596115112
"[-0.68, 13.46, 0.017, 0.0]","[-0.68, 13.46, 0.017, 0.0]",255,-20,0,0,0,6.028083086013794
"[-0.79, 15.63, 0.017, 0.0]","[-0.68, 13.46, 0.017, 0.0]",255,-20,0,0,0,6.045086145401001
"[-0.9, 17.97, 0.017, 0.0]","[-0.79, 15.63, 0.017, 0.0]",255,-20,0,0,0,6.061089992523193
"[-1.03, 20.48, 0.017, 0.0]","[-0.9, 17.97, 0.017, 0.0]",255,-20,0,0,0,6.078094005584717
"[-1.16, 23.17, 0.017, 0.0]","[-1.03, 20.48, 0.017, 0.0]",255,-20,0,0,0,6.095099449157715
"[-1.3, 26.02, 0.017, 0.0]","[-1.16, 23.17, 0.017, 0.0]",255,-20,0,0,0,6.1121015548706055
"[-1.3, 26.02, 0.017, 0.0]","[-1.3, 26.02, 0.017, 0.0]",255,-20,0,0,0,6.128106355667114
"[-1.46, 29.19, 0.017, 0.0]","[-1.3, 26.02, 0.017, 0.0]",255,-20,0,0,0,6.145108938217163
"[-1.62, 32.52, 0.017, 0.0]","[-1.46, 29.19, 0.017, 0.0]",255,-20,0,0,0,6.162112474441528
"[-1.79, 36.02, 0.017, 0.0]","[-1.62, 32.52, 0.017, 0.0]",255,-20,0,0,0,6.179117679595947
"[-1.97, 39.69, 0.017, 0.0]","[-1.79, 36.02, 0.017, 0.0]",255,-20,0,0,0,6.195120573043823
"[-2.16, 43.53, 0.017, 0.0]","[-1.97, 39.69, 0.017, 0.0]",255,-20,0,0,0,6.212124347686768
"[-2.16, 43.53, 0.017, 0.0]","[-2.16, 43.53, 0.017, 0.0]",255,-20,0,0,0,6.228127717971802
"[-2.36, 47.63, 0.017, 0.0]","[-2.16, 43.53, 0.017, 0.0]",255,-20,0,0,0,6.2461326122283936
"[-2.58, 51.89, 0.017, 0.0]","[-2.36, 47.63, 0.017, 0.0]",255,-20,0,0,0,6.2621355056762695
"[-2.8, 56.3, 0.017, 0.0]","[-2.58, 51.89, 0.017, 0.0]",255,-20,0,0,0,6.279139280319214
"[-3.02, 60.85, 0.017, 0.0]","[-2.8, 56.3, 0.017, 0.0]",255,-20,0,0,0,6.296144247055054
"[-3.26, 65.54, 0.017, 0.0]","[-3.02, 60.85, 0.017, 0.0]",255,-10,0,0,0,6.3131468296051025
"[-3.26, 65.54, 0.017, 0.0]","[-3.26, 65.54, 0.017, 0.0]",255,-20,0,0,0,6.329150438308716
"[-3.51, 70.39, 0.017, 0.0]","[-3.26, 65.54, 0.017, 0.0]",255,-20,0,0,0,6.3461549282073975
"[-3.76, 75.35, 0.017, 0.0]","[-3.51, 70.39, 0.017, 0.0]",255,-20,0,0,0,6.363158226013184
"[-4.03, 80.42, 0.017, 0.0]","[-3.76, 75.35, 0.017, 0.0]",255,-20,0,0,0,6.380162954330444
"[-4.3, 85.58, 0.017, 0.0]","[-4.03, 80.42, 0.017, 0.0]",255,-20,0,0,0,6.3968987464904785
"[-4.58, 90.83, 0.017, 1.0]","[-4.3, 85.58, 0.017, 0.0]",255,-20,0,0,0,6.413902521133423
EPOCH: 008/019 | REWARD: 25.823556 | LOSS: 22.8719
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,6.463913917541504
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,6.480917453765869
"[-0.02, 0.47, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,6.497921466827393
"[-0.05, 0.94, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,-20,0,0,0,6.514925003051758
"[-0.08, 1.56, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,-20,0,0,0,6.531929969787598
"[-0.08, 1.56, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,-20,0,0,0,6.548933029174805
"[-0.13, 2.5, 0.017, 0.0]","[-0.08, 1.56, 0.017, 0.0]",255,0,0,0,0,6.565937519073486
"[-0.18, 3.45, 0.017, 0.0]","[-0.13, 2.5, 0.017, 0.0]",255,-20,0,0,0,6.5829408168792725
"[-0.23, 4.55, 0.017, 0.0]","[-0.18, 3.45, 0.017, 0.0]",255,-20,0,0,0,6.599944829940796
"[-0.3, 5.81, 0.017, 0.0]","[-0.23, 4.55, 0.017, 0.0]",255,-20,0,0,0,6.616947889328003
"[-0.37, 7.24, 0.017, 0.0]","[-0.3, 5.81, 0.017, 0.0]",255,-20,0,0,0,6.632951498031616
"[-0.45, 8.83, 0.017, 0.0]","[-0.37, 7.24, 0.017, 0.0]",255,-20,0,0,0,6.64995551109314
"[-0.45, 8.83, 0.017, 0.0]","[-0.45, 8.83, 0.017, 0.0]",255,-20,0,0,0,6.666959285736084
"[-0.54, 10.74, 0.017, 0.0]","[-0.45, 8.83, 0.017, 0.0]",255,-20,0,0,0,6.6839635372161865
"[-0.65, 12.82, 0.017, 0.0]","[-0.54, 10.74, 0.017, 0.0]",255,-20,0,0,0,6.699966669082642
"[-0.76, 15.06, 0.017, 0.0]","[-0.65, 12.82, 0.017, 0.0]",255,-20,0,0,0,6.716970443725586
"[-0.88, 17.47, 0.017, 0.0]","[-0.76, 15.06, 0.017, 0.0]",255,-20,0,0,0,6.733974456787109
"[-1.01, 20.06, 0.017, 0.0]","[-0.88, 17.47, 0.017, 0.0]",255,-20,0,0,0,6.750978469848633
"[-1.01, 20.06, 0.017, 0.0]","[-1.01, 20.06, 0.017, 0.0]",255,-20,0,0,0,6.767982006072998
"[-1.15, 22.96, 0.017, 0.0]","[-1.01, 20.06, 0.017, 0.0]",255,-20,0,0,0,6.784985780715942
"[-1.3, 26.03, 0.017, 0.0]","[-1.15, 22.96, 0.017, 0.0]",255,-20,0,0,0,6.801989555358887
"[-1.46, 29.27, 0.017, 0.0]","[-1.3, 26.03, 0.017, 0.0]",255,-20,0,0,0,6.8179931640625
"[-1.63, 32.68, 0.017, 0.0]","[-1.46, 29.27, 0.017, 0.0]",255,-20,0,0,0,6.834996938705444
"[-1.81, 36.25, 0.017, 0.0]","[-1.63, 32.68, 0.017, 0.0]",255,-20,0,0,0,6.852000951766968
"[-1.81, 36.25, 0.017, 0.0]","[-1.81, 36.25, 0.017, 0.0]",255,-20,0,0,0,6.869004726409912
"[-2.0, 40.13, 0.017, 0.0]","[-1.81, 36.25, 0.017, 0.0]",255,-20,0,0,0,6.886009693145752
"[-2.2, 44.15, 0.017, 0.0]","[-2.0, 40.13, 0.017, 0.0]",255,-20,0,0,0,6.903013229370117
"[-2.41, 48.34, 0.017, 0.0]","[-2.2, 44.15, 0.017, 0.0]",255,-20,0,0,0,6.919015884399414
"[-2.62, 52.69, 0.017, 0.0]","[-2.41, 48.34, 0.017, 0.0]",255,-20,0,0,0,6.936019659042358
"[-2.85, 57.18, 0.017, 0.0]","[-2.62, 52.69, 0.017, 0.0]",255,-20,0,0,0,6.953024387359619
"[-3.08, 61.82, 0.017, 0.0]","[-2.85, 57.18, 0.017, 0.0]",255,-20,0,0,0,6.970027685165405
"[-3.08, 61.82, 0.017, 0.0]","[-3.08, 61.82, 0.017, 0.0]",255,-20,0,0,0,6.9860310554504395
"[-3.33, 66.67, 0.017, 0.0]","[-3.08, 61.82, 0.017, 0.0]",255,-20,0,0,0,7.0030357837677
"[-3.58, 71.63, 0.017, 0.0]","[-3.33, 66.67, 0.017, 0.0]",255,-20,0,0,0,7.020038843154907
"[-3.85, 76.7, 0.017, 0.0]","[-3.58, 71.63, 0.017, 0.0]",255,-20,0,0,0,7.037042617797852
"[-4.12, 81.88, 0.017, 0.0]","[-3.85, 76.7, 0.017, 0.0]",255,-20,0,0,0,7.054046630859375
"[-4.4, 87.16, 0.017, 0.0]","[-4.12, 81.88, 0.017, 0.0]",255,-20,0,0,0,7.0710508823394775
"[-4.4, 87.16, 0.017, 0.0]","[-4.4, 87.16, 0.017, 0.0]",255,0,0,0,0,7.087054252624512
"[-4.69, 92.51, 0.017, 1.0]","[-4.4, 87.16, 0.017, 0.0]",255,-20,0,0,0,7.104058027267456
EPOCH: 009/019 | REWARD: 25.051222 | LOSS: 22.7322
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,7.15507173538208
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,7.171074867248535
"[-0.01, 0.16, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,7.187078952789307
"[-0.03, 0.62, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,-20,0,0,0,7.204082727432251
"[-0.06, 1.25, 0.017, 0.0]","[-0.03, 0.62, 0.017, 0.0]",255,-20,0,0,0,7.221086740493774
"[-0.1, 2.03, 0.017, 0.0]","[-0.06, 1.25, 0.017, 0.0]",255,-20,0,0,0,7.2380900382995605
"[-0.15, 2.97, 0.017, 0.0]","[-0.1, 2.03, 0.017, 0.0]",255,-20,0,0,0,7.255094051361084
"[-0.21, 4.07, 0.017, 0.0]","[-0.15, 2.97, 0.017, 0.0]",255,-20,0,0,0,7.272098064422607
"[-0.21, 4.07, 0.017, 0.0]","[-0.21, 4.07, 0.017, 0.0]",255,-20,0,0,0,7.289102077484131
"[-0.28, 5.49, 0.017, 0.0]","[-0.21, 4.07, 0.017, 0.0]",255,-20,0,0,0,7.306105613708496
"[-0.36, 7.07, 0.017, 0.0]","[-0.28, 5.49, 0.017, 0.0]",255,-20,0,0,0,7.323110342025757
"[-0.45, 8.81, 0.017, 0.0]","[-0.36, 7.07, 0.017, 0.0]",255,-20,0,0,0,7.340113401412964
"[-0.54, 10.72, 0.017, 0.0]","[-0.45, 8.81, 0.017, 0.0]",255,-20,0,0,0,7.357117176055908
"[-0.65, 12.79, 0.017, 0.0]","[-0.54, 10.72, 0.017, 0.0]",255,-20,0,0,0,7.374121189117432
"[-0.76, 15.04, 0.017, 0.0]","[-0.65, 12.79, 0.017, 0.0]",255,-20,0,0,0,7.391124248504639
"[-0.76, 15.04, 0.017, 0.0]","[-0.76, 15.04, 0.017, 0.0]",255,-20,0,0,0,7.407128572463989
"[-0.89, 17.6, 0.017, 0.0]","[-0.76, 15.04, 0.017, 0.0]",255,-20,0,0,0,7.4241321086883545
"[-1.02, 20.33, 0.017, 0.0]","[-0.89, 17.6, 0.017, 0.0]",255,-20,0,0,0,7.441136598587036
"[-1.17, 23.23, 0.017, 0.0]","[-1.02, 20.33, 0.017, 0.0]",255,-20,0,0,0,7.457139492034912
"[-1.32, 26.3, 0.017, 0.0]","[-1.17, 23.23, 0.017, 0.0]",255,-20,0,0,0,7.4741432666778564
"[-1.48, 29.54, 0.017, 0.0]","[-1.32, 26.3, 0.017, 0.0]",255,-20,0,0,0,7.491147518157959
"[-1.48, 29.54, 0.017, 0.0]","[-1.48, 29.54, 0.017, 0.0]",255,-20,0,0,0,7.508151054382324
"[-1.66, 33.09, 0.017, 0.0]","[-1.48, 29.54, 0.017, 0.0]",255,-20,0,0,0,7.5251548290252686
"[-1.84, 36.8, 0.017, 0.0]","[-1.66, 33.09, 0.017, 0.0]",255,-20,0,0,0,7.542158842086792
"[-2.03, 40.67, 0.017, 0.0]","[-1.84, 36.8, 0.017, 0.0]",255,-20,0,0,0,7.559162378311157
"[-2.23, 44.72, 0.017, 0.0]","[-2.03, 40.67, 0.017, 0.0]",255,-20,0,0,0,7.576165676116943
"[-2.44, 48.92, 0.017, 0.0]","[-2.23, 44.72, 0.017, 0.0]",255,-20,0,0,0,7.593169927597046
"[-2.66, 53.27, 0.017, 0.0]","[-2.44, 48.92, 0.017, 0.0]",255,20,0,0,0,7.61017370223999
"[-2.66, 53.27, 0.017, 0.0]","[-2.66, 53.27, 0.017, 0.0]",255,-10,0,0,0,7.627177000045776
"[-2.87, 57.63, 0.017, 0.0]","[-2.66, 53.27, 0.017, 0.0]",255,-20,0,0,0,7.6441810131073
"[-3.09, 62.15, 0.017, 0.0]","[-2.87, 57.63, 0.017, 0.0]",255,-20,0,0,0,7.660184860229492
"[-3.32, 66.8, 0.017, 0.0]","[-3.09, 62.15, 0.017, 0.0]",255,-20,0,0,0,7.6771886348724365
"[-3.55, 71.56, 0.017, 0.0]","[-3.32, 66.8, 0.017, 0.0]",255,-20,0,0,0,7.69419264793396
"[-3.8, 76.44, 0.017, 0.0]","[-3.55, 71.56, 0.017, 0.0]",255,-20,0,0,0,7.711196422576904
"[-3.8, 76.44, 0.017, 0.0]","[-3.8, 76.44, 0.017, 0.0]",255,-20,0,0,0,7.728200197219849
"[-4.06, 81.46, 0.017, 0.0]","[-3.8, 76.44, 0.017, 0.0]",255,-20,0,0,0,7.745204448699951
"[-4.32, 86.56, 0.017, 0.0]","[-4.06, 81.46, 0.017, 0.0]",255,-20,0,0,0,7.762208461761475
"[-4.6, 91.75, 0.017, 1.0]","[-4.32, 86.56, 0.017, 0.0]",255,-20,0,0,0,7.779211759567261
EPOCH: 010/019 | REWARD: 24.462667 | LOSS: 24.6070
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,7.830223321914673
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,7.847226858139038
"[-0.02, 0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,7.864231109619141
"[-0.04, 0.78, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,-20,0,0,0,7.881234645843506
