"[3.94, -78.45, 0.017, 0.0]","[3.67, -73.35, 0.017, 0.0]",255,20,0,0,0,76.32228398323059
"[4.22, -83.65, 0.017, 0.0]","[3.94, -78.45, 0.017, 0.0]",255,20,0,0,0,76.33928799629211
"[4.5, -88.94, 0.017, 0.0]","[4.22, -83.65, 0.017, 0.0]",255,20,0,0,0,76.35629177093506
"[4.79, -94.3, 0.017, 1.0]","[4.5, -88.94, 0.017, 0.0]",255,20,0,0,0,76.373295545578
EPOCH: 097/199 | REWARD: 24.389667 | LOSS: 19.7973
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.088, 0.0]",255,20,0,0,0,76.49437236785889
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,76.51137685775757
"[0.02, -0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,76.52738046646118
"[0.04, -0.78, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,76.54438400268555
"[0.07, -1.41, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,20,0,0,0,76.56138777732849
"[0.11, -2.19, 0.017, 0.0]","[0.07, -1.41, 0.017, 0.0]",255,20,0,0,0,76.57839155197144
"[0.16, -3.13, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,76.5953962802887
"[0.22, -4.23, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,76.61240029335022
"[0.22, -4.23, 0.017, 0.0]","[0.22, -4.23, 0.017, 0.0]",255,20,0,0,0,76.62940287590027
"[0.29, -5.65, 0.017, 0.0]","[0.22, -4.23, 0.017, 0.0]",255,20,0,0,0,76.64640641212463
"[0.37, -7.23, 0.017, 0.0]","[0.29, -5.65, 0.017, 0.0]",255,20,0,0,0,76.66241312026978
"[0.46, -8.98, 0.017, 0.0]","[0.37, -7.23, 0.017, 0.0]",255,20,0,0,0,76.67941665649414
"[0.55, -10.88, 0.017, 0.0]","[0.46, -8.98, 0.017, 0.0]",255,20,0,0,0,76.69641995429993
"[0.66, -12.96, 0.017, 0.0]","[0.55, -10.88, 0.017, 0.0]",255,20,0,0,0,76.71342372894287
"[0.66, -12.96, 0.017, 0.0]","[0.66, -12.96, 0.017, 0.0]",255,20,0,0,0,76.73042798042297
"[0.78, -15.36, 0.017, 0.0]","[0.66, -12.96, 0.017, 0.0]",255,20,0,0,0,76.74743175506592
"[0.9, -17.92, 0.017, 0.0]","[0.78, -15.36, 0.017, 0.0]",255,20,0,0,0,76.76468825340271
"[1.04, -20.65, 0.017, 0.0]","[0.9, -17.92, 0.017, 0.0]",255,20,0,0,0,76.78169178962708
"[1.18, -23.56, 0.017, 0.0]","[1.04, -20.65, 0.017, 0.0]",255,20,0,0,0,76.79769611358643
"[1.34, -26.63, 0.017, 0.0]","[1.18, -23.56, 0.017, 0.0]",255,20,0,0,0,76.81469941139221
"[1.34, -26.63, 0.017, 0.0]","[1.34, -26.63, 0.017, 0.0]",255,20,0,0,0,76.83170294761658
"[1.5, -30.02, 0.017, 0.0]","[1.34, -26.63, 0.017, 0.0]",255,20,0,0,0,76.84870719909668
"[1.68, -33.57, 0.017, 0.0]","[1.5, -30.02, 0.017, 0.0]",255,20,0,0,0,76.86571097373962
"[1.86, -37.28, 0.017, 0.0]","[1.68, -33.57, 0.017, 0.0]",255,20,0,0,0,76.88271450996399
"[2.06, -41.17, 0.017, 0.0]","[1.86, -37.28, 0.017, 0.0]",255,20,0,0,0,76.89971923828125
"[2.26, -45.22, 0.017, 0.0]","[2.06, -41.17, 0.017, 0.0]",255,10,0,0,0,76.9167230129242
"[2.46, -49.37, 0.017, 0.0]","[2.26, -45.22, 0.017, 0.0]",255,20,0,0,0,76.93372583389282
"[2.46, -49.37, 0.017, 0.0]","[2.46, -49.37, 0.017, 0.0]",255,20,0,0,0,76.95073080062866
"[2.68, -53.78, 0.017, 0.0]","[2.46, -49.37, 0.017, 0.0]",255,20,0,0,0,76.96773672103882
"[2.91, -58.33, 0.017, 0.0]","[2.68, -53.78, 0.017, 0.0]",255,20,0,0,0,76.98474049568176
"[3.14, -63.02, 0.017, 0.0]","[2.91, -58.33, 0.017, 0.0]",255,20,0,0,0,77.00174522399902
"[3.39, -67.84, 0.017, 0.0]","[3.14, -63.02, 0.017, 0.0]",255,20,0,0,0,77.01926946640015
"[3.64, -72.78, 0.017, 0.0]","[3.39, -67.84, 0.017, 0.0]",255,20,0,0,0,77.03526210784912
"[3.9, -77.84, 0.017, 0.0]","[3.64, -72.78, 0.017, 0.0]",255,20,0,0,0,77.05226588249207
"[3.9, -77.84, 0.017, 0.0]","[3.9, -77.84, 0.017, 0.0]",255,20,0,0,0,77.0687747001648
"[4.18, -83.03, 0.017, 0.0]","[3.9, -77.84, 0.017, 0.0]",255,20,0,0,0,77.0857801437378
"[4.46, -88.3, 0.017, 0.0]","[4.18, -83.03, 0.017, 0.0]",255,20,0,0,0,77.10278391838074
"[4.75, -93.64, 0.017, 1.0]","[4.46, -88.3, 0.017, 0.0]",255,20,0,0,0,77.11952352523804
EPOCH: 098/199 | REWARD: 24.354556 | LOSS: 22.0030
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.107, 0.0]",255,20,0,0,0,77.25855016708374
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,77.2755537033081
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,77.29255747795105
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,77.30956172943115
"[0.06, -1.09, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,77.32656574249268
"[0.1, -1.87, 0.017, 0.0]","[0.06, -1.09, 0.017, 0.0]",255,20,0,0,0,77.34356904029846
"[0.14, -2.82, 0.017, 0.0]","[0.1, -1.87, 0.017, 0.0]",255,20,0,0,0,77.3605728149414
"[0.2, -3.92, 0.017, 0.0]","[0.14, -2.82, 0.017, 0.0]",255,20,0,0,0,77.37757682800293
"[0.26, -5.18, 0.017, 0.0]","[0.2, -3.92, 0.017, 0.0]",255,20,0,0,0,77.39458060264587
"[0.26, -5.18, 0.017, 0.0]","[0.26, -5.18, 0.017, 0.0]",255,-20,0,0,0,77.41058468818665
"[0.33, -6.44, 0.017, 0.0]","[0.26, -5.18, 0.017, 0.0]",255,20,0,0,0,77.42758822441101
"[0.4, -7.87, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,77.44459199905396
"[0.48, -9.47, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,77.46159553527832
"[0.57, -11.23, 0.017, 0.0]","[0.48, -9.47, 0.017, 0.0]",255,20,0,0,0,77.47860169410706
"[0.66, -13.16, 0.017, 0.0]","[0.57, -11.23, 0.017, 0.0]",255,20,0,0,0,77.49560546875
"[0.77, -15.25, 0.017, 0.0]","[0.66, -13.16, 0.017, 0.0]",255,20,0,0,0,77.51260924339294
"[0.77, -15.25, 0.017, 0.0]","[0.77, -15.25, 0.017, 0.0]",255,20,0,0,0,77.52861309051514
"[0.89, -17.67, 0.017, 0.0]","[0.77, -15.25, 0.017, 0.0]",255,20,0,0,0,77.54661750793457
"[1.02, -20.25, 0.017, 0.0]","[0.89, -17.67, 0.017, 0.0]",255,20,0,0,0,77.56362104415894
"[1.15, -23.01, 0.017, 0.0]","[1.02, -20.25, 0.017, 0.0]",255,20,0,0,0,77.5806245803833
"[1.3, -25.93, 0.017, 0.0]","[1.15, -23.01, 0.017, 0.0]",255,20,0,0,0,77.59762930870056
"[1.45, -29.03, 0.017, 0.0]","[1.3, -25.93, 0.017, 0.0]",255,20,0,0,0,77.61463260650635
"[1.45, -29.03, 0.017, 0.0]","[1.45, -29.03, 0.017, 0.0]",255,20,0,0,0,77.63063669204712
"[1.62, -32.43, 0.017, 0.0]","[1.45, -29.03, 0.017, 0.0]",255,20,0,0,0,77.6476399898529
"[1.79, -36.0, 0.017, 0.0]","[1.62, -32.43, 0.017, 0.0]",255,20,0,0,0,77.66464376449585
"[1.98, -39.74, 0.017, 0.0]","[1.79, -36.0, 0.017, 0.0]",255,20,0,0,0,77.68164777755737
"[2.17, -43.64, 0.017, 0.0]","[1.98, -39.74, 0.017, 0.0]",255,20,0,0,0,77.6986517906189
"[2.37, -47.7, 0.017, 0.0]","[2.17, -43.64, 0.017, 0.0]",255,20,0,0,0,77.71565461158752
"[2.58, -51.92, 0.017, 0.0]","[2.37, -47.7, 0.017, 0.0]",255,20,0,0,0,77.73165893554688
"[2.58, -51.92, 0.017, 0.0]","[2.58, -51.92, 0.017, 0.0]",255,20,0,0,0,77.74866271018982
"[2.8, -56.39, 0.017, 0.0]","[2.58, -51.92, 0.017, 0.0]",255,20,0,0,0,77.76566624641418
"[3.03, -60.99, 0.017, 0.0]","[2.8, -56.39, 0.017, 0.0]",255,20,0,0,0,77.78167057037354
"[3.27, -65.72, 0.017, 0.0]","[3.03, -60.99, 0.017, 0.0]",255,20,0,0,0,77.79867458343506
"[3.52, -70.59, 0.017, 0.0]","[3.27, -65.72, 0.017, 0.0]",255,20,0,0,0,77.81567740440369
"[3.78, -75.57, 0.017, 0.0]","[3.52, -70.59, 0.017, 0.0]",255,20,0,0,0,77.8316810131073
"[3.78, -75.57, 0.017, 0.0]","[3.78, -75.57, 0.017, 0.0]",255,20,0,0,0,77.84868502616882
"[4.05, -80.7, 0.017, 0.0]","[3.78, -75.57, 0.017, 0.0]",255,20,0,0,0,77.86568832397461
"[4.33, -85.91, 0.017, 0.0]","[4.05, -80.7, 0.017, 0.0]",255,20,0,0,0,77.88169264793396
"[4.61, -91.2, 0.017, 1.0]","[4.33, -85.91, 0.017, 0.0]",255,20,0,0,0,77.89869618415833
EPOCH: 099/199 | REWARD: 25.547333 | LOSS: 23.5319
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.114, 0.0]",255,20,0,0,0,78.04625415802002
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,78.06325721740723
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,78.08026099205017
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,78.09626531600952
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,78.11326885223389
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,-20,0,0,0,78.13027501106262
"[0.11, -2.19, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,78.14727973937988
"[0.15, -2.98, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,0,0,0,0,78.16328263282776
"[0.19, -3.77, 0.017, 0.0]","[0.15, -2.98, 0.017, 0.0]",255,20,0,0,0,78.1802875995636
"[0.24, -4.72, 0.017, 0.0]","[0.19, -3.77, 0.017, 0.0]",255,20,0,0,0,78.1972906589508
"[0.3, -5.83, 0.017, 0.0]","[0.24, -4.72, 0.017, 0.0]",255,20,0,0,0,78.21429395675659
"[0.3, -5.83, 0.017, 0.0]","[0.3, -5.83, 0.017, 0.0]",255,20,0,0,0,78.23129796981812
"[0.37, -7.26, 0.017, 0.0]","[0.3, -5.83, 0.017, 0.0]",255,20,0,0,0,78.24830174446106
"[0.45, -8.86, 0.017, 0.0]","[0.37, -7.26, 0.017, 0.0]",255,10,0,0,0,78.265305519104
"[0.53, -10.54, 0.017, 0.0]","[0.45, -8.86, 0.017, 0.0]",255,20,0,0,0,78.2823097705841
"[0.62, -12.39, 0.017, 0.0]","[0.53, -10.54, 0.017, 0.0]",255,20,0,0,0,78.29931378364563
"[0.72, -14.41, 0.017, 0.0]","[0.62, -12.39, 0.017, 0.0]",255,20,0,0,0,78.31631731987
"[0.83, -16.59, 0.017, 0.0]","[0.72, -14.41, 0.017, 0.0]",255,20,0,0,0,78.33332109451294
"[0.83, -16.59, 0.017, 0.0]","[0.83, -16.59, 0.017, 0.0]",255,20,0,0,0,78.3503246307373
"[0.96, -19.1, 0.017, 0.0]","[0.83, -16.59, 0.017, 0.0]",255,20,0,0,0,78.36732912063599
"[1.09, -21.77, 0.017, 0.0]","[0.96, -19.1, 0.017, 0.0]",255,20,0,0,0,78.3843321800232
"[1.23, -24.62, 0.017, 0.0]","[1.09, -21.77, 0.017, 0.0]",255,20,0,0,0,78.40033626556396
"[1.38, -27.64, 0.017, 0.0]","[1.23, -24.62, 0.017, 0.0]",255,20,0,0,0,78.41734004020691
"[1.53, -30.82, 0.017, 0.0]","[1.38, -27.64, 0.017, 0.0]",255,20,0,0,0,78.43450093269348
"[1.53, -30.82, 0.017, 0.0]","[1.53, -30.82, 0.017, 0.0]",255,20,0,0,0,78.4511387348175
"[1.7, -34.31, 0.017, 0.0]","[1.53, -30.82, 0.017, 0.0]",255,20,0,0,0,78.46835112571716
"[1.88, -37.97, 0.017, 0.0]","[1.7, -34.31, 0.017, 0.0]",255,20,0,0,0,78.4843897819519
"[2.07, -41.79, 0.017, 0.0]","[1.88, -37.97, 0.017, 0.0]",255,20,0,0,0,78.50137686729431
"[2.27, -45.77, 0.017, 0.0]","[2.07, -41.79, 0.017, 0.0]",255,20,0,0,0,78.51837992668152
"[2.47, -49.91, 0.017, 0.0]","[2.27, -45.77, 0.017, 0.0]",255,20,0,0,0,78.53538393974304
"[2.68, -54.21, 0.017, 0.0]","[2.47, -49.91, 0.017, 0.0]",255,0,0,0,0,78.55238842964172
"[2.68, -54.21, 0.017, 0.0]","[2.68, -54.21, 0.017, 0.0]",255,20,0,0,0,78.56939196586609
"[2.9, -58.65, 0.017, 0.0]","[2.68, -54.21, 0.017, 0.0]",255,20,0,0,0,78.58639597892761
"[3.13, -63.23, 0.017, 0.0]","[2.9, -58.65, 0.017, 0.0]",255,20,0,0,0,78.60340070724487
"[3.37, -67.95, 0.017, 0.0]","[3.13, -63.23, 0.017, 0.0]",255,20,0,0,0,78.62042093276978
"[3.61, -72.78, 0.017, 0.0]","[3.37, -67.95, 0.017, 0.0]",255,20,0,0,0,78.63742637634277
"[3.86, -77.73, 0.017, 0.0]","[3.61, -72.78, 0.017, 0.0]",255,20,0,0,0,78.65442824363708
"[3.86, -77.73, 0.017, 0.0]","[3.86, -77.73, 0.017, 0.0]",255,20,0,0,0,78.67043232917786
"[4.13, -82.81, 0.017, 0.0]","[3.86, -77.73, 0.017, 0.0]",255,20,0,0,0,78.68743586540222
"[4.41, -87.97, 0.017, 0.0]","[4.13, -82.81, 0.017, 0.0]",255,20,0,0,0,78.70443964004517
"[4.69, -93.2, 0.017, 1.0]","[4.41, -87.97, 0.017, 0.0]",255,20,0,0,0,78.72144365310669
EPOCH: 100/199 | REWARD: 26.870667 | LOSS: 20.3306
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.114, 0.0]",255,20,0,0,0,78.8684778213501
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,78.88548040390015
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,78.90248465538025
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,78.9194884300232
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,78.93649196624756
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,78.95349645614624
"[0.12, -2.35, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,78.96949911117554
"[0.18, -3.45, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,78.98650312423706
"[0.24, -4.7, 0.017, 0.0]","[0.18, -3.45, 0.017, 0.0]",255,20,0,0,0,79.00350666046143
"[0.31, -6.12, 0.017, 0.0]","[0.24, -4.7, 0.017, 0.0]",255,20,0,0,0,79.02051115036011
"[0.39, -7.71, 0.017, 0.0]","[0.31, -6.12, 0.017, 0.0]",255,20,0,0,0,79.03751540184021
"[0.48, -9.45, 0.017, 0.0]","[0.39, -7.71, 0.017, 0.0]",255,20,0,0,0,79.05451846122742
"[0.48, -9.45, 0.017, 0.0]","[0.48, -9.45, 0.017, 0.0]",255,20,0,0,0,79.0705213546753
"[0.58, -11.52, 0.017, 0.0]","[0.48, -9.45, 0.017, 0.0]",255,20,0,0,0,79.08752632141113
"[0.7, -13.75, 0.017, 0.0]","[0.58, -11.52, 0.017, 0.0]",255,20,0,0,0,79.10452938079834
"[0.82, -16.15, 0.017, 0.0]","[0.7, -13.75, 0.017, 0.0]",255,20,0,0,0,79.12153339385986
"[0.94, -18.72, 0.017, 0.0]","[0.82, -16.15, 0.017, 0.0]",255,20,0,0,0,79.13853764533997
"[1.08, -21.46, 0.017, 0.0]","[0.94, -18.72, 0.017, 0.0]",255,20,0,0,0,79.15554118156433
"[1.22, -24.38, 0.017, 0.0]","[1.08, -21.46, 0.017, 0.0]",255,20,0,0,0,79.17254495620728
"[1.22, -24.38, 0.017, 0.0]","[1.22, -24.38, 0.017, 0.0]",255,20,0,0,0,79.18954849243164
"[1.38, -27.6, 0.017, 0.0]","[1.22, -24.38, 0.017, 0.0]",255,20,0,0,0,79.20655250549316
"[1.55, -30.99, 0.017, 0.0]","[1.38, -27.6, 0.017, 0.0]",255,20,0,0,0,79.22355651855469
"[1.73, -34.55, 0.017, 0.0]","[1.55, -30.99, 0.017, 0.0]",255,20,0,0,0,79.24056053161621
"[1.91, -38.28, 0.017, 0.0]","[1.73, -34.55, 0.017, 0.0]",255,20,0,0,0,79.25756454467773
"[2.1, -42.17, 0.017, 0.0]","[1.91, -38.28, 0.017, 0.0]",255,20,0,0,0,79.2745680809021
"[2.1, -42.17, 0.017, 0.0]","[2.1, -42.17, 0.017, 0.0]",255,20,0,0,0,79.29157185554504
"[2.31, -46.35, 0.017, 0.0]","[2.1, -42.17, 0.017, 0.0]",255,20,0,0,0,79.30857491493225
"[2.53, -50.67, 0.017, 0.0]","[2.31, -46.35, 0.017, 0.0]",255,20,0,0,0,79.32557916641235
"[2.75, -55.14, 0.017, 0.0]","[2.53, -50.67, 0.017, 0.0]",255,20,0,0,0,79.34258365631104
"[2.98, -59.76, 0.017, 0.0]","[2.75, -55.14, 0.017, 0.0]",255,20,0,0,0,79.35958695411682
"[3.22, -64.52, 0.017, 0.0]","[2.98, -59.76, 0.017, 0.0]",255,20,0,0,0,79.37659072875977
"[3.47, -69.41, 0.017, 0.0]","[3.22, -64.52, 0.017, 0.0]",255,-10,0,0,0,79.39359474182129
"[3.47, -69.41, 0.017, 0.0]","[3.47, -69.41, 0.017, 0.0]",255,20,0,0,0,79.41059851646423
"[3.72, -74.39, 0.017, 0.0]","[3.47, -69.41, 0.017, 0.0]",255,0,0,0,0,79.42760229110718
"[3.98, -79.44, 0.017, 0.0]","[3.72, -74.39, 0.017, 0.0]",255,0,0,0,0,79.44360566139221
"[4.23, -84.56, 0.017, 0.0]","[3.98, -79.44, 0.017, 0.0]",255,20,0,0,0,79.4606101512909
"[4.49, -89.77, 0.017, 0.0]","[4.23, -84.56, 0.017, 0.0]",255,20,0,0,0,79.47761297225952
"[4.75, -95.05, 0.017, 1.0]","[4.49, -89.77, 0.017, 0.0]",255,20,0,0,0,79.49461722373962
EPOCH: 101/199 | REWARD: 24.296667 | LOSS: 23.3196
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.259, 0.0]",255,20,0,0,0,79.78724837303162
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,79.80325198173523
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,79.82025575637817
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,79.83725881576538
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,79.85426235198975
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,79.87126636505127
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,79.88827180862427
"[0.18, -3.6, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,79.9042751789093
"[0.25, -4.86, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,20,0,0,0,79.92127799987793
"[0.32, -6.28, 0.017, 0.0]","[0.25, -4.86, 0.017, 0.0]",255,20,0,0,0,79.93828296661377
"[0.4, -7.87, 0.017, 0.0]","[0.32, -6.28, 0.017, 0.0]",255,20,0,0,0,79.95528554916382
"[0.49, -9.61, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,79.97228908538818
"[0.49, -9.61, 0.017, 0.0]","[0.49, -9.61, 0.017, 0.0]",255,20,0,0,0,79.98929286003113
"[0.59, -11.68, 0.017, 0.0]","[0.49, -9.61, 0.017, 0.0]",255,20,0,0,0,80.00629734992981
"[0.7, -13.91, 0.017, 0.0]","[0.59, -11.68, 0.017, 0.0]",255,20,0,0,0,80.02230048179626
"[0.82, -16.32, 0.017, 0.0]","[0.7, -13.91, 0.017, 0.0]",255,20,0,0,0,80.03930449485779
"[0.95, -18.89, 0.017, 0.0]","[0.82, -16.32, 0.017, 0.0]",255,20,0,0,0,80.05630874633789
"[1.09, -21.63, 0.017, 0.0]","[0.95, -18.89, 0.017, 0.0]",255,20,0,0,0,80.07331275939941
"[1.09, -21.63, 0.017, 0.0]","[1.09, -21.63, 0.017, 0.0]",255,20,0,0,0,80.08931589126587
"[1.24, -24.69, 0.017, 0.0]","[1.09, -21.63, 0.017, 0.0]",255,20,0,0,0,80.10631966590881
"[1.4, -27.91, 0.017, 0.0]","[1.24, -24.69, 0.017, 0.0]",255,20,0,0,0,80.12332606315613
"[1.57, -31.31, 0.017, 0.0]","[1.4, -27.91, 0.017, 0.0]",255,20,0,0,0,80.14032936096191
"[1.74, -34.87, 0.017, 0.0]","[1.57, -31.31, 0.017, 0.0]",255,20,0,0,0,80.15733337402344
"[1.93, -38.61, 0.017, 0.0]","[1.74, -34.87, 0.017, 0.0]",255,20,0,0,0,80.17333698272705
"[1.93, -38.61, 0.017, 0.0]","[1.93, -38.61, 0.017, 0.0]",255,20,0,0,0,80.19034099578857
"[2.13, -42.63, 0.017, 0.0]","[1.93, -38.61, 0.017, 0.0]",255,20,0,0,0,80.20734453201294
"[2.34, -46.8, 0.017, 0.0]","[2.13, -42.63, 0.017, 0.0]",255,20,0,0,0,80.22434830665588
"[2.55, -51.13, 0.017, 0.0]","[2.34, -46.8, 0.017, 0.0]",255,20,0,0,0,80.24135231971741
"[2.78, -55.62, 0.017, 0.0]","[2.55, -51.13, 0.017, 0.0]",255,20,0,0,0,80.2583556175232
"[3.01, -60.25, 0.017, 0.0]","[2.78, -55.62, 0.017, 0.0]",255,20,0,0,0,80.27535963058472
"[3.25, -65.01, 0.017, 0.0]","[3.01, -60.25, 0.017, 0.0]",255,20,0,0,0,80.29236340522766
"[3.25, -65.01, 0.017, 0.0]","[3.25, -65.01, 0.017, 0.0]",255,20,0,0,0,80.30836725234985
"[3.5, -69.97, 0.017, 0.0]","[3.25, -65.01, 0.017, 0.0]",255,20,0,0,0,80.32637143135071
"[3.77, -75.04, 0.017, 0.0]","[3.5, -69.97, 0.017, 0.0]",255,20,0,0,0,80.34237504005432
"[4.04, -80.21, 0.017, 0.0]","[3.77, -75.04, 0.017, 0.0]",255,20,0,0,0,80.35937833786011
"[4.32, -85.48, 0.017, 0.0]","[4.04, -80.21, 0.017, 0.0]",255,20,0,0,0,80.37638235092163
"[4.61, -90.84, 0.017, 1.0]","[4.32, -85.48, 0.017, 0.0]",255,20,0,0,0,80.39338636398315
EPOCH: 102/199 | REWARD: 24.365889 | LOSS: 20.0966
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.123, 0.0]",255,20,0,0,0,80.54942178726196
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,80.56742644309998
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,80.58343029022217
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,80.60043406486511
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,80.61743664741516
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,80.63444089889526
"[0.12, -2.35, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,80.65144920349121
"[0.18, -3.45, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,80.66845345497131
"[0.24, -4.7, 0.017, 0.0]","[0.18, -3.45, 0.017, 0.0]",255,20,0,0,0,80.68486022949219
"[0.31, -6.12, 0.017, 0.0]","[0.24, -4.7, 0.017, 0.0]",255,20,0,0,0,80.7018654346466
"[0.39, -7.71, 0.017, 0.0]","[0.31, -6.12, 0.017, 0.0]",255,20,0,0,0,80.71886849403381
"[0.48, -9.45, 0.017, 0.0]","[0.39, -7.71, 0.017, 0.0]",255,20,0,0,0,80.73587226867676
"[0.58, -11.37, 0.017, 0.0]","[0.48, -9.45, 0.017, 0.0]",255,20,0,0,0,80.75287628173828
"[0.58, -11.37, 0.017, 0.0]","[0.58, -11.37, 0.017, 0.0]",255,20,0,0,0,80.7698802947998
"[0.69, -13.6, 0.017, 0.0]","[0.58, -11.37, 0.017, 0.0]",255,20,0,0,0,80.78688359260559
"[0.81, -16.0, 0.017, 0.0]","[0.69, -13.6, 0.017, 0.0]",255,20,0,0,0,80.80323314666748
"[0.94, -18.57, 0.017, 0.0]","[0.81, -16.0, 0.017, 0.0]",255,20,0,0,0,80.82024598121643
"[1.07, -21.31, 0.017, 0.0]","[0.94, -18.57, 0.017, 0.0]",255,20,0,0,0,80.83724427223206
"[1.22, -24.22, 0.017, 0.0]","[1.07, -21.31, 0.017, 0.0]",255,20,0,0,0,80.85424828529358
"[1.22, -24.22, 0.017, 0.0]","[1.22, -24.22, 0.017, 0.0]",255,20,0,0,0,80.87025165557861
"[1.38, -27.44, 0.017, 0.0]","[1.22, -24.22, 0.017, 0.0]",255,20,0,0,0,80.88725519180298
"[1.54, -30.83, 0.017, 0.0]","[1.38, -27.44, 0.017, 0.0]",255,20,0,0,0,80.90425848960876
"[1.72, -34.39, 0.017, 0.0]","[1.54, -30.83, 0.017, 0.0]",255,20,0,0,0,80.92126250267029
"[1.9, -38.12, 0.017, 0.0]","[1.72, -34.39, 0.017, 0.0]",255,20,0,0,0,80.93826627731323
"[2.1, -42.01, 0.017, 0.0]","[1.9, -38.12, 0.017, 0.0]",255,10,0,0,0,80.95527005195618
"[2.1, -42.01, 0.017, 0.0]","[2.1, -42.01, 0.017, 0.0]",255,20,0,0,0,80.97179889678955
"[2.3, -46.12, 0.017, 0.0]","[2.1, -42.01, 0.017, 0.0]",255,20,0,0,0,80.98880314826965
"[2.51, -50.39, 0.017, 0.0]","[2.3, -46.12, 0.017, 0.0]",255,20,0,0,0,81.00580716133118
